@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S109.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S108.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2015-03-16,16698,1142,1,1,0,0
2,2015-03-17,12252,883,1,1,0,0
3,2015-03-18,11278,833,1,1,0,0
4,2015-03-19,12197,875,1,1,0,0
5,2015-03-20,12895,963,1,1,0,0
6,2015-03-21,12085,944,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,11135,853,1,0,0,0
2,2015-03-24,9006,774,1,0,0,0
3,2015-03-25,9899,745,1,0,0,0
4,2015-03-26,10335,807,1,0,0,0
5,2015-03-27,11677,890,1,0,0,0
6,2015-03-28,13265,981,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,16650,1032,1,1,0,1
2,2015-03-31,15311,917,1,1,0,1
3,2015-04-01,16278,1027,1,1,0,1
4,2015-04-02,15878,1108,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,18894,1346,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,12613,1029,1,0,0,1
3,2015-04-08,10150,824,1,0,0,1
4,2015-04-09,9931,788,1,0,0,1
5,2015-04-10,10981,860,1,0,0,1
6,2015-04-11,13520,987,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,16593,1102,1,1,0,0
2,2015-04-14,12319,861,1,1,0,0
3,2015-04-15,11353,809,1,1,0,0
4,2015-04-16,13486,936,1,1,0,0
5,2015-04-17,12914,951,1,1,0,0
6,2015-04-18,13219,1027,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,9981,807,1,0,0,0
2,2015-04-21,8992,716,1,0,0,0
3,2015-04-22,9653,733,1,0,0,0
4,2015-04-23,10372,780,1,0,0,0
5,2015-04-24,10907,901,1,0,0,0
6,2015-04-25,13432,1024,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,16401,1116,1,1,0,0
2,2015-04-28,13447,877,1,1,0,0
3,2015-04-29,13424,953,1,1,0,0
4,2015-04-30,16974,1215,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,18728,1311,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,15904,1133,1,1,0,0
2,2015-05-05,13254,952,1,1,0,0
3,2015-05-06,12968,893,1,1,0,0
4,2015-05-07,11515,865,1,1,0,0
5,2015-05-08,12153,866,1,1,0,0
6,2015-05-09,14057,1100,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,10007,780,1,0,0,0
2,2015-05-12,9575,738,1,0,0,0
3,2015-05-13,13204,1008,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,14889,1002,1,0,0,0
6,2015-05-16,13763,1034,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,14313,1027,1,1,0,0
2,2015-05-19,13809,925,1,1,0,0
3,2015-05-20,12370,849,1,1,0,0
4,2015-05-21,13068,901,1,1,0,0
5,2015-05-22,14159,1007,1,1,0,0
6,2015-05-23,14047,1056,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,12905,946,1,0,0,1
3,2015-05-27,11244,793,1,0,0,1
4,2015-05-28,10496,748,1,0,0,1
5,2015-05-29,12747,911,1,0,0,1
6,2015-05-30,14820,1018,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,16579,1071,1,1,0,1
2,2015-06-02,12519,895,1,1,0,1
3,2015-06-03,13712,973,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,15492,1091,1,1,0,1
6,2015-06-06,12199,918,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,13997,991,1,0,0,0
2,2015-06-09,11311,808,1,0,0,0
3,2015-06-10,10674,815,1,0,0,0
4,2015-06-11,9562,746,1,0,0,0
5,2015-06-12,11281,823,1,0,0,0
6,2015-06-13,13462,953,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,17483,1058,1,1,0,0
2,2015-06-16,14284,987,1,1,0,0
3,2015-06-17,12238,868,1,1,0,0
4,2015-06-18,12621,912,1,1,0,0
5,2015-06-19,14199,992,1,1,0,0
6,2015-06-20,12653,961,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,10621,859,1,0,0,0
2,2015-06-23,9245,719,1,0,0,0
3,2015-06-24,8964,675,1,0,0,0
4,2015-06-25,9502,796,1,0,0,0
5,2015-06-26,10600,767,1,0,0,0
6,2015-06-27,12538,960,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,16675,1095,1,1,0,0
2,2015-06-30,14130,939,1,1,0,0
3,2015-07-01,13746,917,1,1,0,0
4,2015-07-02,12438,886,1,1,0,0
5,2015-07-03,13208,937,1,1,0,0
6,2015-07-04,11174,857,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,11781,882,1,0,0,0
2,2015-07-07,9861,716,1,0,0,0
3,2015-07-08,11934,856,1,0,0,0
4,2015-07-09,12246,887,1,0,0,0
5,2015-07-10,11837,884,1,0,0,0
6,2015-07-11,10824,817,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,17106,1151,1,1,0,0
2,2015-07-14,12668,882,1,1,0,0
3,2015-07-15,12209,889,1,1,0,0
4,2015-07-16,10979,795,1,1,0,0
5,2015-07-17,12713,922,1,1,0,0
6,2015-07-18,13157,999,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,11005,831,1,0,0,0
2,2015-07-21,10181,747,1,0,0,0
3,2015-07-22,10120,779,1,0,0,0
4,2015-07-23,12103,911,1,0,0,0
5,2015-07-24,10706,802,1,0,0,0
6,2015-07-25,12912,977,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,17513,1148,1,1,0,0
2,2015-07-28,13684,941,1,1,0,0
3,2015-07-29,13273,889,1,1,0,0
4,2015-07-30,14082,1015,1,1,0,0
5,2015-07-31,14927,992,1,1,0,0
