@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S498.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S497.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-08-29,9470,1148,1,0,0,1
6,2014-08-30,6837,863,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,12574,1399,1,1,0,1
2,2014-09-02,11433,1333,1,1,0,1
3,2014-09-03,9705,1157,1,1,0,1
4,2014-09-04,9101,1118,1,1,0,1
5,2014-09-05,10466,1276,1,1,0,1
6,2014-09-06,6682,883,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,8550,1147,1,0,0,0
2,2014-09-09,8313,1152,1,0,0,0
3,2014-09-10,8053,1057,1,0,0,0
4,2014-09-11,7586,1021,1,0,0,0
5,2014-09-12,7648,1036,1,0,0,0
6,2014-09-13,7025,935,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10629,1254,1,1,0,0
2,2014-09-16,9901,1234,1,1,0,0
3,2014-09-17,9589,1211,1,1,0,0
4,2014-09-18,8457,1032,1,1,0,0
5,2014-09-19,9403,1193,1,1,0,0
6,2014-09-20,5999,810,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7547,991,1,0,0,0
2,2014-09-23,7637,1043,1,0,0,0
3,2014-09-24,7520,993,1,0,0,0
4,2014-09-25,7094,1010,1,0,0,0
5,2014-09-26,7791,1089,1,0,0,0
6,2014-09-27,6778,845,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11187,1271,1,1,0,0
2,2014-09-30,10256,1213,1,1,0,0
3,2014-10-01,10532,1226,1,1,0,0
4,2014-10-02,10464,1300,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8991,1119,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11259,1244,1,1,0,0
2,2014-10-07,8869,1004,1,1,0,0
3,2014-10-08,9577,1125,1,1,0,0
4,2014-10-09,8597,1027,1,1,0,0
5,2014-10-10,11309,1336,1,1,0,0
6,2014-10-11,7536,911,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7787,1073,1,0,0,0
2,2014-10-14,8642,1187,1,0,0,0
3,2014-10-15,8250,1101,1,0,0,0
4,2014-10-16,7338,948,1,0,0,0
5,2014-10-17,8518,1134,1,0,0,0
6,2014-10-18,7138,878,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10596,1263,1,1,0,1
2,2014-10-21,9249,1141,1,1,0,1
3,2014-10-22,8571,1076,1,1,0,1
4,2014-10-23,9392,1128,1,1,0,1
5,2014-10-24,9672,1177,1,1,0,1
6,2014-10-25,5730,801,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,7541,1031,1,0,0,1
2,2014-10-28,6999,1031,1,0,0,1
3,2014-10-29,7886,1031,1,0,0,1
4,2014-10-30,8389,1054,1,0,0,1
5,2014-10-31,9383,1272,1,0,0,1
6,2014-11-01,7328,881,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11721,1300,1,1,0,0
2,2014-11-04,10918,1279,1,1,0,0
3,2014-11-05,9955,1136,1,1,0,0
4,2014-11-06,10277,1150,1,1,0,0
5,2014-11-07,10453,1272,1,1,0,0
6,2014-11-08,7193,930,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10692,1243,1,1,0,0
2,2014-11-11,10274,1238,1,1,0,0
3,2014-11-12,9402,1155,1,1,0,0
4,2014-11-13,9231,1077,1,1,0,0
5,2014-11-14,10178,1251,1,1,0,0
6,2014-11-15,7361,910,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7939,1105,1,0,0,0
2,2014-11-18,7186,912,1,0,0,0
3,2014-11-19,7727,1040,1,0,0,0
4,2014-11-20,7853,1029,1,0,0,0
5,2014-11-21,9683,1218,1,0,0,0
6,2014-11-22,7748,940,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12035,1327,1,1,0,0
2,2014-11-25,11734,1324,1,1,0,0
3,2014-11-26,10321,1136,1,1,0,0
4,2014-11-27,9792,1145,1,1,0,0
5,2014-11-28,12563,1403,1,1,0,0
6,2014-11-29,13379,1631,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13099,1372,1,1,0,0
2,2014-12-02,12541,1300,1,1,0,0
3,2014-12-03,10098,1177,1,1,0,0
4,2014-12-04,11144,1248,1,1,0,0
5,2014-12-05,12953,1394,1,1,0,0
6,2014-12-06,9565,1097,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9610,1176,1,0,0,0
2,2014-12-09,9120,1165,1,0,0,0
3,2014-12-10,7270,927,1,0,0,0
4,2014-12-11,7986,977,1,0,0,0
5,2014-12-12,9468,1152,1,0,0,0
6,2014-12-13,9491,1027,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15723,1521,1,1,0,0
2,2014-12-16,14850,1531,1,1,0,0
3,2014-12-17,12804,1311,1,1,0,0
4,2014-12-18,13632,1458,1,1,0,0
5,2014-12-19,12739,1359,1,1,0,0
6,2014-12-20,10937,1271,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,15285,1709,1,0,0,1
2,2014-12-23,15173,1734,1,0,0,1
3,2014-12-24,6617,796,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7189,805,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,10019,1244,1,0,0,1
2,2014-12-30,11806,1333,1,0,0,1
3,2014-12-31,5847,727,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,10504,1224,1,0,0,1
6,2015-01-03,6955,863,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,12045,1364,1,1,0,1
2,2015-01-06,11000,1196,1,1,0,1
3,2015-01-07,9304,1115,1,1,0,1
4,2015-01-08,7516,853,1,1,0,1
5,2015-01-09,9448,1211,1,1,0,1
6,2015-01-10,7072,914,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10132,1150,1,1,0,0
2,2015-01-13,11261,1311,1,1,0,0
3,2015-01-14,8150,950,1,1,0,0
4,2015-01-15,8907,1072,1,1,0,0
5,2015-01-16,9253,1177,1,1,0,0
6,2015-01-17,7371,960,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7929,1035,1,0,0,0
2,2015-01-20,7047,965,1,0,0,0
3,2015-01-21,6896,943,1,0,0,0
4,2015-01-22,7587,933,1,0,0,0
5,2015-01-23,8141,1080,1,0,0,0
6,2015-01-24,6613,838,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8581,994,1,1,0,0
2,2015-01-27,10705,1244,1,1,0,0
3,2015-01-28,8571,1043,1,1,0,0
4,2015-01-29,9518,1050,1,1,0,0
5,2015-01-30,11709,1324,1,1,0,0
6,2015-01-31,8483,975,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11569,1305,1,1,0,0
2,2015-02-03,11377,1254,1,1,0,0
3,2015-02-04,9597,1132,1,1,0,0
4,2015-02-05,8875,1038,1,1,0,0
5,2015-02-06,11235,1311,1,1,0,0
6,2015-02-07,7653,946,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7860,1036,1,0,0,0
2,2015-02-10,8267,1118,1,0,0,0
3,2015-02-11,7288,946,1,0,0,0
4,2015-02-12,7089,957,1,0,0,0
5,2015-02-13,9201,1182,1,0,0,0
6,2015-02-14,7967,991,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11056,1199,1,1,0,0
2,2015-02-17,9921,1119,1,1,0,0
3,2015-02-18,8643,1063,1,1,0,0
4,2015-02-19,9106,1081,1,1,0,0
5,2015-02-20,10343,1273,1,1,0,0
6,2015-02-21,6073,786,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6238,830,1,0,0,0
2,2015-02-24,8003,1081,1,0,0,0
3,2015-02-25,7403,1044,1,0,0,0
4,2015-02-26,7644,985,1,0,0,0
5,2015-02-27,8232,1001,1,0,0,0
6,2015-02-28,8232,981,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12066,1286,1,1,0,0
2,2015-03-03,11239,1263,1,1,0,0
3,2015-03-04,9646,1140,1,1,0,0
4,2015-03-05,10009,1175,1,1,0,0
5,2015-03-06,10326,1220,1,1,0,0
6,2015-03-07,7156,890,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8583,1165,1,0,0,0
2,2015-03-10,6908,960,1,0,0,0
3,2015-03-11,7933,1059,1,0,0,0
4,2015-03-12,7304,954,1,0,0,0
5,2015-03-13,8211,1125,1,0,0,0
6,2015-03-14,7466,883,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12581,1306,1,1,0,0
2,2015-03-17,10482,1268,1,1,0,0
3,2015-03-18,9819,1158,1,1,0,0
4,2015-03-19,10462,1183,1,1,0,0
5,2015-03-20,9947,1267,1,1,0,0
6,2015-03-21,6786,848,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,8458,1071,1,0,0,0
2,2015-03-24,7949,1048,1,0,0,0
3,2015-03-25,7732,1058,1,0,0,0
4,2015-03-26,7751,986,1,0,0,0
5,2015-03-27,8846,1121,1,0,0,0
6,2015-03-28,7112,921,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12932,1329,1,1,0,1
2,2015-03-31,11414,1161,1,1,0,1
3,2015-04-01,11834,1206,1,1,0,1
4,2015-04-02,12350,1438,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10180,1161,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,10536,1354,1,0,0,1
3,2015-04-08,8784,1086,1,0,0,1
4,2015-04-09,8368,1055,1,0,0,1
5,2015-04-10,9287,1214,1,0,0,1
6,2015-04-11,7026,861,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11584,1259,1,1,0,0
2,2015-04-14,11857,1276,1,1,0,0
3,2015-04-15,9021,1113,1,1,0,0
4,2015-04-16,9809,1134,1,1,0,0
5,2015-04-17,10462,1239,1,1,0,0
6,2015-04-18,7604,934,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,8244,1062,1,0,0,0
2,2015-04-21,8725,1149,1,0,0,0
3,2015-04-22,7576,979,1,0,0,0
4,2015-04-23,7523,1001,1,0,0,0
5,2015-04-24,8369,1134,1,0,0,0
6,2015-04-25,7120,920,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9587,1014,1,1,0,0
2,2015-04-28,11480,1287,1,1,0,0
3,2015-04-29,10556,1188,1,1,0,0
4,2015-04-30,11396,1269,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9950,1103,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12321,1359,1,1,0,0
2,2015-05-05,10679,1198,1,1,0,0
3,2015-05-06,10527,1172,1,1,0,0
4,2015-05-07,9728,1140,1,1,0,0
5,2015-05-08,10734,1288,1,1,0,0
6,2015-05-09,7844,964,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7951,1034,1,0,0,0
2,2015-05-12,8604,1053,1,0,0,0
3,2015-05-13,9273,1189,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,11119,1388,1,0,0,0
6,2015-05-16,7305,900,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12076,1306,1,1,0,0
2,2015-05-19,10435,1187,1,1,0,0
3,2015-05-20,10495,1130,1,1,0,0
4,2015-05-21,8845,1080,1,1,0,0
5,2015-05-22,10040,1229,1,1,0,0
6,2015-05-23,7256,863,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9778,1229,1,0,0,0
3,2015-05-27,9094,1083,1,0,0,0
4,2015-05-28,8794,1021,1,0,0,0
5,2015-05-29,9975,1209,1,0,0,0
6,2015-05-30,7480,903,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11384,1220,1,1,0,0
2,2015-06-02,12297,1300,1,1,0,0
3,2015-06-03,10942,1252,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,12954,1467,1,1,0,0
6,2015-06-06,6923,878,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8300,1045,1,0,0,0
2,2015-06-09,9037,1168,1,0,0,0
3,2015-06-10,7696,983,1,0,0,0
4,2015-06-11,8194,1024,1,0,0,0
5,2015-06-12,8174,1005,1,0,0,0
6,2015-06-13,6950,833,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12682,1284,1,1,0,0
2,2015-06-16,11816,1278,1,1,0,0
3,2015-06-17,9079,1060,1,1,0,0
4,2015-06-18,8151,987,1,1,0,0
5,2015-06-19,9885,1179,1,1,0,0
6,2015-06-20,6845,812,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7107,920,1,0,0,0
2,2015-06-23,7651,1005,1,0,0,0
3,2015-06-24,7255,990,1,0,0,0
4,2015-06-25,7263,901,1,0,0,0
5,2015-06-26,7769,1018,1,0,0,0
6,2015-06-27,6376,743,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12526,1266,1,1,0,0
2,2015-06-30,12313,1285,1,1,0,0
3,2015-07-01,9819,1078,1,1,0,0
4,2015-07-02,8763,979,1,1,0,0
5,2015-07-03,9037,1054,1,1,0,0
6,2015-07-04,6900,799,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8905,1135,1,0,0,0
2,2015-07-07,7131,966,1,0,0,0
3,2015-07-08,7996,1019,1,0,0,0
4,2015-07-09,8511,1042,1,0,0,0
5,2015-07-10,8083,1125,1,0,0,0
6,2015-07-11,6084,807,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10921,1183,1,1,0,0
2,2015-07-14,10920,1192,1,1,0,0
3,2015-07-15,9407,1137,1,1,0,0
4,2015-07-16,9051,1073,1,1,0,0
5,2015-07-17,9141,1084,1,1,0,0
6,2015-07-18,6662,823,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8241,1019,1,0,0,0
2,2015-07-21,7871,1075,1,0,0,0
3,2015-07-22,7308,944,1,0,0,0
4,2015-07-23,8779,1060,1,0,0,0
5,2015-07-24,8514,1115,1,0,0,0
6,2015-07-25,7017,817,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11331,1177,1,1,0,1
2,2015-07-28,11683,1293,1,1,0,1
3,2015-07-29,10414,1153,1,1,0,1
4,2015-07-30,9264,1032,1,1,0,1
5,2015-07-31,11353,1248,1,1,0,1
