@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S497.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S496.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-13,6779,754,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10676,1011,1,1,0,0
2,2014-09-16,8453,870,1,1,0,0
3,2014-09-17,7765,823,1,1,0,0
4,2014-09-18,7279,802,1,1,0,0
5,2014-09-19,7660,807,1,1,0,0
6,2014-09-20,6402,760,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5638,713,1,0,0,0
2,2014-09-23,5353,700,1,0,0,0
3,2014-09-24,4734,601,1,0,0,0
4,2014-09-25,5007,597,1,0,0,0
5,2014-09-26,5443,661,1,0,0,0
6,2014-09-27,6607,741,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10036,968,1,1,0,0
2,2014-09-30,10284,928,1,1,0,0
3,2014-10-01,9524,936,1,1,0,0
4,2014-10-02,9823,1007,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7921,866,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11332,1035,1,1,0,0
2,2014-10-07,8207,803,1,1,0,0
3,2014-10-08,8327,820,1,1,0,0
4,2014-10-09,7995,816,1,1,0,0
5,2014-10-10,8282,882,1,1,0,0
6,2014-10-11,6950,744,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6457,753,1,0,0,0
2,2014-10-14,6223,725,1,0,0,0
3,2014-10-15,6104,705,1,0,0,0
4,2014-10-16,6245,715,1,0,0,0
5,2014-10-17,6856,773,1,0,0,0
6,2014-10-18,7491,797,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9059,914,1,1,0,1
2,2014-10-21,7550,812,1,1,0,1
3,2014-10-22,5960,668,1,1,0,1
4,2014-10-23,7256,768,1,1,0,1
5,2014-10-24,7138,811,1,1,0,1
6,2014-10-25,6033,719,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6515,737,1,0,0,1
2,2014-10-28,5600,662,1,0,0,1
3,2014-10-29,5784,668,1,0,0,1
4,2014-10-30,6945,749,1,0,0,1
5,2014-10-31,8538,877,1,0,0,1
6,2014-11-01,8166,871,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11577,1049,1,1,0,0
2,2014-11-04,9789,933,1,1,0,0
3,2014-11-05,8346,851,1,1,0,0
4,2014-11-06,8358,812,1,1,0,0
5,2014-11-07,7788,834,1,1,0,0
6,2014-11-08,6744,787,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8996,964,1,1,0,0
2,2014-11-11,8022,811,1,1,0,0
3,2014-11-12,7600,778,1,1,0,0
4,2014-11-13,7770,764,1,1,0,0
5,2014-11-14,8234,814,1,1,0,0
6,2014-11-15,7290,804,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6624,792,1,0,0,0
2,2014-11-18,5882,700,1,0,0,0
3,2014-11-19,5818,645,1,0,0,0
4,2014-11-20,6554,697,1,0,0,0
5,2014-11-21,5830,682,1,0,0,0
6,2014-11-22,6977,818,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10180,946,1,1,0,0
2,2014-11-25,8895,875,1,1,0,0
3,2014-11-26,8650,832,1,1,0,0
4,2014-11-27,8883,836,1,1,0,0
5,2014-11-28,11780,1030,1,1,0,0
6,2014-11-29,9859,930,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12456,1062,1,1,0,0
2,2014-12-02,9547,850,1,1,0,0
3,2014-12-03,9948,918,1,1,0,0
4,2014-12-04,9550,875,1,1,0,0
5,2014-12-05,11715,1008,1,1,0,0
6,2014-12-06,8057,843,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7247,791,1,0,0,0
2,2014-12-09,7077,749,1,0,0,0
3,2014-12-10,6210,668,1,0,0,0
4,2014-12-11,6092,662,1,0,0,0
5,2014-12-12,7460,801,1,0,0,0
6,2014-12-13,8396,864,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13759,1123,1,1,0,0
2,2014-12-16,11706,996,1,1,0,0
3,2014-12-17,10930,961,1,1,0,0
4,2014-12-18,10279,939,1,1,0,0
5,2014-12-19,9904,938,1,1,0,0
6,2014-12-20,9478,941,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11201,1095,1,0,0,1
2,2014-12-23,13031,1232,1,0,0,1
3,2014-12-24,7020,701,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8461,929,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8478,920,1,0,0,1
2,2014-12-30,9995,950,1,0,0,1
3,2014-12-31,5838,630,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8050,857,1,0,0,1
6,2015-01-03,7776,861,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10099,976,1,1,0,0
2,2015-01-06,8817,852,1,1,0,0
3,2015-01-07,8597,859,1,1,0,0
4,2015-01-08,7353,729,1,1,0,0
5,2015-01-09,7397,747,1,1,0,0
6,2015-01-10,7254,815,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9493,904,1,1,0,0
2,2015-01-13,9251,872,1,1,0,0
3,2015-01-14,8244,823,1,1,0,0
4,2015-01-15,7201,724,1,1,0,0
5,2015-01-16,8652,849,1,1,0,0
6,2015-01-17,7843,885,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6712,751,1,0,0,0
2,2015-01-20,5765,707,1,0,0,0
3,2015-01-21,6048,745,1,0,0,0
4,2015-01-22,6152,685,1,0,0,0
5,2015-01-23,6864,754,1,0,0,0
6,2015-01-24,6946,775,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8801,912,1,1,0,0
2,2015-01-27,7890,802,1,1,0,0
3,2015-01-28,8185,786,1,1,0,0
4,2015-01-29,8970,849,1,1,0,0
5,2015-01-30,9996,965,1,1,0,0
6,2015-01-31,8659,913,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12683,1122,1,1,0,1
2,2015-02-03,9044,861,1,1,0,1
3,2015-02-04,8501,838,1,1,0,1
4,2015-02-05,7601,837,1,1,0,1
5,2015-02-06,8027,877,1,1,0,1
6,2015-02-07,7510,820,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6353,749,1,0,0,0
2,2015-02-10,6838,716,1,0,0,0
3,2015-02-11,6256,730,1,0,0,0
4,2015-02-12,6676,759,1,0,0,0
5,2015-02-13,7336,823,1,0,0,0
6,2015-02-14,8557,878,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11416,1053,1,1,0,0
2,2015-02-17,9668,887,1,1,0,0
3,2015-02-18,7952,844,1,1,0,0
4,2015-02-19,7325,803,1,1,0,0
5,2015-02-20,8586,909,1,1,0,0
6,2015-02-21,6805,740,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6344,722,1,0,0,0
2,2015-02-24,5814,700,1,0,0,0
3,2015-02-25,6333,682,1,0,0,0
4,2015-02-26,6458,691,1,0,0,0
5,2015-02-27,8717,870,1,0,0,0
6,2015-02-28,9163,920,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,13080,1166,1,1,0,0
2,2015-03-03,10473,955,1,1,0,0
3,2015-03-04,7871,835,1,1,0,0
4,2015-03-05,7790,818,1,1,0,0
5,2015-03-06,8482,903,1,1,0,0
6,2015-03-07,8315,859,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7628,799,1,0,0,0
2,2015-03-10,5767,681,1,0,0,0
3,2015-03-11,6735,735,1,0,0,0
4,2015-03-12,7303,760,1,0,0,0
5,2015-03-13,7987,812,1,0,0,0
6,2015-03-14,7329,807,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13175,1105,1,1,0,0
2,2015-03-17,9859,884,1,1,0,0
3,2015-03-18,8458,871,1,1,0,0
4,2015-03-19,7785,792,1,1,0,0
5,2015-03-20,9374,929,1,1,0,0
6,2015-03-21,6994,775,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6780,812,1,0,0,0
2,2015-03-24,5831,673,1,0,0,0
3,2015-03-25,5558,693,1,0,0,0
4,2015-03-26,6293,694,1,0,0,0
5,2015-03-27,7109,733,1,0,0,0
6,2015-03-28,7336,795,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11865,1032,1,1,0,1
2,2015-03-31,12263,1016,1,1,0,1
3,2015-04-01,13487,1123,1,1,0,1
4,2015-04-02,13016,1182,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11357,1154,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8091,930,1,0,0,1
3,2015-04-08,6102,727,1,0,0,1
4,2015-04-09,6595,751,1,0,0,1
5,2015-04-10,6588,727,1,0,0,1
6,2015-04-11,6749,765,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12708,1115,1,1,0,0
2,2015-04-14,9706,923,1,1,0,0
3,2015-04-15,7999,788,1,1,0,0
4,2015-04-16,8376,855,1,1,0,0
5,2015-04-17,9141,906,1,1,0,0
6,2015-04-18,7301,805,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6610,764,1,0,0,0
2,2015-04-21,6323,700,1,0,0,0
3,2015-04-22,6810,731,1,0,0,0
4,2015-04-23,5570,689,1,0,0,0
5,2015-04-24,5838,736,1,0,0,0
6,2015-04-25,6404,734,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11912,1047,1,1,0,0
2,2015-04-28,9632,930,1,1,0,0
3,2015-04-29,9062,882,1,1,0,0
4,2015-04-30,13007,1202,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9518,962,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11970,1080,1,1,0,0
2,2015-05-05,8883,844,1,1,0,0
3,2015-05-06,9219,887,1,1,0,0
4,2015-05-07,8401,841,1,1,0,0
5,2015-05-08,9177,915,1,1,0,0
6,2015-05-09,6841,796,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7467,812,1,0,0,0
2,2015-05-12,6444,711,1,0,0,0
3,2015-05-13,8158,936,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8375,877,1,0,0,1
6,2015-05-16,7037,754,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11926,1081,1,1,0,0
2,2015-05-19,9418,903,1,1,0,0
3,2015-05-20,8427,855,1,1,0,0
4,2015-05-21,8106,827,1,1,0,0
5,2015-05-22,8410,867,1,1,0,0
6,2015-05-23,7130,827,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8403,898,1,0,0,1
3,2015-05-27,6697,716,1,0,0,0
4,2015-05-28,6704,735,1,0,0,0
5,2015-05-29,8764,863,1,0,0,0
6,2015-05-30,9824,898,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,14251,1140,1,1,0,0
2,2015-06-02,9784,948,1,1,0,0
3,2015-06-03,8631,859,1,1,0,0
4,2015-06-04,8756,861,1,1,0,0
5,2015-06-05,9119,903,1,1,0,0
6,2015-06-06,6688,731,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7141,792,1,0,0,0
2,2015-06-09,6246,705,1,0,0,0
3,2015-06-10,6944,770,1,0,0,0
4,2015-06-11,6918,732,1,0,0,0
5,2015-06-12,6929,768,1,0,0,0
6,2015-06-13,6532,698,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13955,1205,1,1,0,0
2,2015-06-16,9463,904,1,1,0,0
3,2015-06-17,8256,839,1,1,0,0
4,2015-06-18,8239,832,1,1,0,0
5,2015-06-19,8578,851,1,1,0,0
6,2015-06-20,7067,781,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6344,754,1,0,0,0
2,2015-06-23,5016,605,1,0,0,0
3,2015-06-24,6358,703,1,0,0,0
4,2015-06-25,5256,635,1,0,0,0
5,2015-06-26,6667,751,1,0,0,0
6,2015-06-27,7052,758,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12369,1054,1,1,0,0
2,2015-06-30,12805,1034,1,1,0,0
3,2015-07-01,9785,927,1,1,0,0
4,2015-07-02,9181,832,1,1,0,0
5,2015-07-03,8975,895,1,1,0,0
6,2015-07-04,6292,700,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6868,764,1,0,0,0
2,2015-07-07,5905,641,1,0,0,0
3,2015-07-08,6559,739,1,0,0,0
4,2015-07-09,6180,678,1,0,0,0
5,2015-07-10,6728,710,1,0,0,0
6,2015-07-11,5987,716,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11027,998,1,1,0,0
2,2015-07-14,9066,850,1,1,0,0
3,2015-07-15,9202,872,1,1,0,0
4,2015-07-16,8426,806,1,1,0,1
5,2015-07-17,8166,787,1,1,0,1
6,2015-07-18,6020,686,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7384,815,1,0,0,1
2,2015-07-21,6010,646,1,0,0,1
3,2015-07-22,5851,656,1,0,0,1
4,2015-07-23,5820,677,1,0,0,1
5,2015-07-24,5366,647,1,0,0,1
6,2015-07-25,5754,673,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10370,912,1,1,0,1
2,2015-07-28,8511,814,1,1,0,1
3,2015-07-29,7918,748,1,1,0,1
4,2015-07-30,8172,736,1,1,0,1
5,2015-07-31,10834,926,1,1,0,1
