@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1025.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1024.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7772,856,1,1,0,0
2,2014-09-16,5702,721,1,1,0,0
3,2014-09-17,5307,669,1,1,0,0
4,2014-09-18,5208,670,1,1,0,0
5,2014-09-19,6003,780,1,1,0,0
6,2014-09-20,5445,771,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4597,658,1,0,0,0
2,2014-09-23,4449,619,1,0,0,0
3,2014-09-24,4395,639,1,0,0,0
4,2014-09-25,4625,679,1,0,0,0
5,2014-09-26,5090,735,1,0,0,0
6,2014-09-27,5023,739,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7291,822,1,1,0,0
2,2014-09-30,6819,842,1,1,0,0
3,2014-10-01,7307,812,1,1,0,0
4,2014-10-02,7451,930,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6774,879,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7208,840,1,1,0,0
2,2014-10-07,6920,769,1,1,0,0
3,2014-10-08,5746,704,1,1,0,0
4,2014-10-09,6200,771,1,1,0,0
5,2014-10-10,6385,833,1,1,0,0
6,2014-10-11,5642,752,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4705,676,1,0,0,1
2,2014-10-14,4197,633,1,0,0,1
3,2014-10-15,4335,614,1,0,0,1
4,2014-10-16,4182,632,1,0,0,1
5,2014-10-17,4875,731,1,0,0,1
6,2014-10-18,5683,744,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6238,754,1,1,0,1
2,2014-10-21,5602,694,1,1,0,1
3,2014-10-22,5766,708,1,1,0,1
4,2014-10-23,5043,696,1,1,0,1
5,2014-10-24,6005,783,1,1,0,1
6,2014-10-25,5389,812,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4871,721,1,0,0,0
2,2014-10-28,4846,641,1,0,0,0
3,2014-10-29,4985,641,1,0,0,0
4,2014-10-30,5407,732,1,0,0,0
5,2014-10-31,6385,866,1,0,0,0
6,2014-11-01,6974,871,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6815,844,1,1,0,0
2,2014-11-04,6429,749,1,1,0,0
3,2014-11-05,6598,780,1,1,0,0
4,2014-11-06,6257,760,1,1,0,0
5,2014-11-07,6719,825,1,1,0,0
6,2014-11-08,6598,907,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6936,827,1,1,0,0
2,2014-11-11,6009,775,1,1,0,0
3,2014-11-12,5613,721,1,1,0,0
4,2014-11-13,6124,794,1,1,0,0
5,2014-11-14,7244,823,1,1,0,0
6,2014-11-15,6805,865,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5405,728,1,0,0,0
2,2014-11-18,4547,637,1,0,0,0
3,2014-11-19,5010,657,1,0,0,0
4,2014-11-20,4549,642,1,0,0,0
5,2014-11-21,5342,742,1,0,0,0
6,2014-11-22,6289,863,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7999,877,1,1,0,0
2,2014-11-25,7181,782,1,1,0,0
3,2014-11-26,6577,765,1,1,0,0
4,2014-11-27,6405,757,1,1,0,0
5,2014-11-28,9563,1005,1,1,0,0
6,2014-11-29,8787,1042,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9860,992,1,1,0,0
2,2014-12-02,8674,939,1,1,0,0
3,2014-12-03,7523,823,1,1,0,0
4,2014-12-04,8082,853,1,1,0,0
5,2014-12-05,10182,1060,1,1,0,0
6,2014-12-06,7149,898,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6187,788,1,0,0,0
2,2014-12-09,5343,705,1,0,0,0
3,2014-12-10,5247,696,1,0,0,0
4,2014-12-11,5906,753,1,0,0,0
5,2014-12-12,7355,887,1,0,0,0
6,2014-12-13,7456,964,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9590,999,1,1,0,0
2,2014-12-16,9525,953,1,1,0,0
3,2014-12-17,8747,903,1,1,0,0
4,2014-12-18,8412,930,1,1,0,0
5,2014-12-19,8793,1037,1,1,0,0
6,2014-12-20,8529,1041,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11201,1247,1,0,0,1
2,2014-12-23,10434,1200,1,0,0,1
3,2014-12-24,4937,627,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7125,962,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7445,937,1,0,0,1
2,2014-12-30,7211,969,1,0,0,1
3,2014-12-31,5054,721,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5909,818,1,0,0,1
6,2015-01-03,6319,844,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7413,891,1,1,0,1
2,2015-01-06,6731,773,1,1,0,1
3,2015-01-07,6291,716,1,1,0,0
4,2015-01-08,5980,739,1,1,0,0
5,2015-01-09,6637,764,1,1,0,0
6,2015-01-10,6035,764,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7470,813,1,1,0,0
2,2015-01-13,6321,747,1,1,0,0
3,2015-01-14,5919,732,1,1,0,0
4,2015-01-15,5565,713,1,1,0,0
5,2015-01-16,6570,826,1,1,0,0
6,2015-01-17,6995,931,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4222,635,1,0,0,0
2,2015-01-20,4149,611,1,0,0,0
3,2015-01-21,4132,590,1,0,0,0
4,2015-01-22,4126,598,1,0,0,0
5,2015-01-23,5492,700,1,0,0,0
6,2015-01-24,5461,743,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6973,811,1,1,0,0
2,2015-01-27,6267,743,1,1,0,0
3,2015-01-28,6007,684,1,1,0,0
4,2015-01-29,6090,707,1,1,0,0
5,2015-01-30,8319,937,1,1,0,0
6,2015-01-31,7462,931,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7776,863,1,1,0,0
2,2015-02-03,6388,734,1,1,0,0
3,2015-02-04,6081,786,1,1,0,0
4,2015-02-05,6660,780,1,1,0,0
5,2015-02-06,7127,866,1,1,0,0
6,2015-02-07,6456,825,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4854,715,1,0,0,0
2,2015-02-10,4221,639,1,0,0,0
3,2015-02-11,4484,674,1,0,0,0
4,2015-02-12,4919,705,1,0,0,0
5,2015-02-13,6506,849,1,0,0,0
6,2015-02-14,5719,775,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7890,866,1,1,0,0
2,2015-02-17,6494,737,1,1,0,0
3,2015-02-18,6246,726,1,1,0,0
4,2015-02-19,6182,744,1,1,0,0
5,2015-02-20,6453,791,1,1,0,0
6,2015-02-21,6271,842,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4452,665,1,0,0,0
2,2015-02-24,3840,595,1,0,0,0
3,2015-02-25,4486,667,1,0,0,0
4,2015-02-26,5160,688,1,0,0,0
5,2015-02-27,6369,788,1,0,0,0
6,2015-02-28,6420,857,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7294,821,1,1,0,0
2,2015-03-03,7118,796,1,1,0,0
3,2015-03-04,5683,739,1,1,0,0
4,2015-03-05,6090,744,1,1,0,0
5,2015-03-06,7604,859,1,1,0,0
6,2015-03-07,5948,838,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5196,685,1,0,0,0
2,2015-03-10,4317,609,1,0,0,0
3,2015-03-11,4576,641,1,0,0,0
4,2015-03-12,4273,607,1,0,0,0
5,2015-03-13,6006,764,1,0,0,0
6,2015-03-14,6425,841,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7520,810,1,1,0,0
2,2015-03-17,6550,757,1,1,0,0
3,2015-03-18,6096,729,1,1,0,0
4,2015-03-19,5746,714,1,1,0,0
5,2015-03-20,7372,900,1,1,0,0
6,2015-03-21,6532,863,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4946,667,1,0,0,0
2,2015-03-24,4403,606,1,0,0,0
3,2015-03-25,4270,634,1,0,0,0
4,2015-03-26,5404,700,1,0,0,0
5,2015-03-27,6499,827,1,0,0,0
6,2015-03-28,6731,856,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8763,905,1,1,0,0
2,2015-03-31,8558,852,1,1,0,0
3,2015-04-01,9366,1019,1,1,0,1
4,2015-04-02,10368,1102,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9619,1168,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5772,760,1,0,0,1
3,2015-04-08,4579,632,1,0,0,1
4,2015-04-09,4348,610,1,0,0,1
5,2015-04-10,4839,652,1,0,0,1
6,2015-04-11,5506,775,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7271,809,1,1,0,1
2,2015-04-14,6593,769,1,1,0,1
3,2015-04-15,5245,665,1,1,0,1
4,2015-04-16,6191,728,1,1,0,1
5,2015-04-17,6281,774,1,1,0,1
6,2015-04-18,5931,801,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4585,651,1,0,0,0
2,2015-04-21,4311,631,1,0,0,0
3,2015-04-22,5231,670,1,0,0,0
4,2015-04-23,4734,656,1,0,0,0
5,2015-04-24,5394,750,1,0,0,0
6,2015-04-25,6396,834,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8521,895,1,1,0,0
2,2015-04-28,6719,759,1,1,0,0
3,2015-04-29,7076,790,1,1,0,0
4,2015-04-30,9661,1066,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8010,995,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7475,892,1,1,0,0
2,2015-05-05,5995,698,1,1,0,0
3,2015-05-06,6308,786,1,1,0,0
4,2015-05-07,6955,860,1,1,0,0
5,2015-05-08,7359,887,1,1,0,0
6,2015-05-09,6747,925,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4681,688,1,0,0,0
2,2015-05-12,5339,731,1,0,0,0
3,2015-05-13,6130,834,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6611,881,1,0,0,1
6,2015-05-16,6465,815,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7840,860,1,1,0,0
2,2015-05-19,6879,765,1,1,0,0
3,2015-05-20,6702,762,1,1,0,0
4,2015-05-21,5883,712,1,1,0,0
5,2015-05-22,6844,799,1,1,0,0
6,2015-05-23,6167,830,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5823,769,1,0,0,0
3,2015-05-27,5607,689,1,0,0,0
4,2015-05-28,5672,729,1,0,0,0
5,2015-05-29,6429,834,1,0,0,0
6,2015-05-30,7413,907,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8549,885,1,1,0,0
2,2015-06-02,7070,793,1,1,0,0
3,2015-06-03,6714,790,1,1,0,0
4,2015-06-04,6167,753,1,1,0,0
5,2015-06-05,5865,722,1,1,0,0
6,2015-06-06,6389,815,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4989,678,1,0,0,0
2,2015-06-09,4692,625,1,0,0,0
3,2015-06-10,4519,596,1,0,0,0
4,2015-06-11,4816,654,1,0,0,0
5,2015-06-12,4963,698,1,0,0,0
6,2015-06-13,6385,845,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7559,857,1,1,0,0
2,2015-06-16,6581,780,1,1,0,0
3,2015-06-17,6015,724,1,1,0,0
4,2015-06-18,6449,759,1,1,0,0
5,2015-06-19,6673,819,1,1,0,0
6,2015-06-20,5456,746,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4633,602,1,0,0,0
2,2015-06-23,4098,582,1,0,0,0
3,2015-06-24,4273,609,1,0,0,0
4,2015-06-25,4181,582,1,0,0,0
5,2015-06-26,4627,629,1,0,0,0
6,2015-06-27,6170,754,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7842,839,1,1,0,0
2,2015-06-30,8150,804,1,1,0,0
3,2015-07-01,7099,718,1,1,0,0
4,2015-07-02,6506,747,1,1,0,0
5,2015-07-03,7370,824,1,1,0,0
6,2015-07-04,6272,748,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5766,759,1,0,0,0
2,2015-07-07,4729,645,1,0,0,0
3,2015-07-08,5015,667,1,0,0,0
4,2015-07-09,5450,716,1,0,0,0
5,2015-07-10,5079,707,1,0,0,0
6,2015-07-11,6219,777,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8011,898,1,1,0,0
2,2015-07-14,6793,781,1,1,0,0
3,2015-07-15,6149,742,1,1,0,0
4,2015-07-16,6367,758,1,1,0,0
5,2015-07-17,6197,771,1,1,0,0
6,2015-07-18,6253,825,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5235,716,1,0,0,1
2,2015-07-21,4325,621,1,0,0,1
3,2015-07-22,4435,587,1,0,0,1
4,2015-07-23,4745,671,1,0,0,1
5,2015-07-24,5041,730,1,0,0,1
6,2015-07-25,6458,804,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7644,811,1,1,0,1
2,2015-07-28,7227,787,1,1,0,1
3,2015-07-29,6637,738,1,1,0,1
4,2015-07-30,7590,801,1,1,0,1
5,2015-07-31,8337,920,1,1,0,1
