@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S318.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S317.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,5299,490,1,1,0,0
5,2015-03-20,6486,642,1,1,0,0
6,2015-03-21,6342,699,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4741,550,1,0,0,0
2,2015-03-24,4040,480,1,0,0,0
3,2015-03-25,4194,450,1,0,0,0
4,2015-03-26,4269,480,1,0,0,0
5,2015-03-27,5359,626,1,0,0,0
6,2015-03-28,6513,685,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7822,685,1,1,0,1
2,2015-03-31,7220,629,1,1,0,1
3,2015-04-01,6150,656,1,1,0,1
4,2015-04-02,8022,839,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7493,853,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5047,566,1,0,0,1
3,2015-04-08,4297,478,1,0,0,1
4,2015-04-09,4428,491,1,0,0,1
5,2015-04-10,4944,546,1,0,0,1
6,2015-04-11,6042,662,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6757,622,1,1,0,0
2,2015-04-14,5322,527,1,1,0,0
3,2015-04-15,5202,498,1,1,0,0
4,2015-04-16,4802,494,1,1,0,0
5,2015-04-17,6509,623,1,1,0,0
6,2015-04-18,6413,693,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4501,530,1,0,0,0
2,2015-04-21,3439,455,1,0,0,0
3,2015-04-22,4381,442,1,0,0,0
4,2015-04-23,3851,468,1,0,0,0
5,2015-04-24,5337,600,1,0,0,0
6,2015-04-25,6413,671,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6738,627,1,1,0,0
2,2015-04-28,5454,525,1,1,0,0
3,2015-04-29,5953,581,1,1,0,0
4,2015-04-30,7436,788,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8227,829,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6810,644,1,1,0,0
2,2015-05-05,5349,510,1,1,0,0
3,2015-05-06,6203,595,1,1,0,0
4,2015-05-07,4866,520,1,1,0,0
5,2015-05-08,5535,594,1,1,0,0
6,2015-05-09,6565,710,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4474,544,1,0,0,0
2,2015-05-12,4516,505,1,0,0,0
3,2015-05-13,6436,713,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6941,737,1,0,0,0
6,2015-05-16,5661,616,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6231,604,1,1,0,0
2,2015-05-19,6200,579,1,1,0,0
3,2015-05-20,5430,533,1,1,0,0
4,2015-05-21,5704,565,1,1,0,0
5,2015-05-22,7319,694,1,1,0,0
6,2015-05-23,6618,682,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5592,587,1,0,0,1
3,2015-05-27,5051,538,1,0,0,1
4,2015-05-28,4397,483,1,0,0,1
5,2015-05-29,5231,607,1,0,0,1
6,2015-05-30,6692,710,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7176,636,1,1,0,1
2,2015-06-02,6269,557,1,1,0,1
3,2015-06-03,7428,697,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8137,764,1,1,0,1
6,2015-06-06,6106,622,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5639,588,1,0,0,0
2,2015-06-09,4481,480,1,0,0,0
3,2015-06-10,4115,461,1,0,0,0
4,2015-06-11,4211,466,1,0,0,0
5,2015-06-12,4781,547,1,0,0,0
6,2015-06-13,6165,644,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7963,668,1,1,0,0
2,2015-06-16,6104,589,1,1,0,0
3,2015-06-17,5765,561,1,1,0,0
4,2015-06-18,5544,530,1,1,0,0
5,2015-06-19,7206,715,1,1,0,0
6,2015-06-20,6489,660,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4313,521,1,0,0,0
2,2015-06-23,4303,491,1,0,0,0
3,2015-06-24,3944,456,1,0,0,0
4,2015-06-25,4174,477,1,0,0,0
5,2015-06-26,4869,572,1,0,0,0
6,2015-06-27,6762,689,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8302,672,1,1,0,0
2,2015-06-30,7574,634,1,1,0,0
3,2015-07-01,5447,528,1,1,0,0
4,2015-07-02,4538,480,1,1,0,0
5,2015-07-03,5882,630,1,1,0,0
6,2015-07-04,5851,668,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4850,534,1,0,0,0
2,2015-07-07,4031,417,1,0,0,0
3,2015-07-08,5121,533,1,0,0,0
4,2015-07-09,4852,517,1,0,0,0
5,2015-07-10,5167,601,1,0,0,0
6,2015-07-11,5729,600,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7233,662,1,1,0,0
2,2015-07-14,5704,580,1,1,0,0
3,2015-07-15,5255,510,1,1,0,0
4,2015-07-16,5509,514,1,1,0,0
5,2015-07-17,6993,681,1,1,0,0
6,2015-07-18,6200,651,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5125,562,1,0,0,0
2,2015-07-21,4355,458,1,0,0,0
3,2015-07-22,3919,461,1,0,0,0
4,2015-07-23,5060,547,1,0,0,0
5,2015-07-24,5474,587,1,0,0,0
6,2015-07-25,5685,644,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7516,675,1,1,0,0
2,2015-07-28,6854,615,1,1,0,0
3,2015-07-29,5932,571,1,1,0,0
4,2015-07-30,6200,591,1,1,0,0
5,2015-07-31,7374,683,1,1,0,0
