@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S831.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S830.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8768,699,1,1,0,0
2,2014-09-16,6927,565,1,1,0,0
3,2014-09-17,7982,725,1,1,0,0
4,2014-09-18,5966,579,1,1,0,0
5,2014-09-19,7187,571,1,1,0,0
6,2014-09-20,3057,262,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5425,508,1,0,0,0
2,2014-09-23,6089,533,1,0,0,0
3,2014-09-24,5828,622,1,0,0,0
4,2014-09-25,4719,481,1,0,0,0
5,2014-09-26,5403,483,1,0,0,0
6,2014-09-27,2861,241,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8671,669,1,1,0,0
2,2014-09-30,10188,753,1,1,0,0
3,2014-10-01,7210,648,1,1,0,0
4,2014-10-02,6921,633,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4077,334,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8451,683,1,1,0,0
2,2014-10-07,7683,614,1,1,0,0
3,2014-10-08,8314,688,1,1,0,0
4,2014-10-09,7021,589,1,1,0,0
5,2014-10-10,7343,593,1,1,0,0
6,2014-10-11,3756,262,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5740,535,1,0,0,0
2,2014-10-14,5454,528,1,0,0,0
3,2014-10-15,6392,645,1,0,0,0
4,2014-10-16,5362,484,1,0,0,0
5,2014-10-17,5877,544,1,0,0,0
6,2014-10-18,3785,292,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8270,624,1,1,0,1
2,2014-10-21,6886,529,1,1,0,1
3,2014-10-22,6067,500,1,1,0,1
4,2014-10-23,6156,503,1,1,0,1
5,2014-10-24,6146,517,1,1,0,1
6,2014-10-25,2941,255,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5882,485,1,0,0,1
2,2014-10-28,5157,461,1,0,0,1
3,2014-10-29,6240,581,1,0,0,1
4,2014-10-30,6440,590,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,4599,355,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9729,728,1,1,0,0
2,2014-11-04,8418,654,1,1,0,0
3,2014-11-05,8377,691,1,1,0,0
4,2014-11-06,7514,620,1,1,0,0
5,2014-11-07,7323,595,1,1,0,0
6,2014-11-08,3900,303,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8567,678,1,1,0,0
2,2014-11-11,6904,582,1,1,0,0
3,2014-11-12,7398,661,1,1,0,0
4,2014-11-13,6894,579,1,1,0,0
5,2014-11-14,6733,577,1,1,0,0
6,2014-11-15,3726,278,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6338,566,1,0,0,0
2,2014-11-18,6998,627,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,6708,560,1,0,0,0
5,2014-11-21,6173,539,1,0,0,0
6,2014-11-22,3700,298,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9085,647,1,1,0,0
2,2014-11-25,8649,641,1,1,0,0
3,2014-11-26,9223,732,1,1,0,0
4,2014-11-27,7584,574,1,1,0,0
5,2014-11-28,8834,646,1,1,0,0
6,2014-11-29,5376,498,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9450,662,1,1,0,0
2,2014-12-02,10867,757,1,1,0,0
3,2014-12-03,9818,741,1,1,0,0
4,2014-12-04,8770,646,1,1,0,0
5,2014-12-05,11337,788,1,1,0,0
6,2014-12-06,3959,307,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7110,614,1,0,0,0
2,2014-12-09,6700,540,1,0,0,0
3,2014-12-10,6489,594,1,0,0,0
4,2014-12-11,6814,566,1,0,0,0
5,2014-12-12,6072,547,1,0,0,0
6,2014-12-13,4316,296,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13128,857,1,1,0,0
2,2014-12-16,12024,836,1,1,0,0
3,2014-12-17,11291,830,1,1,0,0
4,2014-12-18,10266,778,1,1,0,0
5,2014-12-19,9140,679,1,1,0,0
6,2014-12-20,5675,408,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12252,916,1,0,0,1
2,2014-12-23,12370,962,1,0,0,1
3,2014-12-24,3849,349,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3682,335,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7631,565,1,0,0,1
2,2014-12-30,6688,520,1,0,0,1
3,2014-12-31,3259,276,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5144,436,1,0,0,1
6,2015-01-03,2804,233,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8729,702,1,1,0,0
2,2015-01-06,8060,647,1,1,0,0
3,2015-01-07,7672,647,1,1,0,0
4,2015-01-08,7099,567,1,1,0,0
5,2015-01-09,6768,559,1,1,0,0
6,2015-01-10,3241,260,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8604,670,1,1,0,0
2,2015-01-13,7619,633,1,1,0,0
3,2015-01-14,7593,648,1,1,0,0
4,2015-01-15,7508,596,1,1,0,0
5,2015-01-16,7017,558,1,1,0,0
6,2015-01-17,3682,304,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5857,518,1,0,0,0
2,2015-01-20,4896,472,1,0,0,0
3,2015-01-21,6178,601,1,0,0,0
4,2015-01-22,5262,477,1,0,0,0
5,2015-01-23,5212,494,1,0,0,0
6,2015-01-24,3674,275,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9136,714,1,1,0,0
2,2015-01-27,7092,589,1,1,0,0
3,2015-01-28,7560,662,1,1,0,0
4,2015-01-29,7508,590,1,1,0,0
5,2015-01-30,8051,615,1,1,0,0
6,2015-01-31,3638,272,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9023,694,1,1,0,0
2,2015-02-03,7496,605,1,1,0,0
3,2015-02-04,8178,645,1,1,0,0
4,2015-02-05,6940,594,1,1,0,0
5,2015-02-06,7355,599,1,1,0,0
6,2015-02-07,3259,276,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4686,441,1,0,0,1
2,2015-02-10,4666,460,1,0,0,1
3,2015-02-11,5087,519,1,0,0,1
4,2015-02-12,5301,482,1,0,0,1
5,2015-02-13,6729,563,1,0,0,1
6,2015-02-14,3459,275,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9362,672,1,1,0,1
2,2015-02-17,7587,556,1,1,0,1
3,2015-02-18,6550,576,1,1,0,1
4,2015-02-19,6932,549,1,1,0,1
5,2015-02-20,6436,529,1,1,0,1
6,2015-02-21,3500,276,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5136,523,1,0,0,0
2,2015-02-24,5847,561,1,0,0,0
3,2015-02-25,5879,604,1,0,0,0
4,2015-02-26,4738,470,1,0,0,0
5,2015-02-27,6748,561,1,0,0,0
6,2015-02-28,3456,267,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10748,779,1,1,0,0
2,2015-03-03,7791,678,1,1,0,0
3,2015-03-04,7502,691,1,1,0,0
4,2015-03-05,6219,541,1,1,0,0
5,2015-03-06,6858,582,1,1,0,0
6,2015-03-07,3728,303,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6431,552,1,0,0,0
2,2015-03-10,5801,511,1,0,0,0
3,2015-03-11,5724,540,1,0,0,0
4,2015-03-12,6092,533,1,0,0,0
5,2015-03-13,6373,547,1,0,0,0
6,2015-03-14,4123,292,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9747,724,1,1,0,0
2,2015-03-17,8264,662,1,1,0,0
3,2015-03-18,7407,684,1,1,0,0
4,2015-03-19,7034,566,1,1,0,0
5,2015-03-20,6705,562,1,1,0,0
6,2015-03-21,3316,251,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5098,454,1,0,0,0
2,2015-03-24,4848,464,1,0,0,0
3,2015-03-25,5745,566,1,0,0,0
4,2015-03-26,4776,457,1,0,0,0
5,2015-03-27,5633,481,1,0,0,0
6,2015-03-28,3219,260,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12158,798,1,1,0,0
2,2015-03-31,12115,764,1,1,0,0
3,2015-04-01,8600,644,1,1,0,0
4,2015-04-02,8698,657,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5437,406,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6017,529,1,0,0,1
3,2015-04-08,6123,552,1,0,0,1
4,2015-04-09,4864,454,1,0,0,1
5,2015-04-10,5590,475,1,0,0,1
6,2015-04-11,3681,254,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10001,710,1,1,0,0
2,2015-04-14,8458,652,1,1,0,0
3,2015-04-15,7890,695,1,1,0,0
4,2015-04-16,6746,564,1,1,0,0
5,2015-04-17,6717,550,1,1,0,0
6,2015-04-18,3202,255,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5695,528,1,0,0,0
2,2015-04-21,5475,485,1,0,0,0
3,2015-04-22,5679,550,1,0,0,0
4,2015-04-23,5125,477,1,0,0,0
5,2015-04-24,4574,453,1,0,0,0
6,2015-04-25,2949,242,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10324,705,1,1,0,0
2,2015-04-28,7836,614,1,1,0,0
3,2015-04-29,7421,658,1,1,0,0
4,2015-04-30,8447,688,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4556,345,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8666,684,1,1,0,0
2,2015-05-05,8031,603,1,1,0,0
3,2015-05-06,7340,665,1,1,0,0
4,2015-05-07,7234,592,1,1,0,0
5,2015-05-08,7245,582,1,1,0,0
6,2015-05-09,3744,315,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5632,556,1,0,0,0
2,2015-05-12,5657,530,1,0,0,0
3,2015-05-13,6119,619,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6316,579,1,0,0,1
6,2015-05-16,3275,243,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10525,764,1,1,0,0
2,2015-05-19,7519,601,1,1,0,0
3,2015-05-20,8212,726,1,1,0,0
4,2015-05-21,6269,534,1,1,0,0
5,2015-05-22,7433,580,1,1,0,0
6,2015-05-23,3179,250,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6283,543,1,0,0,0
3,2015-05-27,6028,589,1,0,0,0
4,2015-05-28,5395,527,1,0,0,0
5,2015-05-29,7006,580,1,0,0,0
6,2015-05-30,4189,306,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10059,701,1,1,0,0
2,2015-06-02,9595,694,1,1,0,0
3,2015-06-03,8220,718,1,1,0,0
4,2015-06-04,7617,550,1,1,a,0
5,2015-06-05,6321,533,1,1,0,0
6,2015-06-06,3233,266,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5683,497,1,0,0,0
2,2015-06-09,5711,519,1,0,0,0
3,2015-06-10,5774,577,1,0,0,0
4,2015-06-11,5114,480,1,0,0,0
5,2015-06-12,5972,517,1,0,0,0
6,2015-06-13,3199,279,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10361,733,1,1,0,0
2,2015-06-16,8703,661,1,1,0,0
3,2015-06-17,7536,707,1,1,0,0
4,2015-06-18,6747,545,1,1,0,0
5,2015-06-19,7027,581,1,1,0,0
6,2015-06-20,3303,266,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5631,515,1,0,0,0
2,2015-06-23,5418,498,1,0,0,0
3,2015-06-24,5870,555,1,0,0,0
4,2015-06-25,5072,473,1,0,0,0
5,2015-06-26,5301,470,1,0,0,0
6,2015-06-27,3631,276,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11407,771,1,1,0,0
2,2015-06-30,12066,811,1,1,0,0
3,2015-07-01,7064,608,1,1,0,0
4,2015-07-02,6635,552,1,1,0,0
5,2015-07-03,6465,540,1,1,0,0
6,2015-07-04,3248,273,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6154,534,1,0,0,0
2,2015-07-07,5446,471,1,0,0,0
3,2015-07-08,6363,560,1,0,0,0
4,2015-07-09,5738,533,1,0,0,0
5,2015-07-10,6028,516,1,0,0,0
6,2015-07-11,4233,287,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8721,612,1,1,0,1
2,2015-07-14,7682,550,1,1,0,1
3,2015-07-15,7639,649,1,1,0,1
4,2015-07-16,6819,551,1,1,0,1
5,2015-07-17,6382,508,1,1,0,1
6,2015-07-18,3004,243,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6514,507,1,0,0,1
2,2015-07-21,4914,431,1,0,0,1
3,2015-07-22,5774,515,1,0,0,1
4,2015-07-23,5212,434,1,0,0,1
5,2015-07-24,4864,431,1,0,0,1
6,2015-07-25,3271,254,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9525,660,1,1,0,1
2,2015-07-28,8298,596,1,1,0,1
3,2015-07-29,8062,641,1,1,0,1
4,2015-07-30,7614,544,1,1,0,1
5,2015-07-31,8415,614,1,1,0,1
