@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S88.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S87.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-13,3280,340,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8626,995,1,1,0,0
2,2014-09-16,7668,892,1,1,0,0
3,2014-09-17,7170,854,1,1,0,0
4,2014-09-18,5818,743,1,1,0,0
5,2014-09-19,5683,711,1,1,0,0
6,2014-09-20,2892,362,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5932,824,1,0,0,0
2,2014-09-23,5319,731,1,0,0,0
3,2014-09-24,5697,729,1,0,0,0
4,2014-09-25,4915,619,1,0,0,0
5,2014-09-26,4269,588,1,0,0,0
6,2014-09-27,3516,379,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8361,942,1,1,0,0
2,2014-09-30,6998,828,1,1,0,0
3,2014-10-01,6961,843,1,1,0,0
4,2014-10-02,6876,847,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3687,445,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8524,983,1,1,0,0
2,2014-10-07,6834,839,1,1,0,0
3,2014-10-08,6557,778,1,1,0,0
4,2014-10-09,6008,772,1,1,0,0
5,2014-10-10,5616,707,1,1,0,0
6,2014-10-11,3180,406,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6659,855,1,0,0,0
2,2014-10-14,6731,793,1,0,0,0
3,2014-10-15,5354,753,1,0,0,0
4,2014-10-16,5145,719,1,0,0,0
5,2014-10-17,5285,679,1,0,0,0
6,2014-10-18,3277,368,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8111,971,1,1,0,1
2,2014-10-21,7261,838,1,1,0,1
3,2014-10-22,5264,677,1,1,0,1
4,2014-10-23,6502,817,1,1,0,1
5,2014-10-24,6104,749,1,1,0,1
6,2014-10-25,2532,334,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6309,855,1,0,0,1
2,2014-10-28,5899,787,1,0,0,1
3,2014-10-29,5244,720,1,0,0,1
4,2014-10-30,5674,769,1,0,0,1
5,2014-10-31,5516,721,1,0,0,1
6,2014-11-01,3651,394,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8788,1017,1,1,0,0
2,2014-11-04,7548,897,1,1,0,0
3,2014-11-05,7166,853,1,1,0,0
4,2014-11-06,6344,791,1,1,0,0
5,2014-11-07,6116,796,1,1,0,0
6,2014-11-08,3401,404,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7452,969,1,1,0,0
2,2014-11-11,6529,846,1,1,0,0
3,2014-11-12,6279,776,1,1,0,0
4,2014-11-13,6631,809,1,1,0,0
5,2014-11-14,6328,742,1,1,0,0
6,2014-11-15,3066,373,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6670,861,1,0,0,0
2,2014-11-18,5370,722,1,0,0,0
3,2014-11-19,5822,737,1,0,0,0
4,2014-11-20,5513,745,1,0,0,0
5,2014-11-21,5167,681,1,0,0,0
6,2014-11-22,3398,397,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7774,903,1,1,0,0
2,2014-11-25,7554,846,1,1,0,0
3,2014-11-26,6823,806,1,1,0,0
4,2014-11-27,7241,868,1,1,0,0
5,2014-11-28,6174,722,1,1,0,0
6,2014-11-29,3996,461,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9609,1011,1,1,0,0
2,2014-12-02,8738,951,1,1,0,0
3,2014-12-03,7231,842,1,1,0,0
4,2014-12-04,7391,854,1,1,0,0
5,2014-12-05,7106,813,1,1,0,0
6,2014-12-06,4022,468,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6018,862,1,0,0,0
2,2014-12-09,6277,855,1,0,0,0
3,2014-12-10,5467,710,1,0,0,0
4,2014-12-11,5809,783,1,0,0,0
5,2014-12-12,5483,702,1,0,0,0
6,2014-12-13,3868,458,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9036,979,1,1,0,0
2,2014-12-16,8026,883,1,1,0,0
3,2014-12-17,7078,794,1,1,0,0
4,2014-12-18,6694,791,1,1,0,0
5,2014-12-19,6174,753,1,1,0,0
6,2014-12-20,3321,383,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7395,852,1,0,0,1
2,2014-12-23,6318,778,1,0,0,1
3,2014-12-24,3417,383,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3843,430,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5830,724,1,0,0,1
2,2014-12-30,5615,641,1,0,0,1
3,2014-12-31,3288,398,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4831,584,1,0,0,1
6,2015-01-03,3425,399,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7308,867,1,1,0,0
2,2015-01-06,7228,854,1,1,0,0
3,2015-01-07,5700,737,1,1,0,0
4,2015-01-08,5280,654,1,1,0,0
5,2015-01-09,4673,563,1,1,0,0
6,2015-01-10,3016,394,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7034,847,1,1,0,0
2,2015-01-13,6921,879,1,1,0,0
3,2015-01-14,6103,780,1,1,0,0
4,2015-01-15,4764,628,1,1,0,0
5,2015-01-16,5538,736,1,1,0,0
6,2015-01-17,2913,371,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5589,758,1,0,0,0
2,2015-01-20,4832,673,1,0,0,0
3,2015-01-21,5103,651,1,0,0,0
4,2015-01-22,4480,641,1,0,0,0
5,2015-01-23,4797,586,1,0,0,0
6,2015-01-24,4166,507,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7622,856,1,1,0,0
2,2015-01-27,6362,782,1,1,0,0
3,2015-01-28,6109,756,1,1,0,0
4,2015-01-29,5815,720,1,1,0,0
5,2015-01-30,5166,668,1,1,0,0
6,2015-01-31,3511,464,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7861,944,1,1,0,1
2,2015-02-03,5980,775,1,1,0,1
3,2015-02-04,5686,723,1,1,0,1
4,2015-02-05,5951,727,1,1,0,1
5,2015-02-06,5426,657,1,1,0,1
6,2015-02-07,3558,448,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5116,767,1,0,0,0
2,2015-02-10,5237,698,1,0,0,0
3,2015-02-11,4835,662,1,0,0,0
4,2015-02-12,5321,738,1,0,0,0
5,2015-02-13,4534,626,1,0,0,0
6,2015-02-14,4349,523,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7976,923,1,1,0,0
2,2015-02-17,6350,812,1,1,0,0
3,2015-02-18,5853,763,1,1,0,0
4,2015-02-19,5330,682,1,1,0,0
5,2015-02-20,4882,626,1,1,0,0
6,2015-02-21,3845,482,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4930,700,1,0,0,0
2,2015-02-24,5972,813,1,0,0,0
3,2015-02-25,4915,682,1,0,0,0
4,2015-02-26,5330,699,1,0,0,0
5,2015-02-27,5317,646,1,0,0,0
6,2015-02-28,4325,547,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8151,971,1,1,0,0
2,2015-03-03,6337,797,1,1,0,0
3,2015-03-04,6352,757,1,1,0,0
4,2015-03-05,6151,793,1,1,0,0
5,2015-03-06,5187,666,1,1,0,0
6,2015-03-07,4271,549,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5870,825,1,0,0,0
2,2015-03-10,5397,716,1,0,0,0
3,2015-03-11,5024,691,1,0,0,0
4,2015-03-12,5131,651,1,0,0,0
5,2015-03-13,4985,616,1,0,0,0
6,2015-03-14,4058,491,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8575,990,1,1,0,0
2,2015-03-17,6770,818,1,1,0,0
3,2015-03-18,6161,783,1,1,0,0
4,2015-03-19,6052,753,1,1,0,0
5,2015-03-20,5460,648,1,1,0,0
6,2015-03-21,4758,566,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6197,813,1,0,0,0
2,2015-03-24,5603,754,1,0,0,0
3,2015-03-25,5128,671,1,0,0,0
4,2015-03-26,4914,689,1,0,0,0
5,2015-03-27,4555,619,1,0,0,0
6,2015-03-28,4355,567,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8383,957,1,1,0,1
2,2015-03-31,7092,830,1,1,0,1
3,2015-04-01,7509,890,1,1,0,1
4,2015-04-02,8434,957,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5567,651,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6593,888,1,0,0,1
3,2015-04-08,5980,759,1,0,0,1
4,2015-04-09,5251,730,1,0,0,1
5,2015-04-10,5140,655,1,0,0,1
6,2015-04-11,3964,507,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8436,1000,1,1,0,0
2,2015-04-14,7467,913,1,1,0,0
3,2015-04-15,6148,817,1,1,0,0
4,2015-04-16,6316,796,1,1,0,0
5,2015-04-17,5707,723,1,1,0,0
6,2015-04-18,4429,555,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5717,821,1,0,0,0
2,2015-04-21,5617,749,1,0,0,0
3,2015-04-22,5672,747,1,0,0,0
4,2015-04-23,5486,743,1,0,0,0
5,2015-04-24,4581,641,1,0,0,0
6,2015-04-25,4274,588,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7394,925,1,1,0,0
2,2015-04-28,6930,814,1,1,0,0
3,2015-04-29,6762,822,1,1,0,0
4,2015-04-30,7248,869,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4839,653,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8628,1005,1,1,0,0
2,2015-05-05,7325,870,1,1,0,0
3,2015-05-06,7063,889,1,1,0,0
4,2015-05-07,7005,828,1,1,0,0
5,2015-05-08,6044,774,1,1,0,0
6,2015-05-09,3785,546,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5973,859,1,0,0,0
2,2015-05-12,5262,748,1,0,0,0
3,2015-05-13,6015,826,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5677,702,1,0,0,1
6,2015-05-16,3900,520,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9118,1051,1,1,0,0
2,2015-05-19,6907,860,1,1,0,0
3,2015-05-20,6477,809,1,1,0,0
4,2015-05-21,6814,815,1,1,0,0
5,2015-05-22,6074,741,1,1,0,0
6,2015-05-23,4960,586,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6563,854,1,0,0,1
3,2015-05-27,6048,763,1,0,0,0
4,2015-05-28,5252,743,1,0,0,0
5,2015-05-29,5040,681,1,0,0,0
6,2015-05-30,5311,618,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8669,938,1,1,0,0
2,2015-06-02,7112,866,1,1,0,0
3,2015-06-03,6827,863,1,1,0,0
4,2015-06-04,6058,814,1,1,0,0
5,2015-06-05,6197,737,1,1,0,0
6,2015-06-06,3846,510,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6216,843,1,0,0,0
2,2015-06-09,5685,765,1,0,0,0
3,2015-06-10,5648,759,1,0,0,0
4,2015-06-11,5367,727,1,0,0,0
5,2015-06-12,5359,655,1,0,0,0
6,2015-06-13,4529,526,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8865,1023,1,1,0,0
2,2015-06-16,7351,847,1,1,0,0
3,2015-06-17,6704,830,1,1,0,0
4,2015-06-18,8593,851,1,1,0,0
5,2015-06-19,6878,797,1,1,0,0
6,2015-06-20,4474,515,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5472,812,1,0,0,0
2,2015-06-23,5118,693,1,0,0,0
3,2015-06-24,5244,684,1,0,0,0
4,2015-06-25,4878,686,1,0,0,0
5,2015-06-26,4555,629,1,0,0,0
6,2015-06-27,3961,497,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8956,1006,1,1,0,0
2,2015-06-30,7543,859,1,1,0,0
3,2015-07-01,6724,860,1,1,0,0
4,2015-07-02,6825,812,1,1,0,0
5,2015-07-03,6129,794,1,1,0,0
6,2015-07-04,4695,601,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6428,837,1,0,0,0
2,2015-07-07,6043,780,1,0,0,0
3,2015-07-08,5859,730,1,0,0,0
4,2015-07-09,4962,686,1,0,0,0
5,2015-07-10,4885,646,1,0,0,0
6,2015-07-11,4124,498,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7879,947,1,1,0,0
2,2015-07-14,6327,798,1,1,0,0
3,2015-07-15,6996,846,1,1,0,0
4,2015-07-16,6576,799,1,1,0,1
5,2015-07-17,5812,706,1,1,0,1
6,2015-07-18,4708,571,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5998,805,1,0,0,1
2,2015-07-21,5803,764,1,0,0,1
3,2015-07-22,5021,700,1,0,0,1
4,2015-07-23,4272,641,1,0,0,1
5,2015-07-24,4541,623,1,0,0,1
6,2015-07-25,3784,516,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8403,941,1,1,0,1
2,2015-07-28,6964,770,1,1,0,1
3,2015-07-29,6078,785,1,1,0,1
4,2015-07-30,6310,748,1,1,0,1
5,2015-07-31,6379,715,1,1,0,1
