@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S732.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S731.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6474,816,1,0,0,0
2,2014-09-09,7131,850,1,0,0,0
3,2014-09-10,7629,848,1,0,0,0
4,2014-09-11,7015,804,1,0,0,0
5,2014-09-12,7776,877,1,0,0,0
6,2014-09-13,6800,764,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,12971,1102,1,1,0,0
2,2014-09-16,11382,1027,1,1,0,0
3,2014-09-17,10096,1014,1,1,0,0
4,2014-09-18,9130,930,1,1,0,0
5,2014-09-19,9057,970,1,1,0,0
6,2014-09-20,6688,757,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6801,811,1,0,0,0
2,2014-09-23,6933,844,1,0,0,0
3,2014-09-24,7440,835,1,0,0,0
4,2014-09-25,7470,802,1,0,0,0
5,2014-09-26,7346,835,1,0,0,0
6,2014-09-27,6588,737,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,13228,1194,1,1,0,0
2,2014-09-30,14800,1209,1,1,0,0
3,2014-10-01,10599,1040,1,1,0,0
4,2014-10-02,11723,1184,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8615,991,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,13216,1195,1,1,0,1
2,2014-10-07,9879,860,1,1,0,1
3,2014-10-08,9291,936,1,1,0,1
4,2014-10-09,9596,933,1,1,0,1
5,2014-10-10,9898,1017,1,1,0,1
6,2014-10-11,7136,757,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7530,833,1,0,0,1
2,2014-10-14,6807,797,1,0,0,1
3,2014-10-15,6717,796,1,0,0,1
4,2014-10-16,6546,741,1,0,0,1
5,2014-10-17,6833,829,1,0,0,1
6,2014-10-18,5973,721,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11468,1062,1,1,0,0
2,2014-10-21,8503,800,1,1,0,0
3,2014-10-22,8487,846,1,1,0,0
4,2014-10-23,8974,914,1,1,0,0
5,2014-10-24,9035,969,1,1,0,0
6,2014-10-25,6452,762,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7016,833,1,0,0,0
2,2014-10-28,6657,824,1,0,0,0
3,2014-10-29,6637,803,1,0,0,0
4,2014-10-30,7831,908,1,0,0,0
5,2014-10-31,10210,1158,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,16118,1322,1,1,0,0
2,2014-11-04,11916,1038,1,1,0,0
3,2014-11-05,11360,1092,1,1,0,0
4,2014-11-06,10267,1003,1,1,0,0
5,2014-11-07,9454,1027,1,1,0,0
6,2014-11-08,7389,882,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,11433,1082,1,1,0,0
2,2014-11-11,9315,967,1,1,0,0
3,2014-11-12,9557,1014,1,1,0,0
4,2014-11-13,9902,1021,1,1,0,0
5,2014-11-14,8871,970,1,1,0,0
6,2014-11-15,6846,751,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7560,874,1,0,0,0
2,2014-11-18,7028,799,1,0,0,0
3,2014-11-19,7007,837,1,0,0,0
4,2014-11-20,7956,866,1,0,0,0
5,2014-11-21,8115,882,1,0,0,0
6,2014-11-22,6623,768,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12889,1166,1,1,0,0
2,2014-11-25,10667,992,1,1,0,0
3,2014-11-26,9984,979,1,1,0,0
4,2014-11-27,10252,968,1,1,0,0
5,2014-11-28,12129,1113,1,1,0,0
6,2014-11-29,8684,913,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13921,1234,1,1,0,0
2,2014-12-02,11642,1151,1,1,0,0
3,2014-12-03,11037,986,1,1,0,0
4,2014-12-04,11144,1107,1,1,0,0
5,2014-12-05,11629,1182,1,1,0,0
6,2014-12-06,8284,957,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9057,1035,1,0,0,0
2,2014-12-09,8785,975,1,0,0,0
3,2014-12-10,7516,839,1,0,0,0
4,2014-12-11,8077,806,1,0,0,0
5,2014-12-12,7629,830,1,0,0,0
6,2014-12-13,8956,954,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,16027,1284,1,1,0,0
2,2014-12-16,16358,1327,1,1,0,0
3,2014-12-17,14396,1182,1,1,0,0
4,2014-12-18,14994,1311,1,1,0,0
5,2014-12-19,12207,1123,1,1,0,0
6,2014-12-20,9755,989,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,16222,1489,1,0,0,1
2,2014-12-23,15146,1522,1,0,0,1
3,2014-12-24,5789,604,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6194,656,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9264,968,1,0,0,1
2,2014-12-30,10567,1096,1,0,0,1
3,2014-12-31,4838,518,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7910,866,1,0,0,1
6,2015-01-03,6369,684,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13847,1192,1,1,0,1
2,2015-01-06,11402,997,1,1,0,1
3,2015-01-07,10185,975,1,1,0,0
4,2015-01-08,8313,766,1,1,0,0
5,2015-01-09,9399,896,1,1,0,0
6,2015-01-10,6336,662,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11701,1001,1,1,0,0
2,2015-01-13,9617,926,1,1,0,0
3,2015-01-14,9470,877,1,1,0,0
4,2015-01-15,8895,877,1,1,0,0
5,2015-01-16,10391,996,1,1,0,0
6,2015-01-17,7274,792,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7216,799,1,0,0,0
2,2015-01-20,6917,818,1,0,0,0
3,2015-01-21,7011,838,1,0,0,0
4,2015-01-22,6478,781,1,0,0,0
5,2015-01-23,8089,855,1,0,0,0
6,2015-01-24,5939,651,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,12108,1065,1,1,0,0
2,2015-01-27,10649,973,1,1,0,0
3,2015-01-28,9892,924,1,1,0,0
4,2015-01-29,8530,785,1,1,0,0
5,2015-01-30,11725,1086,1,1,0,0
6,2015-01-31,7196,727,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12027,1078,1,1,0,0
2,2015-02-03,11153,1025,1,1,0,0
3,2015-02-04,11020,1044,1,1,0,0
4,2015-02-05,9231,920,1,1,0,0
5,2015-02-06,9443,958,1,1,0,0
6,2015-02-07,7017,750,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7592,791,1,0,0,0
2,2015-02-10,8004,884,1,0,0,0
3,2015-02-11,8856,997,1,0,0,0
4,2015-02-12,6750,775,1,0,0,0
5,2015-02-13,8339,896,1,0,0,0
6,2015-02-14,7426,878,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10966,1006,1,1,0,0
2,2015-02-17,0,0,0,1,0,0
3,2015-02-18,11158,1022,1,1,0,0
4,2015-02-19,10734,998,1,1,0,0
5,2015-02-20,9610,953,1,1,0,0
6,2015-02-21,7129,762,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5811,684,1,0,0,0
2,2015-02-24,7106,855,1,0,0,0
3,2015-02-25,7792,877,1,0,0,0
4,2015-02-26,7588,823,1,0,0,0
5,2015-02-27,8091,811,1,0,0,0
6,2015-02-28,7610,815,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,13733,1189,1,1,0,0
2,2015-03-03,11056,1023,1,1,0,0
3,2015-03-04,9414,903,1,1,0,0
4,2015-03-05,9915,1011,1,1,0,0
5,2015-03-06,9941,990,1,1,0,0
6,2015-03-07,6765,777,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7639,875,1,0,0,0
2,2015-03-10,6561,777,1,0,0,0
3,2015-03-11,7772,881,1,0,0,0
4,2015-03-12,7360,835,1,0,0,0
5,2015-03-13,7479,834,1,0,0,0
6,2015-03-14,6920,786,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13862,1195,1,1,0,0
2,2015-03-17,11156,1032,1,1,0,0
3,2015-03-18,9484,914,1,1,0,0
4,2015-03-19,10368,972,1,1,0,0
5,2015-03-20,9612,940,1,1,0,0
6,2015-03-21,6586,720,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6683,790,1,0,0,0
2,2015-03-24,6928,771,1,0,0,0
3,2015-03-25,7413,826,1,0,0,0
4,2015-03-26,6920,775,1,0,0,0
5,2015-03-27,7677,866,1,0,0,0
6,2015-03-28,6682,760,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,16108,1240,1,1,0,1
2,2015-03-31,12675,983,1,1,0,1
3,2015-04-01,11630,1046,1,1,0,1
4,2015-04-02,11919,1128,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10969,1176,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9571,1041,1,0,0,1
3,2015-04-08,7828,917,1,0,0,1
4,2015-04-09,7588,851,1,0,0,1
5,2015-04-10,7662,892,1,0,0,1
6,2015-04-11,7723,818,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13670,1165,1,1,0,0
2,2015-04-14,11036,987,1,1,0,0
3,2015-04-15,10324,989,1,1,0,0
4,2015-04-16,10816,998,1,1,0,0
5,2015-04-17,10625,1042,1,1,0,0
6,2015-04-18,7329,800,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6636,802,1,0,0,0
2,2015-04-21,7069,819,1,0,0,0
3,2015-04-22,6983,822,1,0,0,0
4,2015-04-23,7090,813,1,0,0,0
5,2015-04-24,6498,751,1,0,0,0
6,2015-04-25,6395,724,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,13160,1071,1,1,0,0
2,2015-04-28,11219,1037,1,1,0,0
3,2015-04-29,11441,1076,1,1,0,0
4,2015-04-30,12521,1102,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8482,927,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12514,1144,1,1,0,0
2,2015-05-05,10095,984,1,1,0,0
3,2015-05-06,10849,994,1,1,0,0
4,2015-05-07,10217,1008,1,1,0,0
5,2015-05-08,11137,1096,1,1,0,0
6,2015-05-09,7940,919,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7460,844,1,0,0,0
2,2015-05-12,8614,917,1,0,0,0
3,2015-05-13,9285,1043,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9480,1011,1,0,0,0
6,2015-05-16,7137,802,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,13047,1084,1,1,0,0
2,2015-05-19,10732,975,1,1,0,0
3,2015-05-20,9982,992,1,1,0,0
4,2015-05-21,9822,923,1,1,0,0
5,2015-05-22,9880,967,1,1,0,0
6,2015-05-23,6973,808,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7689,862,1,0,0,1
3,2015-05-27,7680,878,1,0,0,0
4,2015-05-28,8376,861,1,0,0,0
5,2015-05-29,8505,866,1,0,0,0
6,2015-05-30,7684,812,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,15123,1219,1,1,0,0
2,2015-06-02,13308,1130,1,1,0,0
3,2015-06-03,12886,1170,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,12734,1182,1,1,0,0
6,2015-06-06,6797,737,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8805,921,1,0,0,0
2,2015-06-09,8070,882,1,0,0,0
3,2015-06-10,7819,843,1,0,0,0
4,2015-06-11,8854,887,1,0,0,0
5,2015-06-12,7770,871,1,0,0,0
6,2015-06-13,7086,773,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,14550,1157,1,1,0,0
2,2015-06-16,12086,1045,1,1,0,0
3,2015-06-17,11854,1043,1,1,0,0
4,2015-06-18,9948,942,1,1,0,0
5,2015-06-19,9778,915,1,1,0,0
6,2015-06-20,7194,775,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6914,754,1,0,0,0
2,2015-06-23,7635,838,1,0,0,0
3,2015-06-24,7987,851,1,0,0,0
4,2015-06-25,7291,813,1,0,0,0
5,2015-06-26,7660,919,1,0,0,0
6,2015-06-27,6316,714,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,15575,1158,1,1,0,1
2,2015-06-30,15006,1171,1,1,0,1
3,2015-07-01,10725,984,1,1,0,1
4,2015-07-02,9508,866,1,1,0,1
5,2015-07-03,9823,911,1,1,0,1
6,2015-07-04,6289,670,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7759,818,1,0,0,1
2,2015-07-07,7592,784,1,0,0,1
3,2015-07-08,8239,848,1,0,0,1
4,2015-07-09,9292,935,1,0,0,1
5,2015-07-10,8779,874,1,0,0,1
6,2015-07-11,7018,735,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,13767,1076,1,1,0,1
2,2015-07-14,10275,886,1,1,0,1
3,2015-07-15,11489,966,1,1,0,1
4,2015-07-16,10349,914,1,1,0,1
5,2015-07-17,9065,861,1,1,0,1
6,2015-07-18,6442,716,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7182,746,1,0,0,1
2,2015-07-21,6682,731,1,0,0,1
3,2015-07-22,6771,759,1,0,0,1
4,2015-07-23,6957,728,1,0,0,1
5,2015-07-24,6511,733,1,0,0,1
6,2015-07-25,5129,559,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10975,882,1,1,0,1
2,2015-07-28,10334,930,1,1,0,1
3,2015-07-29,9860,923,1,1,0,1
4,2015-07-30,9700,841,1,1,0,1
5,2015-07-31,10773,943,1,1,0,1
