@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S365.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S364.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5994,697,1,1,0,0
3,2014-09-17,5340,633,1,1,0,0
4,2014-09-18,5297,629,1,1,0,0
5,2014-09-19,5331,672,1,1,0,0
6,2014-09-20,3255,464,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4032,583,1,0,0,0
2,2014-09-23,4493,626,1,0,0,0
3,2014-09-24,3905,578,1,0,0,0
4,2014-09-25,3627,569,1,0,0,0
5,2014-09-26,3643,563,1,0,0,0
6,2014-09-27,2844,442,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5556,629,1,1,0,0
2,2014-09-30,6077,701,1,1,0,0
3,2014-10-01,6034,661,1,1,0,0
4,2014-10-02,6475,801,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4469,599,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6455,758,1,1,0,0
2,2014-10-07,6364,694,1,1,0,0
3,2014-10-08,5620,638,1,1,0,0
4,2014-10-09,5338,609,1,1,0,0
5,2014-10-10,4927,617,1,1,0,0
6,2014-10-11,3190,417,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4735,628,1,0,0,0
2,2014-10-14,5194,657,1,0,0,0
3,2014-10-15,4049,572,1,0,0,0
4,2014-10-16,4508,613,1,0,0,0
5,2014-10-17,5016,627,1,0,0,0
6,2014-10-18,3156,390,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5425,682,1,1,0,1
2,2014-10-21,5418,650,1,1,0,1
3,2014-10-22,4785,559,1,1,0,1
4,2014-10-23,4929,599,1,1,0,1
5,2014-10-24,5607,614,1,1,0,1
6,2014-10-25,2632,351,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3776,533,1,0,0,1
2,2014-10-28,4362,566,1,0,0,1
3,2014-10-29,3755,506,1,0,0,1
4,2014-10-30,4340,586,1,0,0,1
5,2014-10-31,5534,665,1,0,0,1
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7247,688,1,1,0,0
2,2014-11-04,5646,637,1,1,0,0
3,2014-11-05,5886,641,1,1,0,0
4,2014-11-06,5428,614,1,1,0,0
5,2014-11-07,5328,624,1,1,0,0
6,2014-11-08,3454,397,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5569,630,1,1,0,0
2,2014-11-11,6414,699,1,1,0,0
3,2014-11-12,4909,555,1,1,0,0
4,2014-11-13,5802,603,1,1,0,0
5,2014-11-14,5367,603,1,1,0,0
6,2014-11-15,3192,393,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4649,598,1,0,0,0
2,2014-11-18,4305,537,1,0,0,0
3,2014-11-19,4085,501,1,0,0,0
4,2014-11-20,4179,559,1,0,0,0
5,2014-11-21,4419,559,1,0,0,0
6,2014-11-22,2967,338,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5781,593,1,1,0,0
2,2014-11-25,5967,621,1,1,0,0
3,2014-11-26,5532,594,1,1,0,0
4,2014-11-27,5689,641,1,1,0,0
5,2014-11-28,7052,707,1,1,0,0
6,2014-11-29,4563,480,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6067,662,1,1,0,0
2,2014-12-02,6020,655,1,1,0,0
3,2014-12-03,6041,619,1,1,0,0
4,2014-12-04,5985,672,1,1,0,0
5,2014-12-05,6858,676,1,1,0,0
6,2014-12-06,3620,432,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5096,580,1,0,0,0
2,2014-12-09,4904,592,1,0,0,0
3,2014-12-10,4724,574,1,0,0,0
4,2014-12-11,4952,576,1,0,0,0
5,2014-12-12,5764,603,1,0,0,0
6,2014-12-13,3241,358,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,7241,680,1,1,0,0
2,2014-12-16,7533,748,1,1,0,0
3,2014-12-17,5843,580,1,1,0,0
4,2014-12-18,7160,715,1,1,0,0
5,2014-12-19,6613,684,1,1,0,0
6,2014-12-20,4498,453,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7303,837,1,0,0,1
2,2014-12-23,7392,843,1,0,0,1
3,2014-12-24,3717,419,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3003,373,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5048,618,1,0,0,1
2,2014-12-30,5518,698,1,0,0,1
3,2014-12-31,3226,403,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4765,569,1,0,0,1
6,2015-01-03,2424,282,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6659,674,1,1,0,1
2,2015-01-06,5645,602,1,1,0,1
3,2015-01-07,4812,531,1,1,0,1
4,2015-01-08,4785,513,1,1,0,0
5,2015-01-09,5170,576,1,1,0,0
6,2015-01-10,2536,319,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5845,611,1,1,0,0
2,2015-01-13,5138,574,1,1,0,0
3,2015-01-14,4467,496,1,1,0,0
4,2015-01-15,5387,587,1,1,0,0
5,2015-01-16,4646,562,1,1,0,0
6,2015-01-17,3130,389,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4078,530,1,0,0,0
2,2015-01-20,3855,495,1,0,0,0
3,2015-01-21,3344,440,1,0,0,0
4,2015-01-22,3636,484,1,0,0,0
5,2015-01-23,3847,526,1,0,0,0
6,2015-01-24,2324,282,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5176,576,1,1,0,0
2,2015-01-27,4719,540,1,1,0,0
3,2015-01-28,4793,529,1,1,0,0
4,2015-01-29,4850,567,1,1,0,0
5,2015-01-30,5131,620,1,1,0,0
6,2015-01-31,3514,379,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5739,656,1,1,0,0
2,2015-02-03,5643,635,1,1,0,0
3,2015-02-04,5416,617,1,1,0,0
4,2015-02-05,5229,587,1,1,0,0
5,2015-02-06,5464,641,1,1,0,0
6,2015-02-07,2646,331,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3933,535,1,0,0,0
2,2015-02-10,4153,541,1,0,0,0
3,2015-02-11,4767,587,1,0,0,0
4,2015-02-12,3646,511,1,0,0,0
5,2015-02-13,4581,585,1,0,0,0
6,2015-02-14,2566,336,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4089,382,1,1,0,0
2,2015-02-17,4844,538,1,1,0,0
3,2015-02-18,5017,570,1,1,0,0
4,2015-02-19,4960,598,1,1,0,0
5,2015-02-20,5548,644,1,1,0,0
6,2015-02-21,2806,318,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3664,448,1,0,0,0
2,2015-02-24,4360,517,1,0,0,0
3,2015-02-25,3864,491,1,0,0,0
4,2015-02-26,5278,590,1,0,0,0
5,2015-02-27,5090,562,1,0,0,0
6,2015-02-28,3648,424,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6250,672,1,1,0,0
2,2015-03-03,5705,646,1,1,0,0
3,2015-03-04,5143,576,1,1,0,0
4,2015-03-05,5413,646,1,1,0,0
5,2015-03-06,5098,614,1,1,0,0
6,2015-03-07,2956,363,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4156,569,1,0,0,0
2,2015-03-10,3792,517,1,0,0,0
3,2015-03-11,3827,517,1,0,0,0
4,2015-03-12,4910,600,1,0,0,0
5,2015-03-13,4586,597,1,0,0,0
6,2015-03-14,3126,369,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6140,665,1,1,0,0
2,2015-03-17,5981,651,1,1,0,0
3,2015-03-18,5692,575,1,1,0,0
4,2015-03-19,5489,628,1,1,0,0
5,2015-03-20,4658,592,1,1,0,0
6,2015-03-21,2523,336,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3885,554,1,0,0,0
2,2015-03-24,3948,540,1,0,0,0
3,2015-03-25,3577,520,1,0,0,0
4,2015-03-26,4443,557,1,0,0,1
5,2015-03-27,4642,544,1,0,0,1
6,2015-03-28,2795,356,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7224,735,1,1,0,1
2,2015-03-31,6183,630,1,1,0,1
3,2015-04-01,6377,618,1,1,0,1
4,2015-04-02,7108,759,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4673,528,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5165,673,1,0,0,1
3,2015-04-08,4408,595,1,0,0,1
4,2015-04-09,4861,623,1,0,0,1
5,2015-04-10,5022,654,1,0,0,1
6,2015-04-11,3455,421,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6310,674,1,1,0,0
2,2015-04-14,5807,657,1,1,0,0
3,2015-04-15,5169,614,1,1,0,0
4,2015-04-16,5565,625,1,1,0,0
5,2015-04-17,5891,683,1,1,0,0
6,2015-04-18,3311,406,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4313,575,1,0,0,0
2,2015-04-21,4544,572,1,0,0,0
3,2015-04-22,3938,517,1,0,0,0
4,2015-04-23,3976,539,1,0,0,0
5,2015-04-24,4379,585,1,0,0,0
6,2015-04-25,2829,377,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5774,586,1,1,0,0
2,2015-04-28,6210,665,1,1,0,0
3,2015-04-29,5186,614,1,1,0,0
4,2015-04-30,6814,720,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4461,517,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7175,738,1,1,0,0
2,2015-05-05,6493,693,1,1,0,0
3,2015-05-06,5852,673,1,1,0,0
4,2015-05-07,5660,696,1,1,0,0
5,2015-05-08,5462,647,1,1,0,0
6,2015-05-09,3800,477,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4533,584,1,0,0,0
2,2015-05-12,4694,594,1,0,0,0
3,2015-05-13,5022,671,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6258,782,1,0,0,0
6,2015-05-16,3759,460,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7065,748,1,1,0,0
2,2015-05-19,5834,677,1,1,0,0
3,2015-05-20,4540,555,1,1,0,0
4,2015-05-21,5607,712,1,1,0,0
5,2015-05-22,6040,694,1,1,0,0
6,2015-05-23,3416,456,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5476,694,1,0,0,0
3,2015-05-27,4974,626,1,0,0,0
4,2015-05-28,4829,619,1,0,0,0
5,2015-05-29,5778,689,1,0,0,0
6,2015-05-30,3492,428,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7029,764,1,1,0,0
2,2015-06-02,6205,673,1,1,0,0
3,2015-06-03,6530,769,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7076,818,1,1,0,0
6,2015-06-06,3733,491,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5385,713,1,0,0,0
2,2015-06-09,5076,670,1,0,0,0
3,2015-06-10,4292,565,1,0,0,0
4,2015-06-11,4365,582,1,0,0,0
5,2015-06-12,4672,566,1,0,0,0
6,2015-06-13,3438,461,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7493,780,1,1,0,0
2,2015-06-16,6335,779,1,1,0,0
3,2015-06-17,5890,704,1,1,0,0
4,2015-06-18,5802,668,1,1,0,0
5,2015-06-19,6168,678,1,1,0,0
6,2015-06-20,3415,444,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4500,602,1,0,0,0
2,2015-06-23,4443,641,1,0,0,0
3,2015-06-24,4731,651,1,0,0,0
4,2015-06-25,4278,635,1,0,0,0
5,2015-06-26,4100,574,1,0,0,0
6,2015-06-27,3949,495,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6883,751,1,1,0,0
2,2015-06-30,7041,792,1,1,0,0
3,2015-07-01,6066,700,1,1,0,0
4,2015-07-02,5286,640,1,1,0,0
5,2015-07-03,6215,746,1,1,0,0
6,2015-07-04,3547,475,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5660,727,1,0,0,0
2,2015-07-07,5109,675,1,0,0,0
3,2015-07-08,5321,668,1,0,0,0
4,2015-07-09,4591,639,1,0,0,0
5,2015-07-10,4816,626,1,0,0,0
6,2015-07-11,3155,410,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7186,859,1,1,0,0
2,2015-07-14,7019,827,1,1,0,0
3,2015-07-15,5728,685,1,1,0,0
4,2015-07-16,5584,733,1,1,0,0
5,2015-07-17,5178,668,1,1,0,0
6,2015-07-18,3833,490,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5831,718,1,0,0,0
2,2015-07-21,4591,627,1,0,0,0
3,2015-07-22,5227,646,1,0,0,0
4,2015-07-23,4998,690,1,0,0,0
5,2015-07-24,4640,635,1,0,0,0
6,2015-07-25,3273,411,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7468,764,1,1,0,1
2,2015-07-28,6908,716,1,1,0,1
3,2015-07-29,6250,687,1,1,0,1
4,2015-07-30,6250,691,1,1,0,1
5,2015-07-31,7160,758,1,1,0,1
