@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S464.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S463.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-06,3542,582,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5849,1014,1,0,0,0
2,2014-09-09,5074,858,1,0,0,0
3,2014-09-10,4604,812,1,0,0,0
4,2014-09-11,4861,840,1,0,0,0
5,2014-09-12,4551,793,1,0,0,0
6,2014-09-13,3142,550,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8754,1228,1,1,0,0
2,2014-09-16,6592,1044,1,1,0,0
3,2014-09-17,6365,979,1,1,0,0
4,2014-09-18,6590,954,1,1,0,0
5,2014-09-19,5521,893,1,1,0,0
6,2014-09-20,3573,575,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5700,948,1,0,0,0
2,2014-09-23,4999,891,1,0,0,0
3,2014-09-24,4700,877,1,0,0,0
4,2014-09-25,5009,920,1,0,0,0
5,2014-09-26,4469,819,1,0,0,0
6,2014-09-27,3618,614,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8396,1220,1,1,0,0
2,2014-09-30,8191,1145,1,1,0,0
3,2014-10-01,7848,1075,1,1,0,0
4,2014-10-02,7686,1173,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4272,681,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9000,1354,1,1,0,1
2,2014-10-07,7858,1243,1,1,0,1
3,2014-10-08,7411,1166,1,1,0,1
4,2014-10-09,6405,1093,1,1,0,1
5,2014-10-10,6043,1011,1,1,0,1
6,2014-10-11,3687,589,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6202,1181,1,0,0,1
2,2014-10-14,6145,1113,1,0,0,1
3,2014-10-15,5716,1019,1,0,0,1
4,2014-10-16,5701,1015,1,0,0,1
5,2014-10-17,4904,885,1,0,0,1
6,2014-10-18,4148,647,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9373,1446,1,1,0,0
2,2014-10-21,6893,1143,1,1,0,0
3,2014-10-22,6482,1147,1,1,0,0
4,2014-10-23,6421,1145,1,1,0,0
5,2014-10-24,6567,1079,1,1,0,0
6,2014-10-25,4438,671,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6189,1178,1,0,0,0
2,2014-10-28,5749,1095,1,0,0,0
3,2014-10-29,5133,981,1,0,0,0
4,2014-10-30,6083,1090,1,0,0,0
5,2014-10-31,7689,1249,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11049,1594,1,1,0,0
2,2014-11-04,8910,1386,1,1,0,0
3,2014-11-05,7917,1222,1,1,0,0
4,2014-11-06,7123,1182,1,1,0,0
5,2014-11-07,6754,1039,1,1,0,0
6,2014-11-08,3998,665,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9610,1410,1,1,0,0
2,2014-11-11,6435,1130,1,1,0,0
3,2014-11-12,7425,1140,1,1,0,0
4,2014-11-13,6831,1118,1,1,0,0
5,2014-11-14,6713,1001,1,1,0,0
6,2014-11-15,4025,663,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6807,1156,1,0,0,0
2,2014-11-18,6365,1145,1,0,0,0
3,2014-11-19,6133,1008,1,0,0,0
4,2014-11-20,5201,971,1,0,0,0
5,2014-11-21,5492,903,1,0,0,0
6,2014-11-22,3984,658,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8440,1312,1,1,0,0
2,2014-11-25,7639,1252,1,1,0,0
3,2014-11-26,6977,1096,1,1,0,0
4,2014-11-27,7252,1164,1,1,0,0
5,2014-11-28,7781,1072,1,1,0,0
6,2014-11-29,5031,699,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9916,1387,1,1,0,0
2,2014-12-02,8299,1242,1,1,0,0
3,2014-12-03,8251,1148,1,1,0,0
4,2014-12-04,7523,1161,1,1,0,0
5,2014-12-05,7878,1122,1,1,0,0
6,2014-12-06,4457,666,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7312,1223,1,0,0,0
2,2014-12-09,6178,1059,1,0,0,0
3,2014-12-10,5805,1001,1,0,0,0
4,2014-12-11,5398,926,1,0,0,0
5,2014-12-12,5216,836,1,0,0,0
6,2014-12-13,4962,699,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10903,1431,1,1,0,0
2,2014-12-16,9111,1316,1,1,0,0
3,2014-12-17,8418,1222,1,1,0,0
4,2014-12-18,8515,1220,1,1,0,0
5,2014-12-19,7645,1086,1,1,0,0
6,2014-12-20,4985,735,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7417,1036,1,0,0,1
2,2014-12-23,7561,1064,1,0,0,1
3,2014-12-24,3453,501,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4726,673,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6517,859,1,0,0,1
2,2014-12-30,6539,874,1,0,0,1
3,2014-12-31,3353,479,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4699,712,1,0,0,1
6,2015-01-03,3895,621,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9088,1273,1,1,0,1
2,2015-01-06,6555,1044,1,1,0,1
3,2015-01-07,8164,1185,1,1,0,0
4,2015-01-08,5818,923,1,1,0,0
5,2015-01-09,6359,992,1,1,0,0
6,2015-01-10,4076,650,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9212,1414,1,1,0,0
2,2015-01-13,7148,1120,1,1,0,0
3,2015-01-14,7650,1113,1,1,0,0
4,2015-01-15,6358,1024,1,1,0,0
5,2015-01-16,6418,1070,1,1,0,0
6,2015-01-17,4109,684,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6482,1142,1,0,0,0
2,2015-01-20,5436,1050,1,0,0,0
3,2015-01-21,6421,1048,1,0,0,0
4,2015-01-22,5212,938,1,0,0,0
5,2015-01-23,4553,844,1,0,0,0
6,2015-01-24,3194,582,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9069,1287,1,1,0,0
2,2015-01-27,7327,1161,1,1,0,0
3,2015-01-28,7535,1017,1,1,0,0
4,2015-01-29,6772,1060,1,1,0,0
5,2015-01-30,7219,1049,1,1,0,0
6,2015-01-31,4535,686,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9100,1282,1,1,0,0
2,2015-02-03,8245,1206,1,1,0,0
3,2015-02-04,8185,1103,1,1,0,0
4,2015-02-05,7736,1080,1,1,0,0
5,2015-02-06,6504,1047,1,1,0,0
6,2015-02-07,4326,703,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5601,981,1,0,0,0
2,2015-02-10,4908,884,1,0,0,0
3,2015-02-11,6731,971,1,0,0,0
4,2015-02-12,5626,940,1,0,0,0
5,2015-02-13,5573,895,1,0,0,0
6,2015-02-14,4106,663,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7571,1037,1,1,0,0
2,2015-02-17,7273,1008,1,1,0,0
3,2015-02-18,6209,1004,1,1,0,0
4,2015-02-19,6318,1026,1,1,0,0
5,2015-02-20,6396,953,1,1,0,0
6,2015-02-21,3951,660,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5510,982,1,0,0,0
2,2015-02-24,4700,855,1,0,0,0
3,2015-02-25,4994,877,1,0,0,0
4,2015-02-26,5762,947,1,0,0,0
5,2015-02-27,5587,855,1,0,0,0
6,2015-02-28,4535,661,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9362,1244,1,1,0,0
2,2015-03-03,7348,1045,1,1,0,0
3,2015-03-04,7434,1027,1,1,0,0
4,2015-03-05,6734,1011,1,1,0,0
5,2015-03-06,6877,1005,1,1,0,0
6,2015-03-07,4127,649,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6370,1032,1,0,0,0
2,2015-03-10,5125,917,1,0,0,0
3,2015-03-11,5352,885,1,0,0,0
4,2015-03-12,5371,881,1,0,0,0
5,2015-03-13,4984,842,1,0,0,0
6,2015-03-14,3767,638,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9324,1242,1,1,0,0
2,2015-03-17,7349,1076,1,1,0,0
3,2015-03-18,6938,962,1,1,0,0
4,2015-03-19,6479,973,1,1,0,0
5,2015-03-20,6559,970,1,1,0,0
6,2015-03-21,4027,622,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6832,1038,1,0,0,0
2,2015-03-24,5021,898,1,0,0,0
3,2015-03-25,4603,806,1,0,0,0
4,2015-03-26,4828,855,1,0,0,0
5,2015-03-27,4872,803,1,0,0,0
6,2015-03-28,4057,631,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10114,1237,1,1,0,1
2,2015-03-31,7944,1007,1,1,0,1
3,2015-04-01,8131,1078,1,1,0,1
4,2015-04-02,8528,1176,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5241,759,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8021,1321,1,0,0,1
3,2015-04-08,6349,1137,1,0,0,1
4,2015-04-09,5615,1015,1,0,0,1
5,2015-04-10,4911,851,1,0,0,1
6,2015-04-11,3737,615,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9619,1436,1,1,0,0
2,2015-04-14,8252,1254,1,1,0,0
3,2015-04-15,7075,1184,1,1,0,0
4,2015-04-16,6439,952,1,1,0,0
5,2015-04-17,7189,1093,1,1,0,0
6,2015-04-18,3966,621,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6342,1194,1,0,0,0
2,2015-04-21,5765,1086,1,0,0,0
3,2015-04-22,6187,1038,1,0,0,0
4,2015-04-23,5462,972,1,0,0,0
5,2015-04-24,5260,831,1,0,0,0
6,2015-04-25,4109,626,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8905,1325,1,1,0,0
2,2015-04-28,7611,1212,1,1,0,0
3,2015-04-29,7790,1162,1,1,0,0
4,2015-04-30,9075,1359,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4947,748,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9937,1446,1,1,0,0
2,2015-05-05,7714,1140,1,1,0,0
3,2015-05-06,8002,1245,1,1,0,0
4,2015-05-07,7134,1142,1,1,0,0
5,2015-05-08,6481,1009,1,1,0,0
6,2015-05-09,4260,651,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6328,1137,1,0,0,0
2,2015-05-12,6205,1060,1,0,0,0
3,2015-05-13,7115,1166,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6371,1006,1,0,0,0
6,2015-05-16,3788,599,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9250,1365,1,1,0,0
2,2015-05-19,7359,1199,1,1,0,0
3,2015-05-20,6640,1120,1,1,0,0
4,2015-05-21,7380,1140,1,1,0,0
5,2015-05-22,6096,974,1,1,0,0
6,2015-05-23,3946,606,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5651,966,1,0,0,1
3,2015-05-27,5481,855,1,0,0,0
4,2015-05-28,5351,798,1,0,0,0
5,2015-05-29,5949,860,1,0,0,0
6,2015-05-30,3857,571,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11001,1479,1,1,0,0
2,2015-06-02,8810,1298,1,1,0,0
3,2015-06-03,8642,1298,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7746,1086,1,1,0,0
6,2015-06-06,3047,602,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7030,1189,1,0,0,0
2,2015-06-09,6869,1133,1,0,0,0
3,2015-06-10,6028,1049,1,0,0,0
4,2015-06-11,5554,984,1,0,0,0
5,2015-06-12,5157,887,1,0,0,0
6,2015-06-13,4179,624,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10065,1375,1,1,0,0
2,2015-06-16,7965,1212,1,1,0,0
3,2015-06-17,7822,1164,1,1,0,0
4,2015-06-18,6657,1005,1,1,0,0
5,2015-06-19,5745,919,1,1,0,0
6,2015-06-20,4057,595,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6218,1030,1,0,0,0
2,2015-06-23,5585,979,1,0,0,0
3,2015-06-24,6112,984,1,0,0,0
4,2015-06-25,5807,957,1,0,0,0
5,2015-06-26,5035,812,1,0,0,0
6,2015-06-27,3946,593,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9660,1286,1,1,0,1
2,2015-06-30,9199,1225,1,1,0,1
3,2015-07-01,7990,1113,1,1,0,1
4,2015-07-02,6819,1032,1,1,0,1
5,2015-07-03,6598,970,1,1,0,1
6,2015-07-04,3888,569,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6897,1148,1,0,0,1
2,2015-07-07,5784,963,1,0,0,1
3,2015-07-08,5424,892,1,0,0,1
4,2015-07-09,5211,896,1,0,0,1
5,2015-07-10,4872,817,1,0,0,1
6,2015-07-11,3382,543,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8840,1228,1,1,0,1
2,2015-07-14,7367,1041,1,1,0,1
3,2015-07-15,6833,1018,1,1,0,1
4,2015-07-16,6931,996,1,1,0,1
5,2015-07-17,5370,853,1,1,0,1
6,2015-07-18,3977,588,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5520,880,1,0,0,1
2,2015-07-21,4990,745,1,0,0,1
3,2015-07-22,4877,777,1,0,0,1
4,2015-07-23,4726,755,1,0,0,1
5,2015-07-24,4259,688,1,0,0,1
6,2015-07-25,2871,433,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7253,956,1,1,0,1
2,2015-07-28,5856,881,1,1,0,1
3,2015-07-29,5274,758,1,1,0,1
4,2015-07-30,6068,876,1,1,0,1
5,2015-07-31,6403,880,1,1,0,1
