@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1107.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1106.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,6037,623,1,1,0,0
2,2014-09-16,5789,608,1,1,0,0
3,2014-09-17,5213,578,1,1,0,0
4,2014-09-18,4923,555,1,1,0,0
5,2014-09-19,4945,587,1,1,0,0
6,2014-09-20,2615,287,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4481,578,1,0,0,0
2,2014-09-23,3804,510,1,0,0,0
3,2014-09-24,4152,554,1,0,0,0
4,2014-09-25,4251,537,1,0,0,0
5,2014-09-26,4371,550,1,0,0,0
6,2014-09-27,3015,346,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6844,696,1,1,0,0
2,2014-09-30,6691,618,1,1,0,0
3,2014-10-01,5372,641,1,1,0,0
4,2014-10-02,5451,654,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3672,405,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7038,740,1,1,0,0
2,2014-10-07,6000,608,1,1,0,0
3,2014-10-08,5346,591,1,1,0,0
4,2014-10-09,5760,622,1,1,0,0
5,2014-10-10,5943,642,1,1,0,0
6,2014-10-11,2678,330,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3995,462,1,0,0,1
2,2014-10-14,3904,497,1,0,0,1
3,2014-10-15,3847,491,1,0,0,1
4,2014-10-16,3779,491,1,0,0,1
5,2014-10-17,3906,474,1,0,0,1
6,2014-10-18,2377,276,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6135,630,1,1,0,1
2,2014-10-21,4825,497,1,1,0,1
3,2014-10-22,4874,559,1,1,0,1
4,2014-10-23,5229,547,1,1,0,1
5,2014-10-24,4455,565,1,1,0,1
6,2014-10-25,2608,304,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5123,603,1,0,0,0
2,2014-10-28,4397,571,1,0,0,0
3,2014-10-29,4447,549,1,0,0,0
4,2014-10-30,4417,583,1,0,0,0
5,2014-10-31,5583,648,1,0,0,0
6,2014-11-01,2924,334,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7046,748,1,1,0,0
2,2014-11-04,6226,659,1,1,0,0
3,2014-11-05,5496,590,1,1,0,0
4,2014-11-06,5391,628,1,1,0,0
5,2014-11-07,5460,583,1,1,0,0
6,2014-11-08,2785,327,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7163,716,1,1,0,0
2,2014-11-11,6052,648,1,1,0,0
3,2014-11-12,5123,559,1,1,0,0
4,2014-11-13,5143,603,1,1,0,0
5,2014-11-14,5568,609,1,1,0,0
6,2014-11-15,2784,341,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4863,599,1,0,0,0
2,2014-11-18,5029,594,1,0,0,0
3,2014-11-19,5131,574,1,0,0,0
4,2014-11-20,4426,566,1,0,0,0
5,2014-11-21,4864,593,1,0,0,0
6,2014-11-22,3064,364,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8241,774,1,1,0,0
2,2014-11-25,6505,718,1,1,0,0
3,2014-11-26,7274,699,1,1,0,0
4,2014-11-27,6459,705,1,1,0,0
5,2014-11-28,6878,692,1,1,0,0
6,2014-11-29,4444,451,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8296,794,1,1,0,0
2,2014-12-02,7337,762,1,1,0,0
3,2014-12-03,6399,655,1,1,0,0
4,2014-12-04,7121,700,1,1,0,0
5,2014-12-05,9073,861,1,1,0,0
6,2014-12-06,3638,421,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5642,651,1,0,0,0
2,2014-12-09,5739,625,1,0,0,0
3,2014-12-10,5132,572,1,0,0,0
4,2014-12-11,5431,572,1,0,0,0
5,2014-12-12,5341,537,1,0,0,0
6,2014-12-13,3828,442,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9272,817,1,1,0,0
2,2014-12-16,8772,829,1,1,0,0
3,2014-12-17,8152,729,1,1,0,0
4,2014-12-18,7738,743,1,1,0,0
5,2014-12-19,7780,790,1,1,0,0
6,2014-12-20,4441,442,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8600,877,1,0,0,1
2,2014-12-23,9161,955,1,0,0,1
3,2014-12-24,4070,479,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3693,400,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6561,669,1,0,0,1
2,2014-12-30,6015,630,1,0,0,1
3,2014-12-31,3906,433,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4099,512,1,0,0,1
6,2015-01-03,2188,282,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6404,659,1,1,0,1
2,2015-01-06,6532,668,1,1,0,1
3,2015-01-07,5680,598,1,1,0,0
4,2015-01-08,5075,560,1,1,0,0
5,2015-01-09,4973,508,1,1,0,0
6,2015-01-10,2449,298,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6135,618,1,1,0,0
2,2015-01-13,5787,596,1,1,0,0
3,2015-01-14,5862,603,1,1,0,0
4,2015-01-15,5026,544,1,1,0,0
5,2015-01-16,5534,624,1,1,0,0
6,2015-01-17,2849,341,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4801,591,1,0,0,0
2,2015-01-20,3989,514,1,0,0,0
3,2015-01-21,4375,524,1,0,0,0
4,2015-01-22,4166,548,1,0,0,0
5,2015-01-23,4297,533,1,0,0,0
6,2015-01-24,2422,301,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6705,647,1,1,0,0
2,2015-01-27,5881,622,1,1,0,0
3,2015-01-28,5323,575,1,1,0,0
4,2015-01-29,4732,494,1,1,0,0
5,2015-01-30,6410,667,1,1,0,0
6,2015-01-31,2819,330,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6462,641,1,1,0,0
2,2015-02-03,5283,573,1,1,0,0
3,2015-02-04,5451,576,1,1,0,0
4,2015-02-05,5717,616,1,1,0,0
5,2015-02-06,5520,631,1,1,0,0
6,2015-02-07,2701,335,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4653,597,1,0,0,0
2,2015-02-10,5215,603,1,0,0,0
3,2015-02-11,4239,540,1,0,0,0
4,2015-02-12,4595,571,1,0,0,0
5,2015-02-13,4588,595,1,0,0,0
6,2015-02-14,2868,351,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6705,716,1,1,0,0
2,2015-02-17,6733,691,1,1,0,0
3,2015-02-18,6110,616,1,1,0,0
4,2015-02-19,5347,635,1,1,0,0
5,2015-02-20,5636,594,1,1,0,0
6,2015-02-21,2585,331,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4913,619,1,0,0,0
2,2015-02-24,4504,548,1,0,0,0
3,2015-02-25,3980,507,1,0,0,0
4,2015-02-26,4766,619,1,0,0,0
5,2015-02-27,5043,576,1,0,0,0
6,2015-02-28,3005,360,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6244,643,1,1,0,0
2,2015-03-03,6129,662,1,1,0,0
3,2015-03-04,5218,546,1,1,0,0
4,2015-03-05,5948,628,1,1,0,0
5,2015-03-06,5335,627,1,1,0,0
6,2015-03-07,3112,351,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5409,629,1,0,0,0
2,2015-03-10,4862,576,1,0,0,0
3,2015-03-11,4671,550,1,0,0,0
4,2015-03-12,4755,570,1,0,0,0
5,2015-03-13,4954,582,1,0,0,0
6,2015-03-14,2821,342,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7075,730,1,1,0,0
2,2015-03-17,6064,647,1,1,0,0
3,2015-03-18,5805,610,1,1,0,0
4,2015-03-19,5618,611,1,1,0,0
5,2015-03-20,5316,592,1,1,0,0
6,2015-03-21,2776,310,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5524,651,1,0,0,0
2,2015-03-24,4477,555,1,0,0,0
3,2015-03-25,4637,555,1,0,0,0
4,2015-03-26,4877,578,1,0,0,0
5,2015-03-27,5559,587,1,0,0,0
6,2015-03-28,3073,364,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9036,773,1,1,0,0
2,2015-03-31,8598,709,1,1,0,0
3,2015-04-01,6411,644,1,1,0,1
4,2015-04-02,8346,863,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5047,555,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5442,597,1,0,0,1
3,2015-04-08,4103,496,1,0,0,1
4,2015-04-09,4593,546,1,0,0,1
5,2015-04-10,4354,510,1,0,0,1
6,2015-04-11,2882,347,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7180,659,1,1,0,1
2,2015-04-14,5550,580,1,1,0,1
3,2015-04-15,4931,523,1,1,0,1
4,2015-04-16,6099,601,1,1,0,1
5,2015-04-17,4973,540,1,1,0,1
6,2015-04-18,3087,340,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4903,609,1,0,0,0
2,2015-04-21,4574,566,1,0,0,0
3,2015-04-22,3323,452,1,0,0,0
4,2015-04-23,4322,532,1,0,0,0
5,2015-04-24,4188,532,1,0,0,0
6,2015-04-25,2930,335,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7220,716,1,1,0,0
2,2015-04-28,6310,657,1,1,0,0
3,2015-04-29,6223,604,1,1,0,0
4,2015-04-30,6552,721,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3721,429,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6557,682,1,1,0,0
2,2015-05-05,5882,613,1,1,0,0
3,2015-05-06,5716,591,1,1,0,0
4,2015-05-07,5690,649,1,1,0,0
5,2015-05-08,5607,625,1,1,0,0
6,2015-05-09,2952,341,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4475,558,1,0,0,0
2,2015-05-12,4548,542,1,0,0,0
3,2015-05-13,5310,592,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5043,584,1,0,0,1
6,2015-05-16,3242,357,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6978,678,1,1,0,0
2,2015-05-19,5607,603,1,1,0,0
3,2015-05-20,5359,555,1,1,0,0
4,2015-05-21,5931,600,1,1,0,0
5,2015-05-22,4709,564,1,1,0,0
6,2015-05-23,2914,356,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5530,648,1,0,0,0
3,2015-05-27,4972,564,1,0,0,0
4,2015-05-28,4793,573,1,0,0,0
5,2015-05-29,5194,592,1,0,0,0
6,2015-05-30,3333,371,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7996,758,1,1,0,0
2,2015-06-02,6552,627,1,1,0,0
3,2015-06-03,5960,592,1,1,0,0
4,2015-06-04,4992,556,1,1,0,0
5,2015-06-05,5276,582,1,1,0,0
6,2015-06-06,3083,344,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4661,585,1,0,0,0
2,2015-06-09,3972,523,1,0,0,0
3,2015-06-10,4008,527,1,0,0,0
4,2015-06-11,4389,553,1,0,0,0
5,2015-06-12,4857,568,1,0,0,0
6,2015-06-13,2950,347,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7008,710,1,1,0,0
2,2015-06-16,6387,614,1,1,0,0
3,2015-06-17,5349,594,1,1,0,0
4,2015-06-18,5624,595,1,1,0,0
5,2015-06-19,5541,614,1,1,0,0
6,2015-06-20,3039,336,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4650,550,1,0,0,0
2,2015-06-23,4309,550,1,0,0,0
3,2015-06-24,4316,512,1,0,0,0
4,2015-06-25,4331,517,1,0,0,0
5,2015-06-26,4389,529,1,0,0,0
6,2015-06-27,2251,281,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8233,749,1,1,0,0
2,2015-06-30,8256,733,1,1,0,0
3,2015-07-01,5411,569,1,1,0,0
4,2015-07-02,5256,580,1,1,0,0
5,2015-07-03,5711,634,1,1,0,0
6,2015-07-04,3035,368,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4935,604,1,0,0,0
2,2015-07-07,4620,555,1,0,0,0
3,2015-07-08,4517,532,1,0,0,0
4,2015-07-09,4550,556,1,0,0,0
5,2015-07-10,4852,576,1,0,0,0
6,2015-07-11,3187,334,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7794,701,1,1,0,0
2,2015-07-14,6674,672,1,1,0,0
3,2015-07-15,5987,626,1,1,0,0
4,2015-07-16,6146,632,1,1,0,0
5,2015-07-17,5558,611,1,1,0,0
6,2015-07-18,3199,366,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5219,599,1,0,0,1
2,2015-07-21,4587,530,1,0,0,1
3,2015-07-22,3898,442,1,0,0,1
4,2015-07-23,5004,577,1,0,0,1
5,2015-07-24,4438,530,1,0,0,1
6,2015-07-25,2991,340,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7042,650,1,1,0,1
2,2015-07-28,6037,580,1,1,0,1
3,2015-07-29,5536,544,1,1,0,1
4,2015-07-30,5560,577,1,1,0,1
5,2015-07-31,5901,618,1,1,0,1
