@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1038.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1037.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2014-09-10,5143,694,1,0,0,0
4,2014-09-11,5935,826,1,0,0,0
5,2014-09-12,5234,717,1,0,0,0
6,2014-09-13,5677,726,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8580,1001,1,1,0,0
2,2014-09-16,6655,864,1,1,0,0
3,2014-09-17,6167,796,1,1,0,0
4,2014-09-18,6443,861,1,1,0,0
5,2014-09-19,5875,767,1,1,0,0
6,2014-09-20,4509,657,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5088,756,1,0,0,0
2,2014-09-23,5030,746,1,0,0,0
3,2014-09-24,4057,604,1,0,0,0
4,2014-09-25,4935,743,1,0,0,0
5,2014-09-26,4605,621,1,0,0,0
6,2014-09-27,5113,686,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7557,922,1,1,0,0
2,2014-09-30,8796,994,1,1,0,0
3,2014-10-01,8186,936,1,1,0,0
4,2014-10-02,7942,1000,1,1,0,0
5,2014-10-03,4548,732,1,1,a,0
6,2014-10-04,6360,885,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8588,979,1,1,0,1
2,2014-10-07,5523,667,1,1,0,1
3,2014-10-08,5922,721,1,1,0,1
4,2014-10-09,7025,906,1,1,0,1
5,2014-10-10,6992,870,1,1,0,1
6,2014-10-11,5493,769,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5166,711,1,0,0,1
2,2014-10-14,5330,721,1,0,0,1
3,2014-10-15,4800,694,1,0,0,1
4,2014-10-16,5086,686,1,0,0,1
5,2014-10-17,4872,662,1,0,0,1
6,2014-10-18,5415,726,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7838,967,1,1,0,0
2,2014-10-21,5355,631,1,1,0,0
3,2014-10-22,5516,688,1,1,0,0
4,2014-10-23,6804,952,1,1,0,0
5,2014-10-24,6351,791,1,1,0,0
6,2014-10-25,5181,690,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5846,845,1,0,0,0
2,2014-10-28,5388,738,1,0,0,0
3,2014-10-29,4871,641,1,0,0,0
4,2014-10-30,6551,918,1,0,0,0
5,2014-10-31,7751,1028,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10565,1163,1,1,0,0
2,2014-11-04,8270,935,1,1,0,0
3,2014-11-05,8497,952,1,1,0,0
4,2014-11-06,7788,953,1,1,0,0
5,2014-11-07,7249,870,1,1,0,0
6,2014-11-08,6166,838,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7664,947,1,1,0,0
2,2014-11-11,6956,806,1,1,0,0
3,2014-11-12,6764,853,1,1,0,0
4,2014-11-13,7037,889,1,1,0,0
5,2014-11-14,7138,875,1,1,0,0
6,2014-11-15,6045,792,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5927,837,1,0,0,0
2,2014-11-18,5882,753,1,0,0,0
3,2014-11-19,5471,726,1,0,0,0
4,2014-11-20,6047,839,1,0,0,0
5,2014-11-21,5566,767,1,0,0,0
6,2014-11-22,6902,832,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9602,1080,1,1,0,0
2,2014-11-25,7709,898,1,1,0,0
3,2014-11-26,7566,882,1,1,0,0
4,2014-11-27,10133,1268,1,1,0,0
5,2014-11-28,8875,1043,1,1,0,0
6,2014-11-29,8619,1059,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11174,1197,1,1,0,0
2,2014-12-02,9664,1049,1,1,0,0
3,2014-12-03,9145,966,1,1,0,0
4,2014-12-04,11884,1360,1,1,0,0
5,2014-12-05,10509,1144,1,1,0,0
6,2014-12-06,8477,1015,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7615,967,1,0,0,0
2,2014-12-09,7160,882,1,0,0,0
3,2014-12-10,5527,726,1,0,0,0
4,2014-12-11,6337,769,1,0,0,0
5,2014-12-12,5761,631,1,0,0,0
6,2014-12-13,8762,1102,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12987,1279,1,1,0,0
2,2014-12-16,12653,1284,1,1,0,0
3,2014-12-17,9965,1057,1,1,0,0
4,2014-12-18,11821,1297,1,1,0,0
5,2014-12-19,10223,1099,1,1,0,0
6,2014-12-20,10211,1221,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13177,1564,1,0,0,1
2,2014-12-23,12559,1573,1,0,0,1
3,2014-12-24,5201,635,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5313,683,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7836,1027,1,0,0,1
2,2014-12-30,8014,997,1,0,0,1
3,2014-12-31,4186,533,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6944,934,1,0,0,1
6,2015-01-03,4808,639,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9532,1113,1,1,0,1
2,2015-01-06,8446,1012,1,1,0,1
3,2015-01-07,6992,855,1,1,0,0
4,2015-01-08,4385,577,1,1,0,0
5,2015-01-09,5724,721,1,1,0,0
6,2015-01-10,4662,646,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7345,905,1,1,0,0
2,2015-01-13,6609,758,1,1,0,0
3,2015-01-14,5939,725,1,1,0,0
4,2015-01-15,5289,681,1,1,0,0
5,2015-01-16,7032,940,1,1,0,0
6,2015-01-17,6555,869,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5137,767,1,0,0,0
2,2015-01-20,4899,721,1,0,0,0
3,2015-01-21,5066,714,1,0,0,0
4,2015-01-22,4846,681,1,0,0,0
5,2015-01-23,4902,684,1,0,0,0
6,2015-01-24,3770,507,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6509,757,1,1,0,0
2,2015-01-27,6841,848,1,1,0,0
3,2015-01-28,5280,657,1,1,0,0
4,2015-01-29,6376,783,1,1,0,0
5,2015-01-30,7910,914,1,1,0,0
6,2015-01-31,7556,908,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8196,948,1,1,0,0
2,2015-02-03,8000,936,1,1,0,0
3,2015-02-04,6449,823,1,1,0,0
4,2015-02-05,7188,876,1,1,0,0
5,2015-02-06,6755,818,1,1,0,0
6,2015-02-07,6337,831,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5409,731,1,0,0,0
2,2015-02-10,5104,688,1,0,0,0
3,2015-02-11,5522,765,1,0,0,0
4,2015-02-12,5934,819,1,0,0,0
5,2015-02-13,6188,867,1,0,0,0
6,2015-02-14,6410,852,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4818,544,1,1,0,0
2,2015-02-17,7114,856,1,1,0,0
3,2015-02-18,6485,837,1,1,0,0
4,2015-02-19,6954,906,1,1,0,0
5,2015-02-20,6083,710,1,1,0,0
6,2015-02-21,4910,682,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4292,607,1,0,0,0
2,2015-02-24,4912,633,1,0,0,0
3,2015-02-25,4672,614,1,0,0,0
4,2015-02-26,5880,785,1,0,0,0
5,2015-02-27,6579,815,1,0,0,0
6,2015-02-28,6760,854,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9215,1023,1,1,0,0
2,2015-03-03,7415,831,1,1,0,0
3,2015-03-04,7319,877,1,1,0,0
4,2015-03-05,7217,887,1,1,0,0
5,2015-03-06,7205,887,1,1,0,0
6,2015-03-07,6489,811,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5915,788,1,0,0,0
2,2015-03-10,5239,716,1,0,0,0
3,2015-03-11,5171,698,1,0,0,0
4,2015-03-12,5954,844,1,0,0,0
5,2015-03-13,5436,770,1,0,0,0
6,2015-03-14,5890,743,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9590,1068,1,1,0,0
2,2015-03-17,7324,900,1,1,0,0
3,2015-03-18,6975,855,1,1,0,0
4,2015-03-19,7271,858,1,1,0,0
5,2015-03-20,5962,754,1,1,0,0
6,2015-03-21,5056,657,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6487,873,1,0,0,0
2,2015-03-24,5459,733,1,0,0,0
3,2015-03-25,4587,641,1,0,0,0
4,2015-03-26,5327,734,1,0,0,0
5,2015-03-27,4943,624,1,0,0,0
6,2015-03-28,6416,778,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9831,999,1,1,0,1
2,2015-03-31,7794,766,1,1,0,1
3,2015-04-01,9835,936,1,1,0,1
4,2015-04-02,11319,1234,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9494,1086,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6504,871,1,0,0,1
3,2015-04-08,5358,729,1,0,0,1
4,2015-04-09,6142,863,1,0,0,1
5,2015-04-10,5556,743,1,0,0,1
6,2015-04-11,5477,669,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9455,1109,1,1,0,0
2,2015-04-14,7481,910,1,1,0,0
3,2015-04-15,6417,813,1,1,0,0
4,2015-04-16,7940,962,1,1,0,0
5,2015-04-17,6775,815,1,1,0,0
6,2015-04-18,5786,805,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5176,763,1,0,0,0
2,2015-04-21,4977,700,1,0,0,0
3,2015-04-22,5154,705,1,0,0,0
4,2015-04-23,5123,741,1,0,0,0
5,2015-04-24,5064,673,1,0,0,0
6,2015-04-25,5349,708,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8047,915,1,1,0,0
2,2015-04-28,7067,829,1,1,0,0
3,2015-04-29,7205,853,1,1,0,0
4,2015-04-30,9535,1145,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7547,947,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9496,1024,1,1,0,0
2,2015-05-05,6759,780,1,1,0,0
3,2015-05-06,6991,869,1,1,0,0
4,2015-05-07,7630,923,1,1,0,0
5,2015-05-08,6866,906,1,1,0,0
6,2015-05-09,6760,842,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5634,767,1,0,0,0
2,2015-05-12,5589,775,1,0,0,0
3,2015-05-13,7239,924,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6944,926,1,0,0,0
6,2015-05-16,5525,713,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8301,991,1,1,0,0
2,2015-05-19,6820,784,1,1,0,0
3,2015-05-20,7127,843,1,1,0,0
4,2015-05-21,7101,891,1,1,0,0
5,2015-05-22,6085,750,1,1,0,0
6,2015-05-23,5781,756,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5897,785,1,0,0,1
3,2015-05-27,5416,699,1,0,0,0
4,2015-05-28,5745,753,1,0,0,0
5,2015-05-29,7372,885,1,0,0,0
6,2015-05-30,6324,765,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10246,1097,1,1,0,0
2,2015-06-02,7596,844,1,1,0,0
3,2015-06-03,8723,1010,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8573,1044,1,1,0,0
6,2015-06-06,5963,801,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5343,710,1,0,0,0
2,2015-06-09,5793,729,1,0,0,0
3,2015-06-10,5203,710,1,0,0,0
4,2015-06-11,5886,808,1,0,0,0
5,2015-06-12,4939,710,1,0,0,0
6,2015-06-13,5547,678,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9828,1048,1,1,0,0
2,2015-06-16,8177,888,1,1,0,0
3,2015-06-17,7796,833,1,1,0,0
4,2015-06-18,7176,914,1,1,0,0
5,2015-06-19,6157,738,1,1,0,0
6,2015-06-20,5806,700,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4499,609,1,0,0,0
2,2015-06-23,4750,610,1,0,0,0
3,2015-06-24,5124,684,1,0,0,0
4,2015-06-25,5753,789,1,0,0,0
5,2015-06-26,5359,706,1,0,0,0
6,2015-06-27,5802,745,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9522,1048,1,1,0,1
2,2015-06-30,8410,958,1,1,0,1
3,2015-07-01,6980,829,1,1,0,1
4,2015-07-02,6942,883,1,1,0,1
5,2015-07-03,6996,768,1,1,0,1
6,2015-07-04,4052,549,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6880,887,1,0,0,1
2,2015-07-07,5418,642,1,0,0,1
3,2015-07-08,4885,617,1,0,0,1
4,2015-07-09,4965,694,1,0,0,1
5,2015-07-10,5870,739,1,0,0,1
6,2015-07-11,5031,680,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7199,823,1,1,0,1
2,2015-07-14,7319,815,1,1,0,1
3,2015-07-15,6853,847,1,1,0,1
4,2015-07-16,7650,954,1,1,0,1
5,2015-07-17,6079,741,1,1,0,1
6,2015-07-18,5703,700,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6025,818,1,0,0,1
2,2015-07-21,5022,686,1,0,0,1
3,2015-07-22,5186,674,1,0,0,1
4,2015-07-23,6204,814,1,0,0,1
5,2015-07-24,5292,715,1,0,0,1
6,2015-07-25,4006,517,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7651,821,1,1,0,1
2,2015-07-28,6691,807,1,1,0,1
3,2015-07-29,6061,701,1,1,0,1
4,2015-07-30,8187,925,1,1,0,1
5,2015-07-31,9329,971,1,1,0,1
