@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S695.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S694.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2015-03-18,9030,802,1,1,0,0
4,2015-03-19,8559,755,1,1,0,0
5,2015-03-20,8728,775,1,1,0,0
6,2015-03-21,9357,884,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7134,731,1,0,0,0
2,2015-03-24,6314,657,1,0,0,0
3,2015-03-25,6408,661,1,0,0,0
4,2015-03-26,6687,661,1,0,0,0
5,2015-03-27,8213,717,1,0,0,0
6,2015-03-28,10428,897,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11854,900,1,1,0,1
2,2015-03-31,11359,787,1,1,0,1
3,2015-04-01,11190,896,1,1,0,1
4,2015-04-02,11110,941,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11049,989,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7827,807,1,0,0,1
3,2015-04-08,6536,681,1,0,0,1
4,2015-04-09,6341,615,1,0,0,1
5,2015-04-10,6730,686,1,0,0,1
6,2015-04-11,9325,862,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10175,905,1,1,0,0
2,2015-04-14,9357,828,1,1,0,0
3,2015-04-15,8493,749,1,1,0,0
4,2015-04-16,7781,764,1,1,0,0
5,2015-04-17,8175,738,1,1,0,0
6,2015-04-18,9985,894,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6947,780,1,0,0,0
2,2015-04-21,6108,653,1,0,0,0
3,2015-04-22,6554,710,1,0,0,0
4,2015-04-23,6405,657,1,0,0,0
5,2015-04-24,6791,698,1,0,0,0
6,2015-04-25,8705,837,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9919,910,1,1,0,0
2,2015-04-28,8688,743,1,1,0,0
3,2015-04-29,9589,845,1,1,0,0
4,2015-04-30,10514,948,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,12089,1062,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10101,930,1,1,0,0
2,2015-05-05,8883,796,1,1,0,0
3,2015-05-06,8307,759,1,1,0,0
4,2015-05-07,8745,765,1,1,0,0
5,2015-05-08,8289,773,1,1,0,0
6,2015-05-09,10399,980,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7240,723,1,0,0,0
2,2015-05-12,6874,680,1,0,0,0
3,2015-05-13,8253,873,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8793,848,1,0,0,0
6,2015-05-16,8561,857,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10266,942,1,1,0,0
2,2015-05-19,8941,753,1,1,0,0
3,2015-05-20,7988,723,1,1,0,0
4,2015-05-21,8883,783,1,1,0,0
5,2015-05-22,10388,882,1,1,0,0
6,2015-05-23,9810,905,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7473,764,1,0,0,1
3,2015-05-27,7767,713,1,0,0,1
4,2015-05-28,6700,676,1,0,0,1
5,2015-05-29,7395,739,1,0,0,1
6,2015-05-30,10261,917,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10293,907,1,1,0,1
2,2015-06-02,9401,808,1,1,0,1
3,2015-06-03,9428,871,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,11464,968,1,1,0,1
6,2015-06-06,8583,838,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6990,757,1,0,0,0
2,2015-06-09,7895,771,1,0,0,0
3,2015-06-10,6731,694,1,0,0,0
4,2015-06-11,6618,673,1,0,0,0
5,2015-06-12,7022,677,1,0,0,0
6,2015-06-13,8355,832,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8725,794,1,1,0,0
2,2015-06-16,10878,909,1,1,0,0
3,2015-06-17,9639,823,1,1,0,0
4,2015-06-18,8227,725,1,1,0,0
5,2015-06-19,8935,823,1,1,0,0
6,2015-06-20,9210,871,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7289,774,1,0,0,0
2,2015-06-23,6282,668,1,0,0,0
3,2015-06-24,6326,675,1,0,0,0
4,2015-06-25,6659,651,1,0,0,0
5,2015-06-26,6687,666,1,0,0,0
6,2015-06-27,9904,880,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12510,995,1,1,0,0
2,2015-06-30,11844,888,1,1,0,0
3,2015-07-01,8385,769,1,1,0,0
4,2015-07-02,8702,754,1,1,0,0
5,2015-07-03,9496,823,1,1,0,0
6,2015-07-04,8851,839,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7847,815,1,0,0,0
2,2015-07-07,5847,621,1,0,0,0
3,2015-07-08,6685,672,1,0,0,0
4,2015-07-09,7206,743,1,0,0,0
5,2015-07-10,7618,759,1,0,0,0
6,2015-07-11,8581,832,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10460,887,1,1,0,0
2,2015-07-14,9335,821,1,1,0,0
3,2015-07-15,8850,761,1,1,0,0
4,2015-07-16,8171,745,1,1,0,0
5,2015-07-17,8524,769,1,1,0,0
6,2015-07-18,8645,864,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7626,755,1,0,0,0
2,2015-07-21,6750,693,1,0,0,0
3,2015-07-22,6610,645,1,0,0,0
4,2015-07-23,6752,701,1,0,0,0
5,2015-07-24,6951,694,1,0,0,0
6,2015-07-25,8881,852,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11760,910,1,1,0,0
2,2015-07-28,9585,819,1,1,0,0
3,2015-07-29,9373,784,1,1,0,0
4,2015-07-30,9412,796,1,1,0,0
5,2015-07-31,10257,893,1,1,0,0
