@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S475.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S474.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11079,954,1,1,0,0
2,2014-09-16,8763,788,1,1,0,0
3,2014-09-17,8406,764,1,1,0,0
4,2014-09-18,8075,757,1,1,0,0
5,2014-09-19,8567,786,1,1,0,0
6,2014-09-20,4490,471,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6748,686,1,0,0,0
2,2014-09-23,6494,686,1,0,0,0
3,2014-09-24,6172,646,1,0,0,0
4,2014-09-25,6086,667,1,0,0,0
5,2014-09-26,5368,645,1,0,0,0
6,2014-09-27,3909,576,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9021,793,1,1,0,0
2,2014-09-30,11413,927,1,1,0,0
3,2014-10-01,10119,918,1,1,0,0
4,2014-10-02,9515,898,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6604,621,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11728,1027,1,1,0,1
2,2014-10-07,8516,791,1,1,0,1
3,2014-10-08,8203,808,1,1,0,1
4,2014-10-09,7431,698,1,1,0,1
5,2014-10-10,7559,783,1,1,0,1
6,2014-10-11,4611,464,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5942,672,1,0,0,1
2,2014-10-14,5602,602,1,0,0,1
3,2014-10-15,5813,682,1,0,0,1
4,2014-10-16,5867,622,1,0,0,1
5,2014-10-17,6417,688,1,0,0,1
6,2014-10-18,4149,458,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9789,883,1,1,0,0
2,2014-10-21,8431,811,1,1,0,0
3,2014-10-22,7948,735,1,1,0,0
4,2014-10-23,7303,707,1,1,0,0
5,2014-10-24,8594,843,1,1,0,0
6,2014-10-25,4644,491,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6026,665,1,0,0,0
2,2014-10-28,6491,660,1,0,0,0
3,2014-10-29,6932,720,1,0,0,0
4,2014-10-30,8530,826,1,0,0,0
5,2014-10-31,0,0,0,0,a,0
6,2014-11-01,7540,770,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12376,1016,1,1,0,0
2,2014-11-04,9929,861,1,1,0,0
3,2014-11-05,8857,825,1,1,0,0
4,2014-11-06,8049,726,1,1,0,0
5,2014-11-07,8944,866,1,1,0,0
6,2014-11-08,5237,544,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9400,866,1,1,0,0
2,2014-11-11,8493,791,1,1,0,0
3,2014-11-12,8407,790,1,1,0,0
4,2014-11-13,7831,716,1,1,0,0
5,2014-11-14,8627,792,1,1,0,0
6,2014-11-15,5392,496,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6933,688,1,0,0,0
2,2014-11-18,6245,654,1,0,0,0
3,2014-11-19,6122,676,1,0,0,0
4,2014-11-20,6471,641,1,0,0,0
5,2014-11-21,7091,707,1,0,0,0
6,2014-11-22,5664,556,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11651,977,1,1,0,0
2,2014-11-25,9651,866,1,1,0,0
3,2014-11-26,10000,852,1,1,0,0
4,2014-11-27,9687,811,1,1,0,0
5,2014-11-28,11527,1074,1,1,0,0
6,2014-11-29,7291,814,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10722,922,1,1,0,0
2,2014-12-02,8608,757,1,1,0,0
3,2014-12-03,9340,827,1,1,0,0
4,2014-12-04,9555,817,1,1,0,0
5,2014-12-05,11377,984,1,1,0,0
6,2014-12-06,5105,523,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7241,731,1,0,0,0
2,2014-12-09,8029,755,1,0,0,0
3,2014-12-10,8125,758,1,0,0,0
4,2014-12-11,7383,728,1,0,0,0
5,2014-12-12,8028,771,1,0,0,0
6,2014-12-13,5803,525,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15486,1158,1,1,0,0
2,2014-12-16,13579,1026,1,1,0,0
3,2014-12-17,12198,998,1,1,0,0
4,2014-12-18,12707,1027,1,1,0,0
5,2014-12-19,11747,978,1,1,0,0
6,2014-12-20,7886,668,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14243,1308,1,0,0,1
2,2014-12-23,12507,1201,1,0,0,1
3,2014-12-24,4198,449,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6783,710,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7631,759,1,0,0,1
2,2014-12-30,7625,764,1,0,0,1
3,2014-12-31,3777,383,1,0,0,1
4,2015-01-01,0,0,0,0,0,1
5,2015-01-02,8236,832,1,0,0,1
6,2015-01-03,5007,506,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11537,974,1,1,0,0
2,2015-01-06,9452,847,1,1,0,0
3,2015-01-07,7934,735,1,1,0,0
4,2015-01-08,6955,712,1,1,0,0
5,2015-01-09,7519,749,1,1,0,0
6,2015-01-10,4934,475,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10113,905,1,1,0,0
2,2015-01-13,8826,808,1,1,0,0
3,2015-01-14,8739,781,1,1,0,0
4,2015-01-15,8115,774,1,1,0,0
5,2015-01-16,8698,796,1,1,0,0
6,2015-01-17,5453,517,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5949,643,1,0,0,0
2,2015-01-20,5356,598,1,0,0,0
3,2015-01-21,5881,635,1,0,0,0
4,2015-01-22,5816,618,1,0,0,0
5,2015-01-23,5857,634,1,0,0,0
6,2015-01-24,4712,489,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10065,856,1,1,0,0
2,2015-01-27,8419,786,1,1,0,0
3,2015-01-28,8610,775,1,1,0,0
4,2015-01-29,8276,773,1,1,0,0
5,2015-01-30,8641,859,1,1,0,0
6,2015-01-31,4778,485,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11187,977,1,1,0,1
2,2015-02-03,7878,760,1,1,0,1
3,2015-02-04,8122,790,1,1,0,1
4,2015-02-05,7049,693,1,1,0,1
5,2015-02-06,8244,786,1,1,0,1
6,2015-02-07,4625,468,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6023,667,1,0,0,0
2,2015-02-10,5817,631,1,0,0,0
3,2015-02-11,6275,673,1,0,0,0
4,2015-02-12,6744,674,1,0,0,0
5,2015-02-13,8224,848,1,0,0,0
6,2015-02-14,3497,453,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11851,979,1,1,0,0
2,2015-02-17,8545,778,1,1,0,0
3,2015-02-18,9074,837,1,1,0,0
4,2015-02-19,8994,794,1,1,0,0
5,2015-02-20,8841,818,1,1,0,0
6,2015-02-21,4894,468,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6781,672,1,0,0,0
2,2015-02-24,6198,635,1,0,0,0
3,2015-02-25,7432,724,1,0,0,0
4,2015-02-26,6171,605,1,0,0,0
5,2015-02-27,9151,892,1,0,0,0
6,2015-02-28,6303,601,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11698,940,1,1,0,0
2,2015-03-03,8759,773,1,1,0,0
3,2015-03-04,8695,800,1,1,0,0
4,2015-03-05,7750,731,1,1,0,0
5,2015-03-06,9050,850,1,1,0,0
6,2015-03-07,5124,473,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6771,720,1,0,0,0
2,2015-03-10,5884,602,1,0,0,0
3,2015-03-11,6310,689,1,0,0,0
4,2015-03-12,6022,624,1,0,0,0
5,2015-03-13,6458,678,1,0,0,0
6,2015-03-14,5327,495,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11130,966,1,1,0,0
2,2015-03-17,8723,816,1,1,0,0
3,2015-03-18,8155,795,1,1,0,0
4,2015-03-19,7547,754,1,1,0,0
5,2015-03-20,7990,791,1,1,0,0
6,2015-03-21,5198,467,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6338,657,1,0,0,0
2,2015-03-24,6204,627,1,0,0,0
3,2015-03-25,6055,647,1,0,0,0
4,2015-03-26,6229,636,1,0,0,0
5,2015-03-27,6494,693,1,0,0,0
6,2015-03-28,4861,472,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12500,958,1,1,0,1
2,2015-03-31,11465,920,1,1,0,1
3,2015-04-01,11984,1025,1,1,0,1
4,2015-04-02,10189,965,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8098,780,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7773,803,1,0,0,1
3,2015-04-08,7485,734,1,0,0,1
4,2015-04-09,5927,620,1,0,0,1
5,2015-04-10,6283,732,1,0,0,1
6,2015-04-11,4614,475,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11601,964,1,1,0,0
2,2015-04-14,9333,835,1,1,0,0
3,2015-04-15,8168,791,1,1,0,0
4,2015-04-16,9231,814,1,1,0,0
5,2015-04-17,8706,803,1,1,0,0
6,2015-04-18,5166,513,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6052,693,1,0,0,0
2,2015-04-21,5917,622,1,0,0,0
3,2015-04-22,7189,708,1,0,0,0
4,2015-04-23,6142,597,1,0,0,0
5,2015-04-24,5899,633,1,0,0,0
6,2015-04-25,4581,462,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11112,970,1,1,0,0
2,2015-04-28,9342,817,1,1,0,0
3,2015-04-29,9087,869,1,1,0,0
4,2015-04-30,11316,983,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6819,642,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11534,989,1,1,0,0
2,2015-05-05,9857,855,1,1,0,0
3,2015-05-06,9264,861,1,1,0,0
4,2015-05-07,8646,760,1,1,0,0
5,2015-05-08,9404,898,1,1,0,0
6,2015-05-09,5475,562,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7219,734,1,0,0,0
2,2015-05-12,6742,713,1,0,0,0
3,2015-05-13,9064,878,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9363,898,1,0,0,1
6,2015-05-16,4652,438,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10938,963,1,1,0,0
2,2015-05-19,9174,856,1,1,0,0
3,2015-05-20,10382,895,1,1,0,0
4,2015-05-21,7716,749,1,1,0,0
5,2015-05-22,8529,781,1,1,0,0
6,2015-05-23,4881,463,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8369,777,1,0,0,0
3,2015-05-27,7913,787,1,0,0,0
4,2015-05-28,6492,637,1,0,0,0
5,2015-05-29,9781,909,1,0,0,0
6,2015-05-30,6351,581,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10607,950,1,1,0,0
2,2015-06-02,8810,818,1,1,0,0
3,2015-06-03,8961,801,1,1,0,0
4,2015-06-04,9145,811,1,1,0,0
5,2015-06-05,8227,784,1,1,0,0
6,2015-06-06,4723,488,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7275,711,1,0,0,0
2,2015-06-09,6853,702,1,0,0,0
3,2015-06-10,6511,716,1,0,0,0
4,2015-06-11,5957,627,1,0,0,0
5,2015-06-12,6075,631,1,0,0,0
6,2015-06-13,5252,475,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12777,990,1,1,0,0
2,2015-06-16,9637,807,1,1,0,0
3,2015-06-17,8927,765,1,1,0,0
4,2015-06-18,8860,782,1,1,0,0
5,2015-06-19,8712,819,1,1,0,0
6,2015-06-20,4286,464,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6419,668,1,0,0,0
2,2015-06-23,6030,628,1,0,0,0
3,2015-06-24,6409,652,1,0,0,0
4,2015-06-25,5486,562,1,0,0,0
5,2015-06-26,6122,636,1,0,0,0
6,2015-06-27,4717,448,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11133,860,1,1,0,0
2,2015-06-30,10628,830,1,1,0,0
3,2015-07-01,9464,840,1,1,0,0
4,2015-07-02,8915,784,1,1,0,0
5,2015-07-03,8831,779,1,1,0,0
6,2015-07-04,4046,440,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7943,726,1,0,0,0
2,2015-07-07,5862,630,1,0,0,0
3,2015-07-08,7947,778,1,0,0,0
4,2015-07-09,6960,702,1,0,0,0
5,2015-07-10,6846,738,1,0,0,0
6,2015-07-11,4277,423,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11210,956,1,1,0,1
2,2015-07-14,8943,787,1,1,0,1
3,2015-07-15,9202,852,1,1,0,1
4,2015-07-16,7972,721,1,1,0,1
5,2015-07-17,7600,720,1,1,0,1
6,2015-07-18,4076,407,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6861,714,1,0,0,1
2,2015-07-21,5937,597,1,0,0,1
3,2015-07-22,5693,582,1,0,0,1
4,2015-07-23,5968,608,1,0,0,1
5,2015-07-24,5685,661,1,0,0,1
6,2015-07-25,4885,482,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11427,926,1,1,0,1
2,2015-07-28,8962,753,1,1,0,1
3,2015-07-29,8238,780,1,1,0,1
4,2015-07-30,7921,728,1,1,0,1
5,2015-07-31,9034,825,1,1,0,1
