@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1005.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1004.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,6237,513,1,1,0,0
5,2015-03-20,5992,507,1,1,0,0
6,2015-03-21,5638,501,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4465,416,1,0,0,0
2,2015-03-24,3829,378,1,0,0,0
3,2015-03-25,3615,376,1,0,0,0
4,2015-03-26,4197,430,1,0,0,0
5,2015-03-27,3870,397,1,0,0,0
6,2015-03-28,4703,446,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10211,680,1,1,0,1
2,2015-03-31,2386,149,1,1,0,1
3,2015-04-01,11018,745,1,1,0,1
4,2015-04-02,8526,700,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7397,644,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4716,476,1,0,0,1
3,2015-04-08,4092,432,1,0,0,1
4,2015-04-09,3824,396,1,0,0,1
5,2015-04-10,5071,458,1,0,0,1
6,2015-04-11,5836,495,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8407,634,1,1,0,0
2,2015-04-14,6614,537,1,1,0,0
3,2015-04-15,5784,474,1,1,0,0
4,2015-04-16,5287,448,1,1,0,0
5,2015-04-17,6203,529,1,1,0,0
6,2015-04-18,4744,475,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3982,418,1,0,0,0
2,2015-04-21,3140,359,1,0,0,0
3,2015-04-22,3879,372,1,0,0,0
4,2015-04-23,4079,372,1,0,0,0
5,2015-04-24,4341,443,1,0,0,0
6,2015-04-25,4633,458,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8230,598,1,1,0,0
2,2015-04-28,6781,519,1,1,0,0
3,2015-04-29,6903,532,1,1,0,0
4,2015-04-30,8781,693,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7338,611,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8035,599,1,1,0,0
2,2015-05-05,5583,467,1,1,0,0
3,2015-05-06,5824,508,1,1,0,0
4,2015-05-07,6647,537,1,1,0,0
5,2015-05-08,6662,523,1,1,0,0
6,2015-05-09,5578,496,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4218,439,1,0,0,0
2,2015-05-12,4058,415,1,0,0,0
3,2015-05-13,5352,515,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5831,507,1,0,0,0
6,2015-05-16,5183,460,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7767,628,1,1,0,0
2,2015-05-19,7190,526,1,1,0,0
3,2015-05-20,6057,485,1,1,0,0
4,2015-05-21,6069,493,1,1,0,0
5,2015-05-22,6702,555,1,1,0,0
6,2015-05-23,6326,542,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5018,474,1,0,0,1
3,2015-05-27,4306,416,1,0,0,1
4,2015-05-28,4614,402,1,0,0,1
5,2015-05-29,6171,533,1,0,0,1
6,2015-05-30,6511,544,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6590,550,1,1,0,1
2,2015-06-02,6462,511,1,1,0,1
3,2015-06-03,7105,588,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,7982,631,1,1,0,1
6,2015-06-06,5618,470,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4949,470,1,0,0,0
2,2015-06-09,4257,405,1,0,0,0
3,2015-06-10,4958,402,1,0,0,0
4,2015-06-11,4307,422,1,0,0,0
5,2015-06-12,3873,425,1,0,0,0
6,2015-06-13,5485,475,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9950,684,1,1,0,0
2,2015-06-16,8057,567,1,1,0,0
3,2015-06-17,5626,481,1,1,0,0
4,2015-06-18,6012,476,1,1,0,0
5,2015-06-19,7046,527,1,1,0,0
6,2015-06-20,5640,491,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3805,365,1,0,0,0
2,2015-06-23,3801,403,1,0,0,0
3,2015-06-24,3804,372,1,0,0,0
4,2015-06-25,3811,377,1,0,0,0
5,2015-06-26,4457,438,1,0,0,0
6,2015-06-27,5277,440,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8539,571,1,1,0,0
2,2015-06-30,7508,574,1,1,0,0
3,2015-07-01,7089,523,1,1,0,0
4,2015-07-02,5744,476,1,1,0,0
5,2015-07-03,6602,529,1,1,0,0
6,2015-07-04,4682,460,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5046,465,1,0,0,0
2,2015-07-07,3655,378,1,0,0,0
3,2015-07-08,4415,414,1,0,0,0
4,2015-07-09,4126,399,1,0,0,0
5,2015-07-10,4486,448,1,0,0,0
6,2015-07-11,4466,445,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8628,631,1,1,0,0
2,2015-07-14,7062,555,1,1,0,0
3,2015-07-15,6238,518,1,1,0,0
4,2015-07-16,5653,465,1,1,0,0
5,2015-07-17,6345,487,1,1,0,0
6,2015-07-18,4766,471,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4604,463,1,0,0,0
2,2015-07-21,4243,396,1,0,0,0
3,2015-07-22,3798,400,1,0,0,0
4,2015-07-23,4459,431,1,0,0,0
5,2015-07-24,4185,399,1,0,0,0
6,2015-07-25,5017,465,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9272,624,1,1,0,0
2,2015-07-28,7533,550,1,1,0,0
3,2015-07-29,6691,510,1,1,0,0
4,2015-07-30,6412,542,1,1,0,0
5,2015-07-31,7741,626,1,1,0,0
