@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S814.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S813.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5934,663,1,1,0,0
3,2014-09-17,6028,614,1,1,0,0
4,2014-09-18,5129,616,1,1,0,0
5,2014-09-19,5660,601,1,1,0,0
6,2014-09-20,3553,460,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5444,646,1,0,0,0
2,2014-09-23,5286,604,1,0,0,0
3,2014-09-24,4773,568,1,0,0,0
4,2014-09-25,4562,550,1,0,0,0
5,2014-09-26,4908,562,1,0,0,0
6,2014-09-27,3987,435,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6964,727,1,1,0,0
2,2014-09-30,6596,705,1,1,0,0
3,2014-10-01,6390,705,1,1,0,0
4,2014-10-02,6384,711,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5813,602,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8088,786,1,1,0,0
2,2014-10-07,6103,668,1,1,0,0
3,2014-10-08,6155,662,1,1,0,0
4,2014-10-09,5811,618,1,1,0,0
5,2014-10-10,6302,720,1,1,0,0
6,2014-10-11,4651,533,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6182,731,1,0,0,0
2,2014-10-14,5291,638,1,0,0,0
3,2014-10-15,5042,628,1,0,0,0
4,2014-10-16,5622,641,1,0,0,0
5,2014-10-17,5094,615,1,0,0,0
6,2014-10-18,4578,536,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7445,839,1,1,0,0
2,2014-10-21,6730,720,1,1,0,0
3,2014-10-22,5983,694,1,1,0,0
4,2014-10-23,5870,665,1,1,0,0
5,2014-10-24,6435,758,1,1,0,0
6,2014-10-25,4930,547,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6254,719,1,0,0,1
2,2014-10-28,5386,633,1,0,0,1
3,2014-10-29,4712,609,1,0,0,1
4,2014-10-30,5769,650,1,0,0,1
5,2014-10-31,6548,771,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8930,893,1,1,0,0
2,2014-11-04,7748,780,1,1,0,0
3,2014-11-05,6414,697,1,1,0,0
4,2014-11-06,6879,762,1,1,0,0
5,2014-11-07,6753,700,1,1,0,0
6,2014-11-08,5846,600,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7385,810,1,1,0,0
2,2014-11-11,6766,723,1,1,0,0
3,2014-11-12,6482,692,1,1,0,0
4,2014-11-13,6078,677,1,1,0,0
5,2014-11-14,6386,704,1,1,0,0
6,2014-11-15,4527,541,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6272,748,1,0,0,0
2,2014-11-18,5158,628,1,0,0,0
3,2014-11-19,6183,679,1,0,0,0
4,2014-11-20,5771,635,1,0,0,0
5,2014-11-21,5420,635,1,0,0,0
6,2014-11-22,5195,577,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8459,873,1,1,0,0
2,2014-11-25,7597,744,1,1,0,0
3,2014-11-26,6795,710,1,1,0,0
4,2014-11-27,7260,780,1,1,0,0
5,2014-11-28,7792,791,1,1,0,0
6,2014-11-29,6863,638,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9047,892,1,1,0,0
2,2014-12-02,7699,786,1,1,0,0
3,2014-12-03,7197,743,1,1,0,0
4,2014-12-04,8048,782,1,1,0,0
5,2014-12-05,8260,828,1,1,0,0
6,2014-12-06,5149,576,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6567,785,1,0,0,0
2,2014-12-09,6191,694,1,0,0,0
3,2014-12-10,5586,664,1,0,0,0
4,2014-12-11,6064,683,1,0,0,0
5,2014-12-12,5575,667,1,0,0,0
6,2014-12-13,5754,629,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9836,968,1,1,0,0
2,2014-12-16,9047,882,1,1,0,0
3,2014-12-17,7717,747,1,1,0,0
4,2014-12-18,8587,871,1,1,0,0
5,2014-12-19,8404,819,1,1,0,0
6,2014-12-20,6578,694,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9783,997,1,0,0,1
2,2014-12-23,8442,901,1,0,0,1
3,2014-12-24,3740,461,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3560,443,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5922,639,1,0,0,1
2,2014-12-30,5709,630,1,0,0,1
3,2014-12-31,3784,421,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4664,565,1,0,0,1
6,2015-01-03,4378,455,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8492,871,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,7679,804,1,1,0,0
4,2015-01-08,6047,682,1,1,0,0
5,2015-01-09,6522,736,1,1,0,0
6,2015-01-10,4513,530,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8645,842,1,1,0,0
2,2015-01-13,6333,695,1,1,0,0
3,2015-01-14,5797,674,1,1,0,0
4,2015-01-15,6089,700,1,1,0,0
5,2015-01-16,5856,594,1,1,0,0
6,2015-01-17,4613,531,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6251,718,1,0,0,0
2,2015-01-20,5433,623,1,0,0,0
3,2015-01-21,4816,610,1,0,0,0
4,2015-01-22,4848,595,1,0,0,0
5,2015-01-23,5351,666,1,0,0,0
6,2015-01-24,4439,511,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7289,748,1,1,0,0
2,2015-01-27,6066,673,1,1,0,0
3,2015-01-28,6322,688,1,1,0,0
4,2015-01-29,5636,625,1,1,0,0
5,2015-01-30,6594,739,1,1,0,0
6,2015-01-31,5308,575,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8036,837,1,1,0,0
2,2015-02-03,6656,724,1,1,0,0
3,2015-02-04,5985,646,1,1,0,0
4,2015-02-05,5933,655,1,1,0,0
5,2015-02-06,5977,663,1,1,0,0
6,2015-02-07,4835,555,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6218,714,1,0,0,0
2,2015-02-10,5167,651,1,0,0,0
3,2015-02-11,4953,587,1,0,0,0
4,2015-02-12,5487,681,1,0,0,0
5,2015-02-13,5167,616,1,0,0,0
6,2015-02-14,5080,551,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7435,762,1,1,0,0
2,2015-02-17,3113,331,1,1,0,0
3,2015-02-18,6427,678,1,1,0,0
4,2015-02-19,5754,684,1,1,0,0
5,2015-02-20,6178,654,1,1,0,0
6,2015-02-21,3764,496,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4752,556,1,0,0,0
2,2015-02-24,5477,631,1,0,0,0
3,2015-02-25,5290,614,1,0,0,0
4,2015-02-26,5703,609,1,0,0,0
5,2015-02-27,5447,572,1,0,0,0
6,2015-02-28,5251,603,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7998,764,1,1,0,0
2,2015-03-03,6598,751,1,1,0,0
3,2015-03-04,6483,673,1,1,0,0
4,2015-03-05,6381,700,1,1,0,0
5,2015-03-06,6113,662,1,1,0,0
6,2015-03-07,4190,505,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6065,715,1,0,0,0
2,2015-03-10,5151,588,1,0,0,0
3,2015-03-11,5629,678,1,0,0,0
4,2015-03-12,5420,642,1,0,0,0
5,2015-03-13,5418,625,1,0,0,0
6,2015-03-14,4588,519,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8271,856,1,1,0,0
2,2015-03-17,6128,665,1,1,0,0
3,2015-03-18,6442,667,1,1,0,0
4,2015-03-19,6178,691,1,1,0,0
5,2015-03-20,5417,649,1,1,0,0
6,2015-03-21,5032,540,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5943,678,1,0,0,0
2,2015-03-24,4857,608,1,0,0,0
3,2015-03-25,5748,622,1,0,0,0
4,2015-03-26,5537,628,1,0,0,0
5,2015-03-27,5804,650,1,0,0,0
6,2015-03-28,4588,521,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9093,835,1,1,0,1
2,2015-03-31,7586,698,1,1,0,1
3,2015-04-01,8155,758,1,1,0,1
4,2015-04-02,7937,828,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5245,576,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6263,713,1,0,0,1
3,2015-04-08,4968,567,1,0,0,1
4,2015-04-09,5006,596,1,0,0,1
5,2015-04-10,5054,586,1,0,0,1
6,2015-04-11,5117,566,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7806,786,1,1,0,0
2,2015-04-14,6489,714,1,1,0,0
3,2015-04-15,5983,661,1,1,0,0
4,2015-04-16,6093,651,1,1,0,0
5,2015-04-17,6718,705,1,1,0,0
6,2015-04-18,4470,550,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5983,682,1,0,0,0
2,2015-04-21,5110,605,1,0,0,0
3,2015-04-22,4940,608,1,0,0,0
4,2015-04-23,5071,588,1,0,0,0
5,2015-04-24,5122,619,1,0,0,0
6,2015-04-25,4576,520,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8199,838,1,1,0,0
2,2015-04-28,7042,735,1,1,0,0
3,2015-04-29,6525,654,1,1,0,0
4,2015-04-30,7477,794,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5701,632,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8004,818,1,1,0,0
2,2015-05-05,6364,713,1,1,0,0
3,2015-05-06,5927,655,1,1,0,0
4,2015-05-07,6236,673,1,1,0,0
5,2015-05-08,6101,644,1,1,0,0
6,2015-05-09,4916,552,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6007,690,1,0,0,0
2,2015-05-12,5424,626,1,0,0,0
3,2015-05-13,6348,717,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6924,734,1,0,0,0
6,2015-05-16,4800,523,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7879,816,1,1,0,0
2,2015-05-19,7009,713,1,1,0,0
3,2015-05-20,6613,684,1,1,0,0
4,2015-05-21,7159,732,1,1,0,0
5,2015-05-22,6265,708,1,1,0,0
6,2015-05-23,5019,545,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7032,771,1,0,0,1
3,2015-05-27,5227,592,1,0,0,1
4,2015-05-28,4624,532,1,0,0,1
5,2015-05-29,5029,571,1,0,0,1
6,2015-05-30,4232,473,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7588,749,1,1,0,1
2,2015-06-02,6937,695,1,1,0,1
3,2015-06-03,6455,697,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,7485,744,1,1,0,1
6,2015-06-06,4807,524,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6387,695,1,0,0,0
2,2015-06-09,5838,666,1,0,0,0
3,2015-06-10,5476,626,1,0,0,0
4,2015-06-11,5363,591,1,0,0,0
5,2015-06-12,4813,582,1,0,0,0
6,2015-06-13,5137,527,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7735,788,1,1,0,0
2,2015-06-16,7001,735,1,1,0,0
3,2015-06-17,6418,635,1,1,0,0
4,2015-06-18,5570,589,1,1,0,0
5,2015-06-19,6576,710,1,1,0,0
6,2015-06-20,4382,558,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5099,658,1,0,0,0
2,2015-06-23,5335,609,1,0,0,0
3,2015-06-24,5364,617,1,0,0,0
4,2015-06-25,5021,607,1,0,0,0
5,2015-06-26,4842,583,1,0,0,0
6,2015-06-27,4196,485,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7745,774,1,1,0,0
2,2015-06-30,7697,727,1,1,0,0
3,2015-07-01,6582,664,1,1,0,0
4,2015-07-02,6236,662,1,1,0,0
5,2015-07-03,6089,671,1,1,0,0
6,2015-07-04,4936,517,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6831,737,1,0,0,0
2,2015-07-07,5486,627,1,0,0,0
3,2015-07-08,5964,666,1,0,0,0
4,2015-07-09,5125,604,1,0,0,0
5,2015-07-10,5811,616,1,0,0,0
6,2015-07-11,4748,541,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8320,837,1,1,0,0
2,2015-07-14,6221,692,1,1,0,0
3,2015-07-15,6131,657,1,1,0,0
4,2015-07-16,6842,710,1,1,0,0
5,2015-07-17,6204,651,1,1,0,0
6,2015-07-18,4703,528,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6644,743,1,0,0,0
2,2015-07-21,5561,641,1,0,0,0
3,2015-07-22,4514,592,1,0,0,0
4,2015-07-23,5978,714,1,0,0,0
5,2015-07-24,4733,560,1,0,0,0
6,2015-07-25,5537,590,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7875,812,1,1,0,0
2,2015-07-28,6927,687,1,1,0,0
3,2015-07-29,6656,672,1,1,0,0
4,2015-07-30,7132,701,1,1,0,1
5,2015-07-31,8544,836,1,1,0,1
