@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S768.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S767.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,9012,853,1,1,0,0
2,2014-09-16,7151,710,1,1,0,0
3,2014-09-17,5879,596,1,1,0,0
4,2014-09-18,5577,630,1,1,0,0
5,2014-09-19,6759,741,1,1,0,0
6,2014-09-20,2994,330,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4819,570,1,0,0,0
2,2014-09-23,4924,569,1,0,0,0
3,2014-09-24,4368,512,1,0,0,0
4,2014-09-25,4241,488,1,0,0,0
5,2014-09-26,5113,626,1,0,0,0
6,2014-09-27,3204,331,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8174,784,1,1,0,0
2,2014-09-30,6499,601,1,1,0,0
3,2014-10-01,7113,671,1,1,0,0
4,2014-10-02,7527,782,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4229,428,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8662,781,1,1,0,0
2,2014-10-07,6440,603,1,1,0,0
3,2014-10-08,6445,651,1,1,0,0
4,2014-10-09,6225,619,1,1,0,0
5,2014-10-10,7605,787,1,1,0,0
6,2014-10-11,3161,326,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4686,512,1,0,0,1
2,2014-10-14,4801,591,1,0,0,1
3,2014-10-15,4039,448,1,0,0,1
4,2014-10-16,4809,538,1,0,0,1
5,2014-10-17,5148,583,1,0,0,1
6,2014-10-18,2641,292,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7199,672,1,1,0,1
2,2014-10-21,5105,527,1,1,0,1
3,2014-10-22,5471,565,1,1,0,1
4,2014-10-23,5080,566,1,1,0,1
5,2014-10-24,6211,688,1,1,0,1
6,2014-10-25,2924,287,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5388,617,1,0,0,0
2,2014-10-28,4737,566,1,0,0,0
3,2014-10-29,5579,575,1,0,0,0
4,2014-10-30,5142,618,1,0,0,0
5,2014-10-31,6525,748,1,0,0,0
6,2014-11-01,3759,337,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9241,816,1,1,0,0
2,2014-11-04,7271,716,1,1,0,0
3,2014-11-05,6131,612,1,1,0,0
4,2014-11-06,6173,652,1,1,0,0
5,2014-11-07,7398,784,1,1,0,0
6,2014-11-08,3080,331,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8971,769,1,1,0,0
2,2014-11-11,6686,669,1,1,0,0
3,2014-11-12,6219,596,1,1,0,0
4,2014-11-13,6489,651,1,1,0,0
5,2014-11-14,6399,705,1,1,0,0
6,2014-11-15,3280,359,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5429,595,1,0,0,0
2,2014-11-18,5212,582,1,0,0,0
3,2014-11-19,5535,582,1,0,0,0
4,2014-11-20,5519,596,1,0,0,0
5,2014-11-21,6483,706,1,0,0,0
6,2014-11-22,3615,333,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8974,861,1,1,0,0
2,2014-11-25,7980,724,1,1,0,0
3,2014-11-26,7193,705,1,1,0,0
4,2014-11-27,7819,750,1,1,0,0
5,2014-11-28,8987,847,1,1,0,0
6,2014-11-29,6098,543,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9928,834,1,1,0,0
2,2014-12-02,8467,754,1,1,0,0
3,2014-12-03,8399,765,1,1,0,0
4,2014-12-04,8495,710,1,1,0,0
5,2014-12-05,11695,1018,1,1,0,0
6,2014-12-06,4499,447,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5706,587,1,0,0,0
2,2014-12-09,6335,666,1,0,0,0
3,2014-12-10,5394,550,1,0,0,0
4,2014-12-11,5689,552,1,0,0,0
5,2014-12-12,5832,625,1,0,0,0
6,2014-12-13,5164,539,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12198,912,1,1,0,0
2,2014-12-16,9883,868,1,1,0,0
3,2014-12-17,9606,792,1,1,0,0
4,2014-12-18,9557,791,1,1,0,0
5,2014-12-19,10656,983,1,1,0,0
6,2014-12-20,6994,582,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10483,962,1,0,0,1
2,2014-12-23,11529,1091,1,0,0,1
3,2014-12-24,5255,525,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4391,435,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7008,708,1,0,0,1
2,2014-12-30,6433,679,1,0,0,1
3,2014-12-31,3735,410,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6312,642,1,0,0,1
6,2015-01-03,2625,295,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10547,861,1,1,0,1
2,2015-01-06,7566,743,1,1,0,1
3,2015-01-07,7242,662,1,1,0,0
4,2015-01-08,5687,571,1,1,0,0
5,2015-01-09,5807,555,1,1,0,0
6,2015-01-10,2574,270,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7907,668,1,1,0,0
2,2015-01-13,6295,614,1,1,0,0
3,2015-01-14,5755,541,1,1,0,0
4,2015-01-15,5793,518,1,1,0,0
5,2015-01-16,7649,807,1,1,0,0
6,2015-01-17,3262,336,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4813,539,1,0,0,0
2,2015-01-20,5167,532,1,0,0,0
3,2015-01-21,4787,543,1,0,0,0
4,2015-01-22,4671,576,1,0,0,0
5,2015-01-23,6422,681,1,0,0,0
6,2015-01-24,2737,262,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8207,691,1,1,0,0
2,2015-01-27,7683,700,1,1,0,0
3,2015-01-28,5450,528,1,1,0,0
4,2015-01-29,4390,451,1,1,0,0
5,2015-01-30,7817,773,1,1,0,0
6,2015-01-31,3766,351,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9022,796,1,1,0,0
2,2015-02-03,8269,741,1,1,0,0
3,2015-02-04,6534,657,1,1,0,0
4,2015-02-05,5954,604,1,1,0,0
5,2015-02-06,7259,753,1,1,0,0
6,2015-02-07,3126,323,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5344,640,1,0,0,0
2,2015-02-10,5145,604,1,0,0,0
3,2015-02-11,5344,581,1,0,0,0
4,2015-02-12,5445,577,1,0,0,0
5,2015-02-13,5948,674,1,0,0,0
6,2015-02-14,3396,362,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8718,770,1,1,0,0
2,2015-02-17,7052,650,1,1,0,0
3,2015-02-18,5637,618,1,1,0,0
4,2015-02-19,5446,619,1,1,0,0
5,2015-02-20,6689,660,1,1,0,0
6,2015-02-21,3407,319,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5326,612,1,0,0,0
2,2015-02-24,4913,549,1,0,0,0
3,2015-02-25,4693,546,1,0,0,0
4,2015-02-26,5427,576,1,0,0,0
5,2015-02-27,6809,670,1,0,0,0
6,2015-02-28,3454,347,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8758,775,1,1,0,0
2,2015-03-03,7061,677,1,1,0,0
3,2015-03-04,6460,644,1,1,0,0
4,2015-03-05,6549,657,1,1,0,0
5,2015-03-06,7147,762,1,1,0,0
6,2015-03-07,3461,356,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5718,662,1,0,0,0
2,2015-03-10,5735,592,1,0,0,0
3,2015-03-11,4547,507,1,0,0,0
4,2015-03-12,4973,555,1,0,0,0
5,2015-03-13,5837,661,1,0,0,0
6,2015-03-14,3525,346,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9475,848,1,1,0,0
2,2015-03-17,6509,662,1,1,0,0
3,2015-03-18,6223,613,1,1,0,0
4,2015-03-19,6309,625,1,1,0,0
5,2015-03-20,6866,732,1,1,0,0
6,2015-03-21,3136,333,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5183,595,1,0,0,0
2,2015-03-24,4870,568,1,0,0,0
3,2015-03-25,4975,542,1,0,0,0
4,2015-03-26,5090,560,1,0,0,0
5,2015-03-27,6249,653,1,0,0,0
6,2015-03-28,3292,337,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10470,812,1,1,0,0
2,2015-03-31,7828,659,1,1,0,0
3,2015-04-01,8987,744,1,1,0,1
4,2015-04-02,10335,992,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6145,565,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6626,701,1,0,0,1
3,2015-04-08,4679,539,1,0,0,1
4,2015-04-09,4695,519,1,0,0,1
5,2015-04-10,5559,661,1,0,0,1
6,2015-04-11,2812,317,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9683,795,1,1,0,1
2,2015-04-14,6930,639,1,1,0,1
3,2015-04-15,5286,505,1,1,0,1
4,2015-04-16,5734,567,1,1,0,1
5,2015-04-17,6666,718,1,1,0,1
6,2015-04-18,3166,338,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5027,592,1,0,0,0
2,2015-04-21,5059,577,1,0,0,0
3,2015-04-22,4537,560,1,0,0,0
4,2015-04-23,4744,545,1,0,0,0
5,2015-04-24,5399,673,1,0,0,0
6,2015-04-25,3273,355,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8834,820,1,1,0,0
2,2015-04-28,7239,726,1,1,0,0
3,2015-04-29,7981,733,1,1,0,0
4,2015-04-30,8810,855,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4800,466,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9306,807,1,1,0,0
2,2015-05-05,6762,630,1,1,0,0
3,2015-05-06,7113,690,1,1,0,0
4,2015-05-07,6620,651,1,1,0,0
5,2015-05-08,7324,772,1,1,0,0
6,2015-05-09,3318,334,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5524,626,1,0,0,0
2,2015-05-12,5885,611,1,0,0,0
3,2015-05-13,6462,667,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6538,702,1,0,0,1
6,2015-05-16,3161,348,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8735,769,1,1,0,0
2,2015-05-19,6939,677,1,1,0,0
3,2015-05-20,5988,578,1,1,0,0
4,2015-05-21,6153,604,1,1,0,0
5,2015-05-22,6903,741,1,1,0,0
6,2015-05-23,3560,346,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6848,695,1,0,0,0
3,2015-05-27,5024,572,1,0,0,0
4,2015-05-28,6119,619,1,0,0,0
5,2015-05-29,6862,689,1,0,0,0
6,2015-05-30,3306,328,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9377,778,1,1,0,0
2,2015-06-02,7505,649,1,1,0,0
3,2015-06-03,7226,622,1,1,0,0
4,2015-06-04,6214,603,1,1,0,0
5,2015-06-05,7736,780,1,1,0,0
6,2015-06-06,3211,331,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5388,587,1,0,0,0
2,2015-06-09,5043,601,1,0,0,0
3,2015-06-10,5027,528,1,0,0,0
4,2015-06-11,5109,546,1,0,0,0
5,2015-06-12,5903,651,1,0,0,0
6,2015-06-13,3745,366,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8516,749,1,1,0,0
2,2015-06-16,7366,686,1,1,0,0
3,2015-06-17,6268,580,1,1,0,0
4,2015-06-18,5709,592,1,1,0,0
5,2015-06-19,6416,703,1,1,0,0
6,2015-06-20,3542,346,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5358,569,1,0,0,0
2,2015-06-23,4751,522,1,0,0,0
3,2015-06-24,4443,465,1,0,0,0
4,2015-06-25,4022,491,1,0,0,0
5,2015-06-26,6008,630,1,0,0,0
6,2015-06-27,2791,293,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10480,793,1,1,0,0
2,2015-06-30,8423,753,1,1,0,0
3,2015-07-01,7424,668,1,1,0,0
4,2015-07-02,6984,663,1,1,0,0
5,2015-07-03,7322,748,1,1,0,0
6,2015-07-04,4346,385,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6188,656,1,0,0,0
2,2015-07-07,6026,635,1,0,0,0
3,2015-07-08,4914,552,1,0,0,0
4,2015-07-09,5423,575,1,0,0,0
5,2015-07-10,6108,674,1,0,0,0
6,2015-07-11,3458,340,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9169,827,1,1,0,0
2,2015-07-14,7815,721,1,1,0,0
3,2015-07-15,7613,651,1,1,0,0
4,2015-07-16,6890,656,1,1,0,0
5,2015-07-17,7759,816,1,1,0,0
6,2015-07-18,3896,386,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6291,640,1,0,0,1
2,2015-07-21,5165,534,1,0,0,1
3,2015-07-22,4736,518,1,0,0,1
4,2015-07-23,5737,576,1,0,0,1
5,2015-07-24,6038,662,1,0,0,1
6,2015-07-25,3100,311,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9011,717,1,1,0,1
2,2015-07-28,6699,608,1,1,0,1
3,2015-07-29,6241,491,1,1,0,1
4,2015-07-30,6199,572,1,1,0,1
5,2015-07-31,8554,831,1,1,0,1
