@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S310.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S309.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,10667,759,1,1,0,0
2,2014-09-16,7674,626,1,1,0,0
3,2014-09-17,6407,559,1,1,0,0
4,2014-09-18,8329,653,1,1,0,0
5,2014-09-19,7308,611,1,1,0,0
6,2014-09-20,5381,501,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5112,497,1,0,0,0
2,2014-09-23,4352,437,1,0,0,0
3,2014-09-24,4802,449,1,0,0,0
4,2014-09-25,5136,535,1,0,0,0
5,2014-09-26,5244,513,1,0,0,0
6,2014-09-27,4666,453,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10054,758,1,1,0,0
2,2014-09-30,9817,732,1,1,0,0
3,2014-10-01,8983,702,1,1,0,0
4,2014-10-02,9615,773,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6859,629,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9684,743,1,1,0,1
2,2014-10-07,7642,578,1,1,0,1
3,2014-10-08,7827,604,1,1,0,1
4,2014-10-09,7587,615,1,1,0,1
5,2014-10-10,7584,603,1,1,0,1
6,2014-10-11,5197,489,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5262,497,1,0,0,1
2,2014-10-14,4645,472,1,0,0,1
3,2014-10-15,4879,481,1,0,0,1
4,2014-10-16,5281,525,1,0,0,1
5,2014-10-17,4912,460,1,0,0,1
6,2014-10-18,4995,462,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9670,747,1,1,0,0
2,2014-10-21,8144,596,1,1,0,0
3,2014-10-22,7577,570,1,1,0,0
4,2014-10-23,7764,635,1,1,0,0
5,2014-10-24,6847,622,1,1,0,0
6,2014-10-25,5094,455,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5108,520,1,0,0,0
2,2014-10-28,5556,530,1,0,0,0
3,2014-10-29,5044,462,1,0,0,0
4,2014-10-30,6973,614,1,0,0,0
5,2014-10-31,8132,761,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12122,846,1,1,0,0
2,2014-11-04,9138,683,1,1,0,0
3,2014-11-05,8487,639,1,1,0,0
4,2014-11-06,8723,683,1,1,0,0
5,2014-11-07,7565,651,1,1,0,0
6,2014-11-08,5968,510,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9055,723,1,1,0,0
2,2014-11-11,7614,592,1,1,0,0
3,2014-11-12,6711,535,1,1,0,0
4,2014-11-13,7109,641,1,1,0,0
5,2014-11-14,7703,620,1,1,0,0
6,2014-11-15,6012,542,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5158,512,1,0,0,0
2,2014-11-18,4748,456,1,0,0,0
3,2014-11-19,5076,464,1,0,0,0
4,2014-11-20,5218,484,1,0,0,0
5,2014-11-21,5469,522,1,0,0,0
6,2014-11-22,6031,529,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10375,775,1,1,0,0
2,2014-11-25,8184,621,1,1,0,0
3,2014-11-26,7632,575,1,1,0,0
4,2014-11-27,8664,667,1,1,0,0
5,2014-11-28,8935,686,1,1,0,0
6,2014-11-29,6163,565,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11222,791,1,1,0,0
2,2014-12-02,8655,684,1,1,0,0
3,2014-12-03,8216,646,1,1,0,0
4,2014-12-04,8143,690,1,1,0,0
5,2014-12-05,8532,684,1,1,0,0
6,2014-12-06,5306,508,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5646,531,1,0,0,0
2,2014-12-09,6175,519,1,0,0,0
3,2014-12-10,6222,488,1,0,0,0
4,2014-12-11,6247,564,1,0,0,0
5,2014-12-12,6862,555,1,0,0,0
6,2014-12-13,5131,485,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14625,919,1,1,0,0
2,2014-12-16,10545,777,1,1,0,0
3,2014-12-17,10716,737,1,1,0,0
4,2014-12-18,10089,813,1,1,0,0
5,2014-12-19,8880,663,1,1,0,0
6,2014-12-20,7922,656,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10577,923,1,0,0,1
2,2014-12-23,10049,959,1,0,0,1
3,2014-12-24,4824,467,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5204,489,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7249,636,1,0,0,1
2,2014-12-30,6784,593,1,0,0,1
3,2014-12-31,3426,333,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6567,527,1,0,0,1
6,2015-01-03,5669,510,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10773,786,1,1,0,1
2,2015-01-06,9558,662,1,1,0,1
3,2015-01-07,8079,612,1,1,0,0
4,2015-01-08,8226,629,1,1,0,0
5,2015-01-09,8299,630,1,1,0,0
6,2015-01-10,5461,496,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9702,691,1,1,0,0
2,2015-01-13,8310,638,1,1,0,0
3,2015-01-14,6816,580,1,1,0,0
4,2015-01-15,6923,599,1,1,0,0
5,2015-01-16,7227,635,1,1,0,0
6,2015-01-17,5763,535,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5203,491,1,0,0,0
2,2015-01-20,5002,469,1,0,0,0
3,2015-01-21,5029,460,1,0,0,0
4,2015-01-22,5145,475,1,0,0,0
5,2015-01-23,4944,492,1,0,0,0
6,2015-01-24,4439,410,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9892,723,1,1,0,0
2,2015-01-27,8285,658,1,1,0,0
3,2015-01-28,7150,551,1,1,0,0
4,2015-01-29,7290,570,1,1,0,0
5,2015-01-30,5922,494,1,1,0,0
6,2015-01-31,5973,507,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9663,697,1,1,0,0
2,2015-02-03,8402,615,1,1,0,0
3,2015-02-04,7708,593,1,1,0,0
4,2015-02-05,7273,602,1,1,0,0
5,2015-02-06,6651,564,1,1,0,0
6,2015-02-07,5578,506,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5544,512,1,0,0,0
2,2015-02-10,5567,510,1,0,0,0
3,2015-02-11,6200,612,1,0,0,0
4,2015-02-12,3426,379,1,0,0,0
5,2015-02-13,5380,534,1,0,0,0
6,2015-02-14,5967,550,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8673,678,1,1,0,0
2,2015-02-17,7927,630,1,1,0,0
3,2015-02-18,7245,589,1,1,0,0
4,2015-02-19,8132,656,1,1,0,0
5,2015-02-20,6992,590,1,1,0,0
6,2015-02-21,5496,515,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4461,389,1,0,0,0
2,2015-02-24,4986,452,1,0,0,0
3,2015-02-25,4939,448,1,0,0,0
4,2015-02-26,5512,505,1,0,0,0
5,2015-02-27,5463,474,1,0,0,0
6,2015-02-28,6587,531,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10394,747,1,1,0,0
2,2015-03-03,8565,611,1,1,0,0
3,2015-03-04,7862,604,1,1,0,0
4,2015-03-05,7943,644,1,1,0,0
5,2015-03-06,7874,614,1,1,0,0
6,2015-03-07,5572,497,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4894,481,1,0,0,0
2,2015-03-10,4726,450,1,0,0,0
3,2015-03-11,4493,437,1,0,0,0
4,2015-03-12,4909,488,1,0,0,0
5,2015-03-13,5198,472,1,0,0,0
6,2015-03-14,6091,503,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11003,775,1,1,0,0
2,2015-03-17,7153,617,1,1,0,0
3,2015-03-18,7260,573,1,1,0,0
4,2015-03-19,7748,592,1,1,0,0
5,2015-03-20,6885,595,1,1,0,0
6,2015-03-21,5503,491,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4915,484,1,0,0,0
2,2015-03-24,4701,464,1,0,0,0
3,2015-03-25,5146,464,1,0,0,0
4,2015-03-26,5266,497,1,0,0,0
5,2015-03-27,5515,461,1,0,0,0
6,2015-03-28,5171,456,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11932,781,1,1,0,1
2,2015-03-31,9081,657,1,1,0,1
3,2015-04-01,9803,729,1,1,0,1
4,2015-04-02,9338,756,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6891,692,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6034,576,1,0,0,1
3,2015-04-08,5140,484,1,0,0,1
4,2015-04-09,5281,490,1,0,0,1
5,2015-04-10,6014,566,1,0,0,1
6,2015-04-11,6165,532,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10405,774,1,1,0,0
2,2015-04-14,8778,677,1,1,0,0
3,2015-04-15,7307,592,1,1,0,0
4,2015-04-16,8106,656,1,1,0,0
5,2015-04-17,7846,612,1,1,0,0
6,2015-04-18,5422,494,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5031,480,1,0,0,0
2,2015-04-21,4623,470,1,0,0,0
3,2015-04-22,5149,461,1,0,0,0
4,2015-04-23,5099,486,1,0,0,0
5,2015-04-24,4998,490,1,0,0,0
6,2015-04-25,5726,478,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11344,770,1,1,0,0
2,2015-04-28,9853,716,1,1,0,0
3,2015-04-29,10227,766,1,1,0,0
4,2015-04-30,10619,840,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6268,584,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9620,753,1,1,0,0
2,2015-05-05,8649,625,1,1,0,0
3,2015-05-06,8286,632,1,1,0,0
4,2015-05-07,8479,686,1,1,0,0
5,2015-05-08,7386,628,1,1,0,0
6,2015-05-09,6592,590,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4943,469,1,0,0,0
2,2015-05-12,5282,493,1,0,0,0
3,2015-05-13,6805,649,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6355,600,1,0,0,0
6,2015-05-16,5349,497,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10756,786,1,1,0,0
2,2015-05-19,8238,619,1,1,0,0
3,2015-05-20,7783,596,1,1,0,0
4,2015-05-21,8555,671,1,1,0,0
5,2015-05-22,6678,605,1,1,0,0
6,2015-05-23,5655,546,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6178,579,1,0,0,1
3,2015-05-27,5274,495,1,0,0,0
4,2015-05-28,6317,550,1,0,0,0
5,2015-05-29,6469,576,1,0,0,0
6,2015-05-30,6172,535,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12054,820,1,1,0,0
2,2015-06-02,9725,692,1,1,0,0
3,2015-06-03,10520,820,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8673,712,1,1,0,0
6,2015-06-06,5633,499,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6173,572,1,0,0,0
2,2015-06-09,6101,556,1,0,0,0
3,2015-06-10,5239,527,1,0,0,0
4,2015-06-11,5789,522,1,0,0,0
5,2015-06-12,5859,516,1,0,0,0
6,2015-06-13,5734,481,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10925,773,1,1,0,0
2,2015-06-16,9980,716,1,1,0,0
3,2015-06-17,8306,627,1,1,0,0
4,2015-06-18,8465,641,1,1,0,0
5,2015-06-19,7099,566,1,1,0,0
6,2015-06-20,5001,437,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4754,448,1,0,0,0
2,2015-06-23,5539,502,1,0,0,0
3,2015-06-24,5763,539,1,0,0,0
4,2015-06-25,4771,482,1,0,0,0
5,2015-06-26,5171,486,1,0,0,0
6,2015-06-27,6079,529,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11186,772,1,1,0,1
2,2015-06-30,8735,631,1,1,0,1
3,2015-07-01,8726,619,1,1,0,1
4,2015-07-02,7972,604,1,1,0,1
5,2015-07-03,7899,601,1,1,0,1
6,2015-07-04,5085,470,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5771,536,1,0,0,1
2,2015-07-07,5396,458,1,0,0,1
3,2015-07-08,5925,505,1,0,0,1
4,2015-07-09,6469,588,1,0,0,1
5,2015-07-10,5812,526,1,0,0,1
6,2015-07-11,4869,448,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10041,694,1,1,0,1
2,2015-07-14,8516,596,1,1,0,1
3,2015-07-15,8132,588,1,1,0,1
4,2015-07-16,7744,631,1,1,0,1
5,2015-07-17,6474,518,1,1,0,1
6,2015-07-18,4925,442,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5519,514,1,0,0,1
2,2015-07-21,4985,441,1,0,0,1
3,2015-07-22,4946,456,1,0,0,1
4,2015-07-23,5434,504,1,0,0,1
5,2015-07-24,5187,496,1,0,0,1
6,2015-07-25,4725,451,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10047,709,1,1,0,1
2,2015-07-28,8299,615,1,1,0,1
3,2015-07-29,7439,574,1,1,0,1
4,2015-07-30,8231,641,1,1,0,1
5,2015-07-31,8688,707,1,1,0,1
