@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S727.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S726.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-01,17868,1547,1,1,0,0
2,2014-09-02,14689,1349,1,1,0,0
3,2014-09-03,12531,1188,1,1,0,0
4,2014-09-04,12464,1192,1,1,0,0
5,2014-09-05,11395,1158,1,1,0,0
6,2014-09-06,5212,560,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,8958,1076,1,0,0,0
2,2014-09-09,9314,1006,1,0,0,0
3,2014-09-10,9211,979,1,0,0,0
4,2014-09-11,8991,1034,1,0,0,0
5,2014-09-12,9504,1032,1,0,0,0
6,2014-09-13,5998,604,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,15462,1398,1,1,0,0
2,2014-09-16,14003,1241,1,1,0,0
3,2014-09-17,11823,1099,1,1,0,0
4,2014-09-18,11458,1157,1,1,0,0
5,2014-09-19,11155,1154,1,1,0,0
6,2014-09-20,5327,530,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,8550,954,1,0,0,0
2,2014-09-23,8730,998,1,0,0,0
3,2014-09-24,8207,909,1,0,0,0
4,2014-09-25,7993,882,1,0,0,0
5,2014-09-26,8666,968,1,0,0,0
6,2014-09-27,5538,555,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,15220,1363,1,1,0,0
2,2014-09-30,14341,1297,1,1,0,0
3,2014-10-01,12770,1264,1,1,0,0
4,2014-10-02,13600,1361,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8395,801,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,15551,1391,1,1,0,0
2,2014-10-07,14996,1368,1,1,0,0
3,2014-10-08,12888,1219,1,1,0,0
4,2014-10-09,12356,1208,1,1,0,0
5,2014-10-10,11710,1129,1,1,0,0
6,2014-10-11,5859,581,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,9135,970,1,0,0,0
2,2014-10-14,9041,1033,1,0,0,0
3,2014-10-15,8062,910,1,0,0,0
4,2014-10-16,8589,928,1,0,0,0
5,2014-10-17,9539,1018,1,0,0,0
6,2014-10-18,5613,572,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,14676,1289,1,1,0,1
2,2014-10-21,12015,1105,1,1,0,1
3,2014-10-22,10492,881,1,1,0,1
4,2014-10-23,10307,986,1,1,0,1
5,2014-10-24,10035,998,1,1,0,1
6,2014-10-25,5542,529,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,9865,976,1,0,0,1
2,2014-10-28,9876,973,1,0,0,1
3,2014-10-29,9826,888,1,0,0,1
4,2014-10-30,11795,1122,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,8457,761,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,17872,1558,1,1,0,0
2,2014-11-04,16664,1435,1,1,0,0
3,2014-11-05,13793,1251,1,1,0,0
4,2014-11-06,12516,1167,1,1,0,0
5,2014-11-07,12465,1206,1,1,0,0
6,2014-11-08,6747,640,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,15803,1415,1,1,0,0
2,2014-11-11,12946,1197,1,1,0,0
3,2014-11-12,12288,1198,1,1,0,0
4,2014-11-13,11988,1159,1,1,0,0
5,2014-11-14,12200,1180,1,1,0,0
6,2014-11-15,6439,641,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,10743,1134,1,0,0,0
2,2014-11-18,10506,1082,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,10201,1111,1,0,0,0
5,2014-11-21,12298,1122,1,0,0,0
6,2014-11-22,6669,648,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,17079,1397,1,1,0,0
2,2014-11-25,16301,1381,1,1,0,0
3,2014-11-26,14200,1177,1,1,0,0
4,2014-11-27,13131,1115,1,1,0,0
5,2014-11-28,14388,1273,1,1,0,0
6,2014-11-29,8481,735,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,22018,1546,1,1,0,0
2,2014-12-02,18272,1442,1,1,0,0
3,2014-12-03,16452,1304,1,1,0,0
4,2014-12-04,17150,1342,1,1,0,0
5,2014-12-05,20749,1597,1,1,0,0
6,2014-12-06,7974,673,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,12702,1220,1,0,0,0
2,2014-12-09,11603,1124,1,0,0,0
3,2014-12-10,11309,1016,1,0,0,0
4,2014-12-11,11289,1084,1,0,0,0
5,2014-12-12,12595,1151,1,0,0,0
6,2014-12-13,8357,708,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,26994,1863,1,1,0,0
2,2014-12-16,22961,1725,1,1,0,0
3,2014-12-17,20014,1522,1,1,0,0
4,2014-12-18,21255,1632,1,1,0,0
5,2014-12-19,19165,1529,1,1,0,0
6,2014-12-20,12458,950,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,23993,1882,1,0,0,1
2,2014-12-23,21013,1798,1,0,0,1
3,2014-12-24,7231,688,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9840,859,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,11751,1075,1,0,0,1
2,2014-12-30,11408,1038,1,0,0,1
3,2014-12-31,5331,472,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,10941,1029,1,0,0,1
6,2015-01-03,5690,550,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,17401,1483,1,1,0,0
2,2015-01-06,14347,1375,1,1,0,0
3,2015-01-07,13379,1170,1,1,0,0
4,2015-01-08,12246,1143,1,1,0,0
5,2015-01-09,11745,1118,1,1,0,0
6,2015-01-10,6104,604,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,15611,1437,1,1,0,0
2,2015-01-13,14206,1332,1,1,0,0
3,2015-01-14,12809,1185,1,1,0,0
4,2015-01-15,12285,1157,1,1,0,0
5,2015-01-16,11319,1123,1,1,0,0
6,2015-01-17,6339,596,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8861,1048,1,0,0,0
2,2015-01-20,8589,952,1,0,0,0
3,2015-01-21,8911,961,1,0,0,0
4,2015-01-22,8296,910,1,0,0,0
5,2015-01-23,9539,963,1,0,0,0
6,2015-01-24,6327,600,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,16137,1410,1,1,0,0
2,2015-01-27,13209,1223,1,1,0,0
3,2015-01-28,12213,1122,1,1,0,0
4,2015-01-29,12385,1125,1,1,0,0
5,2015-01-30,14519,1290,1,1,0,0
6,2015-01-31,6450,623,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,17071,1519,1,1,0,0
2,2015-02-03,13537,1249,1,1,0,0
3,2015-02-04,11506,1108,1,1,0,0
4,2015-02-05,12594,1206,1,1,0,0
5,2015-02-06,12785,1224,1,1,0,0
6,2015-02-07,6647,611,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8805,900,1,0,0,1
2,2015-02-10,9005,917,1,0,0,1
3,2015-02-11,9369,938,1,0,0,1
4,2015-02-12,9254,925,1,0,0,1
5,2015-02-13,10238,1006,1,0,0,1
6,2015-02-14,6436,609,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,15659,1294,1,1,0,1
2,2015-02-17,12867,1189,1,1,0,1
3,2015-02-18,11820,1043,1,1,0,1
4,2015-02-19,12557,1134,1,1,0,1
5,2015-02-20,11533,1093,1,1,0,1
6,2015-02-21,5942,592,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7733,957,1,0,0,0
2,2015-02-24,9301,1030,1,0,0,0
3,2015-02-25,9258,997,1,0,0,0
4,2015-02-26,10208,1026,1,0,0,0
5,2015-02-27,11801,1166,1,0,0,0
6,2015-02-28,7286,667,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,17207,1529,1,1,0,0
2,2015-03-03,13398,1320,1,1,0,0
3,2015-03-04,12736,1159,1,1,0,0
4,2015-03-05,11944,1162,1,1,0,0
5,2015-03-06,12408,1187,1,1,0,0
6,2015-03-07,6064,628,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,11176,1090,1,0,0,0
2,2015-03-10,10032,1053,1,0,0,0
3,2015-03-11,10026,979,1,0,0,0
4,2015-03-12,9776,952,1,0,0,0
5,2015-03-13,10616,1048,1,0,0,0
6,2015-03-14,6841,589,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,17868,1502,1,1,0,0
2,2015-03-17,14528,1300,1,1,0,0
3,2015-03-18,12479,1161,1,1,0,0
4,2015-03-19,11539,1080,1,1,0,0
5,2015-03-20,12387,1193,1,1,0,0
6,2015-03-21,6552,616,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,9860,1053,1,0,0,0
2,2015-03-24,9925,984,1,0,0,0
3,2015-03-25,8589,914,1,0,0,0
4,2015-03-26,9093,914,1,0,0,0
5,2015-03-27,9965,1010,1,0,0,0
6,2015-03-28,6872,581,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,20554,1527,1,1,0,0
2,2015-03-31,19802,1429,1,1,0,0
3,2015-04-01,20360,1525,1,1,0,0
4,2015-04-02,18310,1450,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12582,1086,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,10798,1115,1,0,0,1
3,2015-04-08,9162,945,1,0,0,1
4,2015-04-09,9071,959,1,0,0,1
5,2015-04-10,8786,914,1,0,0,1
6,2015-04-11,5812,582,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,16536,1432,1,1,0,0
2,2015-04-14,14690,1299,1,1,0,0
3,2015-04-15,12296,1154,1,1,0,0
4,2015-04-16,11900,1113,1,1,0,0
5,2015-04-17,11785,1178,1,1,0,0
6,2015-04-18,5646,563,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,8560,974,1,0,0,0
2,2015-04-21,8625,956,1,0,0,0
3,2015-04-22,8674,891,1,0,0,0
4,2015-04-23,8417,883,1,0,0,0
5,2015-04-24,8449,964,1,0,0,0
6,2015-04-25,5372,540,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,14763,1313,1,1,0,0
2,2015-04-28,13771,1200,1,1,0,0
3,2015-04-29,14518,1270,1,1,0,0
4,2015-04-30,16019,1428,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8094,759,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,16902,1546,1,1,0,0
2,2015-05-05,14119,1334,1,1,0,0
3,2015-05-06,13465,1215,1,1,0,0
4,2015-05-07,12057,1084,1,1,0,0
5,2015-05-08,11840,1266,1,1,0,0
6,2015-05-09,6789,694,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,9171,1024,1,0,0,0
2,2015-05-12,9874,1091,1,0,0,0
3,2015-05-13,12053,1254,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10587,1051,1,0,0,1
6,2015-05-16,5775,589,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,16507,1469,1,1,0,0
2,2015-05-19,13836,1293,1,1,0,0
3,2015-05-20,12871,1167,1,1,0,0
4,2015-05-21,12204,1134,1,1,0,0
5,2015-05-22,11453,1177,1,1,0,0
6,2015-05-23,6168,619,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,11294,1180,1,0,0,0
3,2015-05-27,10339,1086,1,0,0,0
4,2015-05-28,10148,1010,1,0,0,0
5,2015-05-29,12431,1224,1,0,0,0
6,2015-05-30,7421,668,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,19257,1555,1,1,0,0
2,2015-06-02,16405,1410,1,1,0,0
3,2015-06-03,12856,1193,1,1,0,0
4,2015-06-04,13747,1251,1,1,a,0
5,2015-06-05,12025,1164,1,1,0,0
6,2015-06-06,5963,589,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,9761,1041,1,0,0,0
2,2015-06-09,9195,1036,1,0,0,0
3,2015-06-10,9233,979,1,0,0,0
4,2015-06-11,9053,965,1,0,0,0
5,2015-06-12,9713,1068,1,0,0,0
6,2015-06-13,5915,559,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,17418,1492,1,1,0,0
2,2015-06-16,14763,1333,1,1,0,0
3,2015-06-17,13160,1185,1,1,0,0
4,2015-06-18,12154,1123,1,1,0,0
5,2015-06-19,11537,1118,1,1,0,0
6,2015-06-20,6434,584,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,9400,1007,1,0,0,0
2,2015-06-23,9027,934,1,0,0,0
3,2015-06-24,9512,1032,1,0,0,0
4,2015-06-25,8804,945,1,0,0,0
5,2015-06-26,8474,906,1,0,0,0
6,2015-06-27,6529,571,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,17934,1440,1,1,0,0
2,2015-06-30,16957,1434,1,1,0,0
3,2015-07-01,13912,1236,1,1,0,0
4,2015-07-02,12162,1146,1,1,0,0
5,2015-07-03,12534,1250,1,1,0,0
6,2015-07-04,6247,627,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,10648,1056,1,0,0,0
2,2015-07-07,9743,997,1,0,0,0
3,2015-07-08,10545,1022,1,0,0,0
4,2015-07-09,9297,1026,1,0,0,0
5,2015-07-10,10826,1139,1,0,0,0
6,2015-07-11,6584,614,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,16803,1358,1,1,0,1
2,2015-07-14,14356,1244,1,1,0,1
3,2015-07-15,12973,1093,1,1,0,1
4,2015-07-16,11520,1078,1,1,0,1
5,2015-07-17,11780,1100,1,1,0,1
6,2015-07-18,6252,592,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,10003,984,1,0,0,1
2,2015-07-21,8763,900,1,0,0,1
3,2015-07-22,8718,868,1,0,0,1
4,2015-07-23,9749,919,1,0,0,1
5,2015-07-24,8970,942,1,0,0,1
6,2015-07-25,5121,496,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,17463,1291,1,1,0,1
2,2015-07-28,14449,1133,1,1,0,1
3,2015-07-29,11716,1032,1,1,0,1
4,2015-07-30,12562,1055,1,1,0,1
5,2015-07-31,13962,1192,1,1,0,1
