@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S120.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S119.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7984,774,1,1,0,0
2,2014-09-16,6373,725,1,1,0,0
3,2014-09-17,6291,697,1,1,0,0
4,2014-09-18,5625,650,1,1,0,0
5,2014-09-19,5940,692,1,1,0,0
6,2014-09-20,4272,495,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5053,642,1,0,0,0
2,2014-09-23,4879,635,1,0,0,0
3,2014-09-24,4852,593,1,0,0,0
4,2014-09-25,4100,522,1,0,0,0
5,2014-09-26,4453,537,1,0,0,0
6,2014-09-27,4325,510,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7658,805,1,1,0,0
2,2014-09-30,6849,688,1,1,0,0
3,2014-10-01,7263,733,1,1,0,0
4,2014-10-02,6735,772,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5469,630,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7852,788,1,1,0,0
2,2014-10-07,6031,677,1,1,0,0
3,2014-10-08,7030,710,1,1,0,0
4,2014-10-09,6212,673,1,1,0,0
5,2014-10-10,6279,695,1,1,0,0
6,2014-10-11,4521,510,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4526,563,1,0,0,1
2,2014-10-14,5336,655,1,0,0,1
3,2014-10-15,5610,641,1,0,0,1
4,2014-10-16,4522,603,1,0,0,1
5,2014-10-17,4589,542,1,0,0,1
6,2014-10-18,4253,472,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6948,732,1,1,0,1
2,2014-10-21,5413,613,1,1,0,1
3,2014-10-22,6578,701,1,1,0,1
4,2014-10-23,5307,611,1,1,0,1
5,2014-10-24,5778,635,1,1,0,1
6,2014-10-25,3918,474,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5971,703,1,0,0,0
2,2014-10-28,5669,691,1,0,0,0
3,2014-10-29,5830,670,1,0,0,0
4,2014-10-30,5680,663,1,0,0,0
5,2014-10-31,6187,745,1,0,0,0
6,2014-11-01,4891,559,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8850,877,1,1,0,0
2,2014-11-04,8374,813,1,1,0,0
3,2014-11-05,6513,707,1,1,0,0
4,2014-11-06,6442,717,1,1,0,0
5,2014-11-07,6319,700,1,1,0,0
6,2014-11-08,5268,551,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8296,856,1,1,0,0
2,2014-11-11,6862,748,1,1,0,0
3,2014-11-12,7106,736,1,1,0,0
4,2014-11-13,6482,714,1,1,0,0
5,2014-11-14,6639,691,1,1,0,0
6,2014-11-15,4986,537,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6471,749,1,0,0,0
2,2014-11-18,5186,645,1,0,0,0
3,2014-11-19,5851,662,1,0,0,0
4,2014-11-20,5385,640,1,0,0,0
5,2014-11-21,5935,653,1,0,0,0
6,2014-11-22,5506,598,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8839,842,1,1,0,0
2,2014-11-25,7960,818,1,1,0,0
3,2014-11-26,6866,733,1,1,0,0
4,2014-11-27,6995,713,1,1,0,0
5,2014-11-28,8582,815,1,1,0,0
6,2014-11-29,6087,588,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9394,884,1,1,0,0
2,2014-12-02,9047,844,1,1,0,0
3,2014-12-03,8795,798,1,1,0,0
4,2014-12-04,7727,785,1,1,0,0
5,2014-12-05,9306,898,1,1,0,0
6,2014-12-06,6200,647,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6949,712,1,0,0,0
2,2014-12-09,6251,721,1,0,0,0
3,2014-12-10,5159,635,1,0,0,0
4,2014-12-11,5075,570,1,0,0,0
5,2014-12-12,5254,592,1,0,0,0
6,2014-12-13,6769,628,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11046,909,1,1,0,0
2,2014-12-16,9800,886,1,1,0,0
3,2014-12-17,9474,854,1,1,0,0
4,2014-12-18,8744,846,1,1,0,0
5,2014-12-19,8568,873,1,1,0,0
6,2014-12-20,6373,624,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9026,855,1,0,0,1
2,2014-12-23,9921,940,1,0,0,1
3,2014-12-24,4960,557,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5088,555,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6857,690,1,0,0,1
2,2014-12-30,6434,640,1,0,0,1
3,2014-12-31,4362,478,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5585,612,1,0,0,1
6,2015-01-03,4729,507,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8877,832,1,1,0,1
2,2015-01-06,7792,766,1,1,0,1
3,2015-01-07,7637,794,1,1,0,0
4,2015-01-08,5481,625,1,1,0,0
5,2015-01-09,5408,592,1,1,0,0
6,2015-01-10,4212,440,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7491,731,1,1,0,0
2,2015-01-13,6119,651,1,1,0,0
3,2015-01-14,6737,711,1,1,0,0
4,2015-01-15,5787,593,1,1,0,0
5,2015-01-16,7304,769,1,1,0,0
6,2015-01-17,4198,497,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5486,675,1,0,0,0
2,2015-01-20,4819,589,1,0,0,0
3,2015-01-21,5019,595,1,0,0,0
4,2015-01-22,4573,585,1,0,0,0
5,2015-01-23,4543,566,1,0,0,0
6,2015-01-24,4426,477,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7372,722,1,1,0,0
2,2015-01-27,7341,775,1,1,0,0
3,2015-01-28,5853,620,1,1,0,0
4,2015-01-29,4918,534,1,1,0,0
5,2015-01-30,7207,717,1,1,0,0
6,2015-01-31,5761,589,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8551,843,1,1,0,0
2,2015-02-03,6720,710,1,1,0,0
3,2015-02-04,6828,733,1,1,0,0
4,2015-02-05,6301,720,1,1,0,0
5,2015-02-06,6047,711,1,1,0,0
6,2015-02-07,4735,531,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5562,684,1,0,0,0
2,2015-02-10,5365,678,1,0,0,0
3,2015-02-11,4807,603,1,0,0,0
4,2015-02-12,5114,643,1,0,0,0
5,2015-02-13,5937,671,1,0,0,0
6,2015-02-14,5584,562,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7998,823,1,1,0,0
2,2015-02-17,7081,740,1,1,0,0
3,2015-02-18,6431,700,1,1,0,0
4,2015-02-19,5837,658,1,1,0,0
5,2015-02-20,5206,591,1,1,0,0
6,2015-02-21,4843,513,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5647,663,1,0,0,0
2,2015-02-24,4907,629,1,0,0,0
3,2015-02-25,4865,583,1,0,0,0
4,2015-02-26,5118,643,1,0,0,0
5,2015-02-27,5911,627,1,0,0,0
6,2015-02-28,5121,516,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7943,757,1,1,0,0
2,2015-03-03,7736,780,1,1,0,0
3,2015-03-04,6820,707,1,1,0,0
4,2015-03-05,5906,678,1,1,0,0
5,2015-03-06,5758,679,1,1,0,0
6,2015-03-07,4340,518,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5462,642,1,0,0,0
2,2015-03-10,6014,674,1,0,0,0
3,2015-03-11,5746,657,1,0,0,0
4,2015-03-12,4680,602,1,0,0,0
5,2015-03-13,5262,619,1,0,0,0
6,2015-03-14,4894,515,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7647,817,1,1,0,0
2,2015-03-17,7008,744,1,1,0,0
3,2015-03-18,6633,741,1,1,0,0
4,2015-03-19,5930,669,1,1,0,0
5,2015-03-20,6506,680,1,1,0,0
6,2015-03-21,4180,509,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5680,683,1,0,0,0
2,2015-03-24,5433,628,1,0,0,0
3,2015-03-25,4811,587,1,0,0,0
4,2015-03-26,4649,572,1,0,0,0
5,2015-03-27,5490,585,1,0,0,0
6,2015-03-28,4782,516,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8221,786,1,1,0,0
2,2015-03-31,8836,719,1,1,0,0
3,2015-04-01,8541,804,1,1,0,1
4,2015-04-02,9317,901,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7144,723,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5963,712,1,0,0,1
3,2015-04-08,5339,627,1,0,0,1
4,2015-04-09,5246,606,1,0,0,1
5,2015-04-10,5148,571,1,0,0,1
6,2015-04-11,4533,511,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8706,811,1,1,0,1
2,2015-04-14,7356,694,1,1,0,1
3,2015-04-15,6451,665,1,1,0,1
4,2015-04-16,6100,662,1,1,0,1
5,2015-04-17,5266,632,1,1,0,1
6,2015-04-18,4491,496,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5100,682,1,0,0,0
2,2015-04-21,5211,683,1,0,0,0
3,2015-04-22,5434,635,1,0,0,0
4,2015-04-23,4813,620,1,0,0,0
5,2015-04-24,4952,595,1,0,0,0
6,2015-04-25,4488,510,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7821,793,1,1,0,0
2,2015-04-28,6867,738,1,1,0,0
3,2015-04-29,6887,760,1,1,0,0
4,2015-04-30,7972,851,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5753,613,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8917,875,1,1,0,0
2,2015-05-05,7261,751,1,1,0,0
3,2015-05-06,8120,834,1,1,0,0
4,2015-05-07,7432,726,1,1,0,0
5,2015-05-08,7404,765,1,1,0,0
6,2015-05-09,5103,549,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5428,653,1,0,0,0
2,2015-05-12,5823,677,1,0,0,0
3,2015-05-13,6016,687,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6100,658,1,0,0,1
6,2015-05-16,4751,516,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9397,908,1,1,0,0
2,2015-05-19,6972,746,1,1,0,0
3,2015-05-20,6991,750,1,1,0,0
4,2015-05-21,6512,689,1,1,0,0
5,2015-05-22,6251,708,1,1,0,0
6,2015-05-23,4977,554,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6541,765,1,0,0,0
3,2015-05-27,5107,620,1,0,0,0
4,2015-05-28,5501,592,1,0,0,0
5,2015-05-29,6337,679,1,0,0,0
6,2015-05-30,5627,550,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9499,902,1,1,0,0
2,2015-06-02,7502,706,1,1,0,0
3,2015-06-03,6985,721,1,1,0,0
4,2015-06-04,5993,664,1,1,0,0
5,2015-06-05,5490,645,1,1,0,0
6,2015-06-06,4924,508,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5910,688,1,0,0,0
2,2015-06-09,5308,613,1,0,0,0
3,2015-06-10,5246,614,1,0,0,0
4,2015-06-11,5118,630,1,0,0,0
5,2015-06-12,5293,621,1,0,0,0
6,2015-06-13,4650,471,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9349,893,1,1,0,0
2,2015-06-16,7576,776,1,1,0,0
3,2015-06-17,6451,704,1,1,0,0
4,2015-06-18,6047,693,1,1,0,0
5,2015-06-19,6249,710,1,1,0,0
6,2015-06-20,4572,517,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4899,601,1,0,0,0
2,2015-06-23,4584,611,1,0,0,0
3,2015-06-24,4647,574,1,0,0,0
4,2015-06-25,4779,605,1,0,0,0
5,2015-06-26,5339,593,1,0,0,0
6,2015-06-27,4960,524,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9415,819,1,1,0,0
2,2015-06-30,8588,766,1,1,0,0
3,2015-07-01,8166,782,1,1,0,0
4,2015-07-02,7054,737,1,1,0,0
5,2015-07-03,6866,700,1,1,0,0
6,2015-07-04,5222,554,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6493,724,1,0,0,0
2,2015-07-07,5893,639,1,0,0,0
3,2015-07-08,5605,618,1,0,0,0
4,2015-07-09,5308,598,1,0,0,0
5,2015-07-10,5401,645,1,0,0,0
6,2015-07-11,4305,460,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8030,807,1,1,0,0
2,2015-07-14,7213,748,1,1,0,0
3,2015-07-15,6802,703,1,1,0,0
4,2015-07-16,6079,677,1,1,0,0
5,2015-07-17,6362,712,1,1,0,0
6,2015-07-18,4563,534,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5345,636,1,0,0,1
2,2015-07-21,4278,531,1,0,0,1
3,2015-07-22,5170,570,1,0,0,1
4,2015-07-23,4794,562,1,0,0,1
5,2015-07-24,4797,562,1,0,0,1
6,2015-07-25,4399,462,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7720,710,1,1,0,1
2,2015-07-28,6104,603,1,1,0,1
3,2015-07-29,6359,609,1,1,0,1
4,2015-07-30,5737,580,1,1,0,1
5,2015-07-31,7038,684,1,1,0,1
