@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S728.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S727.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,4873,468,1,1,0,0
3,2014-09-17,4585,458,1,1,0,0
4,2014-09-18,4850,488,1,1,0,0
5,2014-09-19,4415,455,1,1,0,0
6,2014-09-20,2363,267,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4467,451,1,0,0,0
2,2014-09-23,3414,386,1,0,0,0
3,2014-09-24,3467,412,1,0,0,0
4,2014-09-25,3560,421,1,0,0,0
5,2014-09-26,3274,378,1,0,0,0
6,2014-09-27,2612,273,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6475,575,1,1,0,0
2,2014-09-30,6002,510,1,1,0,0
3,2014-10-01,6098,551,1,1,0,0
4,2014-10-02,5647,559,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3089,317,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7200,664,1,1,0,0
2,2014-10-07,5643,507,1,1,0,0
3,2014-10-08,4947,479,1,1,0,0
4,2014-10-09,4510,437,1,1,0,0
5,2014-10-10,5496,528,1,1,0,0
6,2014-10-11,2731,310,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4226,457,1,0,0,0
2,2014-10-14,3701,430,1,0,0,0
3,2014-10-15,3895,412,1,0,0,0
4,2014-10-16,3991,441,1,0,0,0
5,2014-10-17,4030,448,1,0,0,0
6,2014-10-18,2545,292,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5834,555,1,1,0,1
2,2014-10-21,5133,493,1,1,0,1
3,2014-10-22,4432,494,1,1,0,1
4,2014-10-23,4211,444,1,1,0,1
5,2014-10-24,4605,474,1,1,0,1
6,2014-10-25,2599,278,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,3663,431,1,0,0,1
2,2014-10-28,3772,425,1,0,0,1
3,2014-10-29,3678,397,1,0,0,1
4,2014-10-30,4056,442,1,0,0,1
5,2014-10-31,4961,472,1,0,0,1
6,2014-11-01,3191,310,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6672,616,1,1,0,0
2,2014-11-04,6271,591,1,1,0,0
3,2014-11-05,5156,473,1,1,0,0
4,2014-11-06,5187,497,1,1,0,0
5,2014-11-07,5318,535,1,1,0,0
6,2014-11-08,2836,298,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5800,555,1,1,0,0
2,2014-11-11,5129,496,1,1,0,0
3,2014-11-12,4892,470,1,1,0,0
4,2014-11-13,4394,480,1,1,0,0
5,2014-11-14,5580,545,1,1,0,0
6,2014-11-15,2833,317,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4141,494,1,0,0,0
2,2014-11-18,3483,399,1,0,0,0
3,2014-11-19,4169,434,1,0,0,0
4,2014-11-20,4530,451,1,0,0,0
5,2014-11-21,4070,429,1,0,0,0
6,2014-11-22,3127,314,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6256,587,1,1,0,0
2,2014-11-25,6052,546,1,1,0,0
3,2014-11-26,4683,452,1,1,0,0
4,2014-11-27,6009,536,1,1,0,0
5,2014-11-28,6386,559,1,1,0,0
6,2014-11-29,3832,349,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7557,661,1,1,0,0
2,2014-12-02,5838,542,1,1,0,0
3,2014-12-03,6169,513,1,1,0,0
4,2014-12-04,6187,552,1,1,0,0
5,2014-12-05,6463,583,1,1,0,0
6,2014-12-06,4029,358,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4900,528,1,0,0,0
2,2014-12-09,4749,476,1,0,0,0
3,2014-12-10,4253,453,1,0,0,0
4,2014-12-11,3723,395,1,0,0,0
5,2014-12-12,3970,447,1,0,0,0
6,2014-12-13,3595,347,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8266,619,1,1,0,0
2,2014-12-16,7146,630,1,1,0,0
3,2014-12-17,6293,548,1,1,0,0
4,2014-12-18,6232,581,1,1,0,0
5,2014-12-19,6152,550,1,1,0,0
6,2014-12-20,4112,381,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7360,638,1,0,0,1
2,2014-12-23,7623,712,1,0,0,1
3,2014-12-24,3590,373,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2623,271,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,5065,493,1,0,0,1
2,2014-12-30,5874,547,1,0,0,1
3,2014-12-31,2745,288,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4944,461,1,0,0,1
6,2015-01-03,2515,250,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,7152,640,1,1,0,1
2,2015-01-06,5683,512,1,1,0,1
3,2015-01-07,4976,476,1,1,0,1
4,2015-01-08,4141,394,1,1,0,1
5,2015-01-09,4717,453,1,1,0,1
6,2015-01-10,2967,306,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5349,544,1,1,0,0
2,2015-01-13,5696,538,1,1,0,0
3,2015-01-14,4071,425,1,1,0,0
4,2015-01-15,5014,484,1,1,0,0
5,2015-01-16,4948,456,1,1,0,0
6,2015-01-17,3246,330,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4366,469,1,0,0,0
2,2015-01-20,3563,405,1,0,0,0
3,2015-01-21,3611,393,1,0,0,0
4,2015-01-22,3692,429,1,0,0,0
5,2015-01-23,4149,448,1,0,0,0
6,2015-01-24,2312,282,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5515,489,1,1,0,0
2,2015-01-27,5375,507,1,1,0,0
3,2015-01-28,5403,491,1,1,0,0
4,2015-01-29,4997,472,1,1,0,0
5,2015-01-30,5490,507,1,1,0,0
6,2015-01-31,2973,302,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6000,581,1,1,0,0
2,2015-02-03,5519,544,1,1,0,0
3,2015-02-04,5223,509,1,1,0,0
4,2015-02-05,4773,480,1,1,0,0
5,2015-02-06,5215,502,1,1,0,0
6,2015-02-07,3045,314,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3910,433,1,0,0,0
2,2015-02-10,3695,433,1,0,0,0
3,2015-02-11,3675,406,1,0,0,0
4,2015-02-12,3618,395,1,0,0,0
5,2015-02-13,3998,448,1,0,0,0
6,2015-02-14,3175,296,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,2731,251,1,1,0,0
2,2015-02-17,6014,565,1,1,0,0
3,2015-02-18,4833,463,1,1,0,0
4,2015-02-19,4441,459,1,1,0,0
5,2015-02-20,5127,502,1,1,0,0
6,2015-02-21,2663,264,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3336,391,1,0,0,0
2,2015-02-24,4700,489,1,0,0,0
3,2015-02-25,3822,448,1,0,0,0
4,2015-02-26,4058,435,1,0,0,0
5,2015-02-27,4939,463,1,0,0,0
6,2015-02-28,3275,324,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7352,640,1,1,0,0
2,2015-03-03,5534,546,1,1,0,0
3,2015-03-04,5341,518,1,1,0,0
4,2015-03-05,5100,506,1,1,0,0
5,2015-03-06,5813,528,1,1,0,0
6,2015-03-07,3097,301,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4053,472,1,0,0,0
2,2015-03-10,3755,439,1,0,0,0
3,2015-03-11,3743,424,1,0,0,0
4,2015-03-12,4156,462,1,0,0,0
5,2015-03-13,4011,444,1,0,0,0
6,2015-03-14,2895,292,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6718,642,1,1,0,0
2,2015-03-17,5673,536,1,1,0,0
3,2015-03-18,4333,449,1,1,0,0
4,2015-03-19,5635,541,1,1,0,0
5,2015-03-20,5082,517,1,1,0,0
6,2015-03-21,2772,271,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4135,474,1,0,0,0
2,2015-03-24,4396,468,1,0,0,0
3,2015-03-25,3279,397,1,0,0,0
4,2015-03-26,3856,410,1,0,0,0
5,2015-03-27,4050,452,1,0,0,0
6,2015-03-28,3033,311,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7496,605,1,1,0,1
2,2015-03-31,6548,547,1,1,0,1
3,2015-04-01,6434,580,1,1,0,1
4,2015-04-02,6867,626,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3609,372,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4542,482,1,0,0,1
3,2015-04-08,4375,470,1,0,0,1
4,2015-04-09,3446,401,1,0,0,1
5,2015-04-10,4252,452,1,0,0,1
6,2015-04-11,2350,269,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6914,608,1,1,0,0
2,2015-04-14,5587,536,1,1,0,0
3,2015-04-15,4954,452,1,1,0,0
4,2015-04-16,5427,508,1,1,0,0
5,2015-04-17,5472,488,1,1,0,0
6,2015-04-18,3014,308,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4216,464,1,0,0,0
2,2015-04-21,3438,406,1,0,0,0
3,2015-04-22,3622,393,1,0,0,0
4,2015-04-23,3770,441,1,0,0,0
5,2015-04-24,4185,439,1,0,0,0
6,2015-04-25,2943,311,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6529,553,1,1,0,0
2,2015-04-28,6720,586,1,1,0,0
3,2015-04-29,6086,560,1,1,0,0
4,2015-04-30,6251,561,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3613,336,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6418,623,1,1,0,0
2,2015-05-05,6406,572,1,1,0,0
3,2015-05-06,5360,503,1,1,0,0
4,2015-05-07,5217,496,1,1,0,0
5,2015-05-08,5054,492,1,1,0,0
6,2015-05-09,3201,333,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4368,474,1,0,0,0
2,2015-05-12,4086,470,1,0,0,0
3,2015-05-13,5051,528,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5633,529,1,0,0,0
6,2015-05-16,3138,298,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6889,623,1,1,0,0
2,2015-05-19,5602,547,1,1,0,0
3,2015-05-20,5313,489,1,1,0,0
4,2015-05-21,5062,493,1,1,0,0
5,2015-05-22,5304,497,1,1,0,0
6,2015-05-23,3056,306,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5021,497,1,0,0,0
3,2015-05-27,4417,441,1,0,0,0
4,2015-05-28,4486,466,1,0,0,0
5,2015-05-29,4600,442,1,0,0,0
6,2015-05-30,3300,321,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6299,578,1,1,0,0
2,2015-06-02,6401,589,1,1,0,0
3,2015-06-03,5491,547,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7016,599,1,1,0,0
6,2015-06-06,3021,307,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5122,521,1,0,0,0
2,2015-06-09,4373,472,1,0,0,0
3,2015-06-10,3525,408,1,0,0,0
4,2015-06-11,3789,427,1,0,0,0
5,2015-06-12,4036,474,1,0,0,0
6,2015-06-13,3437,313,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6625,583,1,1,0,0
2,2015-06-16,5528,543,1,1,0,0
3,2015-06-17,5776,494,1,1,0,0
4,2015-06-18,4527,452,1,1,0,0
5,2015-06-19,5054,477,1,1,0,0
6,2015-06-20,2625,271,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3836,410,1,0,0,0
2,2015-06-23,3751,388,1,0,0,0
3,2015-06-24,4033,436,1,0,0,0
4,2015-06-25,3899,437,1,0,0,0
5,2015-06-26,4816,476,1,0,0,0
6,2015-06-27,2506,263,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6998,601,1,1,0,0
2,2015-06-30,6751,575,1,1,0,0
3,2015-07-01,5268,507,1,1,0,0
4,2015-07-02,5119,458,1,1,0,0
5,2015-07-03,5435,506,1,1,0,0
6,2015-07-04,3308,313,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4599,511,1,0,0,0
2,2015-07-07,4292,421,1,0,0,0
3,2015-07-08,4380,469,1,0,0,0
4,2015-07-09,4528,452,1,0,0,0
5,2015-07-10,4418,481,1,0,0,0
6,2015-07-11,2837,330,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6098,584,1,1,0,0
2,2015-07-14,5976,540,1,1,0,0
3,2015-07-15,5513,524,1,1,0,0
4,2015-07-16,4907,477,1,1,0,0
5,2015-07-17,5175,476,1,1,0,0
6,2015-07-18,2957,308,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4561,475,1,0,0,0
2,2015-07-21,4072,411,1,0,0,0
3,2015-07-22,4308,457,1,0,0,0
4,2015-07-23,4431,483,1,0,0,0
5,2015-07-24,4206,436,1,0,0,0
6,2015-07-25,3264,298,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6430,549,1,1,0,1
2,2015-07-28,6513,526,1,1,0,1
3,2015-07-29,5111,459,1,1,0,1
4,2015-07-30,5357,495,1,1,0,1
5,2015-07-31,6345,524,1,1,0,1
