@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S986.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S985.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,11646,1064,1,1,0,0
2,2014-09-16,9949,906,1,1,0,0
3,2014-09-17,7046,736,1,1,0,0
4,2014-09-18,7617,770,1,1,0,0
5,2014-09-19,8185,794,1,1,0,0
6,2014-09-20,8694,866,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6394,727,1,0,0,0
2,2014-09-23,6422,670,1,0,0,0
3,2014-09-24,5086,590,1,0,0,0
4,2014-09-25,6132,668,1,0,0,0
5,2014-09-26,6333,673,1,0,0,0
6,2014-09-27,8148,802,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10432,845,1,1,0,0
2,2014-09-30,10576,889,1,1,0,0
3,2014-10-01,6936,745,1,1,0,0
4,2014-10-02,8378,861,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,10719,984,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11025,942,1,1,0,0
2,2014-10-07,8636,775,1,1,0,0
3,2014-10-08,9926,800,1,1,0,0
4,2014-10-09,7975,718,1,1,0,0
5,2014-10-10,9158,821,1,1,0,0
6,2014-10-11,9676,924,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7024,715,1,0,0,0
2,2014-10-14,7389,598,1,0,0,0
3,2014-10-15,5668,619,1,0,0,0
4,2014-10-16,7009,677,1,0,0,0
5,2014-10-17,6492,682,1,0,0,0
6,2014-10-18,8684,888,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8220,779,1,1,0,0
2,2014-10-21,7766,715,1,1,0,0
3,2014-10-22,6957,667,1,1,0,0
4,2014-10-23,7160,675,1,1,0,0
5,2014-10-24,7699,757,1,1,0,0
6,2014-10-25,9039,865,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7321,742,1,0,0,1
2,2014-10-28,6622,652,1,0,0,1
3,2014-10-29,6026,620,1,0,0,1
4,2014-10-30,7796,715,1,0,0,1
5,2014-10-31,9933,946,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10723,872,1,1,0,0
2,2014-11-04,9498,805,1,1,0,0
3,2014-11-05,8790,772,1,1,0,0
4,2014-11-06,8935,801,1,1,0,0
5,2014-11-07,9218,821,1,1,0,0
6,2014-11-08,10257,991,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,14603,873,1,1,0,0
2,2014-11-11,8846,818,1,1,0,0
3,2014-11-12,7521,736,1,1,0,0
4,2014-11-13,8219,784,1,1,0,0
5,2014-11-14,8644,816,1,1,0,0
6,2014-11-15,8853,866,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6764,705,1,0,0,0
2,2014-11-18,8333,645,1,0,0,0
3,2014-11-19,6333,668,1,0,0,0
4,2014-11-20,7315,683,1,0,0,0
5,2014-11-21,7150,695,1,0,0,0
6,2014-11-22,8912,931,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10411,937,1,1,0,0
2,2014-11-25,9922,836,1,1,0,0
3,2014-11-26,9937,829,1,1,0,0
4,2014-11-27,10238,859,1,1,0,0
5,2014-11-28,11443,904,1,1,0,0
6,2014-11-29,11297,1038,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12530,1012,1,1,0,0
2,2014-12-02,10166,870,1,1,0,0
3,2014-12-03,9713,828,1,1,0,0
4,2014-12-04,11470,924,1,1,0,0
5,2014-12-05,12841,1031,1,1,0,0
6,2014-12-06,12204,1013,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7629,787,1,0,0,0
2,2014-12-09,8564,759,1,0,0,0
3,2014-12-10,7324,703,1,0,0,0
4,2014-12-11,7657,775,1,0,0,0
5,2014-12-12,8331,804,1,0,0,0
6,2014-12-13,10278,961,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,16826,1198,1,1,0,0
2,2014-12-16,14093,1090,1,1,0,0
3,2014-12-17,12357,1027,1,1,0,0
4,2014-12-18,12959,1039,1,1,0,0
5,2014-12-19,14762,1188,1,1,0,0
6,2014-12-20,14754,1243,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,15001,1434,1,0,0,1
2,2014-12-23,16127,1451,1,0,0,1
3,2014-12-24,6504,599,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,10489,1066,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,10038,964,1,0,0,1
2,2014-12-30,10821,936,1,0,0,1
3,2014-12-31,5664,547,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7263,783,1,0,0,1
6,2015-01-03,8027,840,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12192,1201,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,9170,851,1,1,0,0
4,2015-01-08,9750,847,1,1,0,0
5,2015-01-09,10264,862,1,1,0,0
6,2015-01-10,9732,932,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10398,880,1,1,0,0
2,2015-01-13,8353,799,1,1,0,0
3,2015-01-14,7874,737,1,1,0,0
4,2015-01-15,9027,802,1,1,0,0
5,2015-01-16,8992,812,1,1,0,0
6,2015-01-17,9654,922,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6189,675,1,0,0,0
2,2015-01-20,6339,599,1,0,0,0
3,2015-01-21,5549,617,1,0,0,0
4,2015-01-22,6576,668,1,0,0,0
5,2015-01-23,6199,678,1,0,0,0
6,2015-01-24,9003,826,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9632,861,1,1,0,0
2,2015-01-27,8797,721,1,1,0,0
3,2015-01-28,7959,731,1,1,0,0
4,2015-01-29,8511,765,1,1,0,0
5,2015-01-30,8919,793,1,1,0,0
6,2015-01-31,9617,946,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10209,914,1,1,0,0
2,2015-02-03,8228,784,1,1,0,0
3,2015-02-04,8506,796,1,1,0,0
4,2015-02-05,9234,813,1,1,0,0
5,2015-02-06,8129,807,1,1,0,0
6,2015-02-07,8536,868,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6103,674,1,0,0,0
2,2015-02-10,6648,669,1,0,0,0
3,2015-02-11,5808,648,1,0,0,0
4,2015-02-12,7145,757,1,0,0,0
5,2015-02-13,7198,757,1,0,0,0
6,2015-02-14,8589,882,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11204,941,1,1,0,0
2,2015-02-17,7719,719,1,1,0,0
3,2015-02-18,8747,789,1,1,0,0
4,2015-02-19,7682,764,1,1,0,0
5,2015-02-20,8798,815,1,1,0,0
6,2015-02-21,9433,854,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5995,651,1,0,0,0
2,2015-02-24,5698,654,1,0,0,0
3,2015-02-25,6115,606,1,0,0,0
4,2015-02-26,6887,688,1,0,0,0
5,2015-02-27,8118,753,1,0,0,0
6,2015-02-28,10524,950,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10329,880,1,1,0,0
2,2015-03-03,8990,802,1,1,0,0
3,2015-03-04,8659,783,1,1,0,0
4,2015-03-05,8316,784,1,1,0,0
5,2015-03-06,8796,811,1,1,0,0
6,2015-03-07,8958,873,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7502,686,1,0,0,0
2,2015-03-10,5961,618,1,0,0,0
3,2015-03-11,6369,645,1,0,0,0
4,2015-03-12,6685,677,1,0,0,0
5,2015-03-13,8648,777,1,0,0,0
6,2015-03-14,9552,918,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10269,891,1,1,0,0
2,2015-03-17,8919,792,1,1,0,0
3,2015-03-18,8342,759,1,1,0,0
4,2015-03-19,8817,797,1,1,0,0
5,2015-03-20,9117,773,1,1,0,0
6,2015-03-21,8705,877,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7759,729,1,0,0,0
2,2015-03-24,5671,607,1,0,0,0
3,2015-03-25,6972,655,1,0,0,0
4,2015-03-26,7769,721,1,0,0,0
5,2015-03-27,7694,743,1,0,0,0
6,2015-03-28,9661,914,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,16253,1149,1,1,0,1
2,2015-03-31,15387,1070,1,1,0,1
3,2015-04-01,10515,935,1,1,0,1
4,2015-04-02,12091,1093,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,17039,1295,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7740,828,1,0,0,1
3,2015-04-08,7197,691,1,0,0,1
4,2015-04-09,6736,722,1,0,0,1
5,2015-04-10,7182,730,1,0,0,1
6,2015-04-11,9374,889,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10096,893,1,1,0,0
2,2015-04-14,8345,750,1,1,0,0
3,2015-04-15,8112,727,1,1,0,0
4,2015-04-16,8732,786,1,1,0,0
5,2015-04-17,9832,829,1,1,0,0
6,2015-04-18,8464,825,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6648,694,1,0,0,0
2,2015-04-21,6060,625,1,0,0,0
3,2015-04-22,5436,612,1,0,0,0
4,2015-04-23,6665,672,1,0,0,0
5,2015-04-24,6259,657,1,0,0,0
6,2015-04-25,8954,863,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11032,895,1,1,0,0
2,2015-04-28,9422,827,1,1,0,0
3,2015-04-29,10714,855,1,1,0,0
4,2015-04-30,13340,1113,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,12251,1158,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10776,912,1,1,0,0
2,2015-05-05,7978,732,1,1,0,0
3,2015-05-06,8471,745,1,1,0,0
4,2015-05-07,8262,790,1,1,0,0
5,2015-05-08,8819,785,1,1,0,0
6,2015-05-09,9754,923,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7176,704,1,0,0,0
2,2015-05-12,6446,647,1,0,0,0
3,2015-05-13,8293,812,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10408,943,1,0,0,0
6,2015-05-16,7546,735,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10365,827,1,1,0,0
2,2015-05-19,8509,746,1,1,0,0
3,2015-05-20,8870,788,1,1,0,0
4,2015-05-21,7960,741,1,1,0,0
5,2015-05-22,9483,810,1,1,0,0
6,2015-05-23,8853,869,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8204,767,1,0,0,1
3,2015-05-27,6936,671,1,0,0,1
4,2015-05-28,6558,636,1,0,0,1
5,2015-05-29,8978,791,1,0,0,1
6,2015-05-30,9916,907,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11522,890,1,1,0,1
2,2015-06-02,10032,785,1,1,0,1
3,2015-06-03,8899,855,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,11408,979,1,1,0,1
6,2015-06-06,7765,744,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8054,755,1,0,0,0
2,2015-06-09,7387,667,1,0,0,0
3,2015-06-10,7407,680,1,0,0,0
4,2015-06-11,6789,666,1,0,0,0
5,2015-06-12,5788,628,1,0,0,0
6,2015-06-13,8433,787,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11608,962,1,1,0,0
2,2015-06-16,8743,759,1,1,0,0
3,2015-06-17,8615,724,1,1,0,0
4,2015-06-18,8825,775,1,1,0,0
5,2015-06-19,9854,834,1,1,0,0
6,2015-06-20,8471,839,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7208,716,1,0,0,0
2,2015-06-23,6546,658,1,0,0,0
3,2015-06-24,6423,654,1,0,0,0
4,2015-06-25,6191,644,1,0,0,0
5,2015-06-26,6476,672,1,0,0,0
6,2015-06-27,8770,806,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13128,957,1,1,0,0
2,2015-06-30,13308,952,1,1,0,0
3,2015-07-01,7795,701,1,1,0,0
4,2015-07-02,7595,743,1,1,0,0
5,2015-07-03,7787,705,1,1,0,0
6,2015-07-04,7133,749,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7369,724,1,0,0,0
2,2015-07-07,5480,606,1,0,0,0
3,2015-07-08,6988,698,1,0,0,0
4,2015-07-09,7383,726,1,0,0,0
5,2015-07-10,7444,740,1,0,0,0
6,2015-07-11,8525,871,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12171,974,1,1,0,0
2,2015-07-14,10516,831,1,1,0,0
3,2015-07-15,9273,775,1,1,0,0
4,2015-07-16,9752,825,1,1,0,0
5,2015-07-17,9102,798,1,1,0,0
6,2015-07-18,8947,834,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6985,747,1,0,0,0
2,2015-07-21,6306,649,1,0,0,0
3,2015-07-22,6683,641,1,0,0,0
4,2015-07-23,7881,764,1,0,0,0
5,2015-07-24,6668,678,1,0,0,0
6,2015-07-25,9368,901,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12118,998,1,1,0,0
2,2015-07-28,10412,842,1,1,0,0
3,2015-07-29,10186,862,1,1,0,0
4,2015-07-30,10849,859,1,1,0,1
5,2015-07-31,11053,881,1,1,0,1
