@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S384.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S383.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,14271,1853,1,0,0,1
2,2014-08-26,12521,1662,1,0,0,1
3,2014-08-27,13261,1763,1,0,0,1
4,2014-08-28,14000,1849,1,0,0,1
5,2014-08-29,16306,2059,1,0,0,1
6,2014-08-30,16937,2079,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,19390,2314,1,1,0,1
2,2014-09-02,17292,2142,1,1,0,1
3,2014-09-03,19339,2174,1,1,0,1
4,2014-09-04,18805,2253,1,1,0,1
5,2014-09-05,18093,2276,1,1,0,1
6,2014-09-06,17694,2216,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,18478,2376,1,0,0,0
2,2014-09-09,14612,2049,1,0,0,0
3,2014-09-10,14876,1977,1,0,0,0
4,2014-09-11,15810,2126,1,0,0,0
5,2014-09-12,14030,1970,1,0,0,0
6,2014-09-13,17826,2265,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,20850,2529,1,1,0,0
2,2014-09-16,18052,2353,1,1,0,0
3,2014-09-17,17037,2259,1,1,0,0
4,2014-09-18,17915,2274,1,1,0,0
5,2014-09-19,16693,2217,1,1,0,0
6,2014-09-20,16776,2140,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,15772,2109,1,0,0,0
2,2014-09-23,13943,1874,1,0,0,0
3,2014-09-24,12957,1876,1,0,0,0
4,2014-09-25,14316,1999,1,0,0,0
5,2014-09-26,14815,1931,1,0,0,0
6,2014-09-27,17078,2174,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,21516,2506,1,1,0,0
2,2014-09-30,21824,2523,1,1,0,0
3,2014-10-01,21136,2507,1,1,0,0
4,2014-10-02,21803,2737,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,20450,2496,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,21067,2536,1,1,0,0
2,2014-10-07,17846,2138,1,1,0,0
3,2014-10-08,18315,2191,1,1,0,0
4,2014-10-09,18261,2306,1,1,0,0
5,2014-10-10,19042,2307,1,1,0,0
6,2014-10-11,17541,2303,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,15742,2107,1,0,0,0
2,2014-10-14,13337,1911,1,0,0,0
3,2014-10-15,13358,1865,1,0,0,0
4,2014-10-16,15186,2098,1,0,0,0
5,2014-10-17,14389,1932,1,0,0,0
6,2014-10-18,16154,2126,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,19008,2298,1,1,0,1
2,2014-10-21,15623,2024,1,1,0,1
3,2014-10-22,15811,1901,1,1,0,1
4,2014-10-23,16696,2147,1,1,0,1
5,2014-10-24,17187,2239,1,1,0,1
6,2014-10-25,16135,2081,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,15870,2036,1,0,0,1
2,2014-10-28,14065,1827,1,0,0,1
3,2014-10-29,13744,1836,1,0,0,1
4,2014-10-30,16955,2099,1,0,0,1
5,2014-10-31,17041,2242,1,0,0,1
6,2014-11-01,17789,2348,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,20005,2405,1,1,0,0
2,2014-11-04,18484,2372,1,1,0,0
3,2014-11-05,18123,2179,1,1,0,0
4,2014-11-06,17404,2161,1,1,0,0
5,2014-11-07,16892,2120,1,1,0,0
6,2014-11-08,16333,2134,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,19473,2385,1,1,0,0
2,2014-11-11,17020,2161,1,1,0,0
3,2014-11-12,16774,2159,1,1,0,0
4,2014-11-13,17987,2335,1,1,0,0
5,2014-11-14,18101,2317,1,1,0,0
6,2014-11-15,16349,2203,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,16059,2167,1,0,0,0
2,2014-11-18,15038,2012,1,0,0,0
3,2014-11-19,14799,1939,1,0,0,0
4,2014-11-20,15172,2094,1,0,0,0
5,2014-11-21,14412,2000,1,0,0,0
6,2014-11-22,16699,2165,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,20976,2322,1,1,0,0
2,2014-11-25,19518,2216,1,1,0,0
3,2014-11-26,17358,2200,1,1,0,0
4,2014-11-27,18776,2331,1,1,0,0
5,2014-11-28,22893,2477,1,1,0,0
6,2014-11-29,19151,2380,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,22688,2566,1,1,0,0
2,2014-12-02,20464,2394,1,1,0,0
3,2014-12-03,21193,2368,1,1,0,0
4,2014-12-04,21200,2528,1,1,0,0
5,2014-12-05,21417,2540,1,1,0,0
6,2014-12-06,19992,2470,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,18379,2319,1,0,0,0
2,2014-12-09,16117,2044,1,0,0,0
3,2014-12-10,13862,1850,1,0,0,0
4,2014-12-11,15627,2035,1,0,0,0
5,2014-12-12,16901,2125,1,0,0,0
6,2014-12-13,19835,2411,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,24827,2692,1,1,0,0
2,2014-12-16,22329,2460,1,1,0,0
3,2014-12-17,20613,2345,1,1,0,0
4,2014-12-18,22825,2706,1,1,0,0
5,2014-12-19,22041,2491,1,1,0,0
6,2014-12-20,21372,2584,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,22936,2729,1,0,0,1
2,2014-12-23,22682,2641,1,0,0,1
3,2014-12-24,9924,1165,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,15442,1894,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,18432,2254,1,0,0,1
2,2014-12-30,19776,2303,1,0,0,1
3,2014-12-31,8786,1093,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,15961,1924,1,0,0,1
6,2015-01-03,14497,1844,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,20341,2436,1,1,0,1
2,2015-01-06,15943,1986,1,1,0,1
3,2015-01-07,14823,1865,1,1,0,1
4,2015-01-08,14925,1900,1,1,0,1
5,2015-01-09,15180,2030,1,1,0,1
6,2015-01-10,13961,1974,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,18772,2207,1,1,0,0
2,2015-01-13,16262,2092,1,1,0,0
3,2015-01-14,16371,2000,1,1,0,0
4,2015-01-15,18701,2277,1,1,0,0
5,2015-01-16,16847,2099,1,1,0,0
6,2015-01-17,17189,2164,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,14431,1979,1,0,0,0
2,2015-01-20,13237,1876,1,0,0,0
3,2015-01-21,12436,1760,1,0,0,0
4,2015-01-22,13265,1922,1,0,0,0
5,2015-01-23,13351,1855,1,0,0,0
6,2015-01-24,14076,1860,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,15975,1969,1,1,0,0
2,2015-01-27,17747,2189,1,1,0,0
3,2015-01-28,16583,2053,1,1,0,0
4,2015-01-29,17495,2208,1,1,0,0
5,2015-01-30,21804,2428,1,1,0,0
6,2015-01-31,18449,2239,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,20956,2430,1,1,0,0
2,2015-02-03,17920,2217,1,1,0,0
3,2015-02-04,19433,2265,1,1,0,0
4,2015-02-05,19437,2307,1,1,0,0
5,2015-02-06,17723,2147,1,1,0,0
6,2015-02-07,16689,2151,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,15766,2029,1,0,0,0
2,2015-02-10,13896,1938,1,0,0,0
3,2015-02-11,14020,1889,1,0,0,0
4,2015-02-12,15039,2033,1,0,0,0
5,2015-02-13,15765,2094,1,0,0,0
6,2015-02-14,18373,2263,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,19375,2271,1,1,0,0
2,2015-02-17,17745,2126,1,1,0,0
3,2015-02-18,17278,2102,1,1,0,0
4,2015-02-19,16238,2106,1,1,0,0
5,2015-02-20,18163,2263,1,1,0,0
6,2015-02-21,15317,2021,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,13726,1817,1,0,0,0
2,2015-02-24,14024,1925,1,0,0,0
3,2015-02-25,13373,1900,1,0,0,0
4,2015-02-26,14647,1982,1,0,0,0
5,2015-02-27,16115,1981,1,0,0,0
6,2015-02-28,19925,2383,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,21828,2581,1,1,0,0
2,2015-03-03,19064,2365,1,1,0,0
3,2015-03-04,18171,2260,1,1,0,0
4,2015-03-05,19685,2377,1,1,0,0
5,2015-03-06,18967,2313,1,1,0,0
6,2015-03-07,17581,2244,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,15538,2142,1,0,0,0
2,2015-03-10,13823,1942,1,0,0,0
3,2015-03-11,13882,1939,1,0,0,0
4,2015-03-12,15079,2014,1,0,0,0
5,2015-03-13,16572,2083,1,0,0,0
6,2015-03-14,16836,2099,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,20733,2436,1,1,0,0
2,2015-03-17,17505,2324,1,1,0,0
3,2015-03-18,0,0,0,1,0,0
4,2015-03-19,19636,2527,1,1,0,0
5,2015-03-20,19339,2389,1,1,0,0
6,2015-03-21,16507,2094,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,16035,2163,1,0,0,0
2,2015-03-24,13542,1903,1,0,0,0
3,2015-03-25,13600,1914,1,0,0,0
4,2015-03-26,14792,2009,1,0,0,0
5,2015-03-27,15808,2062,1,0,0,0
6,2015-03-28,17556,2171,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,22557,2448,1,1,0,1
2,2015-03-31,21575,2356,1,1,0,1
3,2015-04-01,21762,2475,1,1,0,1
4,2015-04-02,25138,2750,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,20537,2489,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,16799,2191,1,0,0,1
3,2015-04-08,14845,2062,1,0,0,1
4,2015-04-09,15432,2203,1,0,0,1
5,2015-04-10,15965,2063,1,0,0,1
6,2015-04-11,16142,2007,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,20520,2430,1,1,0,0
2,2015-04-14,17375,2219,1,1,0,0
3,2015-04-15,16994,2230,1,1,0,0
4,2015-04-16,18661,2417,1,1,0,0
5,2015-04-17,18920,2292,1,1,0,0
6,2015-04-18,17251,2124,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,15308,2125,1,0,0,0
2,2015-04-21,13142,1918,1,0,0,0
3,2015-04-22,13100,1848,1,0,0,0
4,2015-04-23,16266,2133,1,0,0,0
5,2015-04-24,13428,1911,1,0,0,0
6,2015-04-25,17038,2091,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,19523,2308,1,1,0,0
2,2015-04-28,18825,2265,1,1,0,0
3,2015-04-29,18767,2300,1,1,0,0
4,2015-04-30,26527,2916,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,22661,2675,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,21262,2507,1,1,0,0
2,2015-05-05,18211,2237,1,1,0,0
3,2015-05-06,17456,2158,1,1,0,0
4,2015-05-07,18076,2290,1,1,0,0
5,2015-05-08,18331,2249,1,1,0,0
6,2015-05-09,17691,2218,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,14805,2089,1,0,0,0
2,2015-05-12,13929,1949,1,0,0,0
3,2015-05-13,16414,2138,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,18438,2363,1,0,0,0
6,2015-05-16,16807,2169,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,20735,2461,1,1,0,0
2,2015-05-19,17824,2227,1,1,0,0
3,2015-05-20,15797,1996,1,1,0,0
4,2015-05-21,17606,2221,1,1,0,0
5,2015-05-22,17471,2200,1,1,0,0
6,2015-05-23,16752,2118,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,16575,2140,1,0,0,0
3,2015-05-27,14281,1903,1,0,0,0
4,2015-05-28,16827,2117,1,0,0,0
5,2015-05-29,17777,2203,1,0,0,0
6,2015-05-30,19433,2282,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,21093,2395,1,1,0,0
2,2015-06-02,20210,2276,1,1,0,0
3,2015-06-03,22080,2580,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,22708,2759,1,1,0,0
6,2015-06-06,17077,2298,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,15392,2047,1,0,0,0
2,2015-06-09,15595,1933,1,0,0,0
3,2015-06-10,14002,1857,1,0,0,0
4,2015-06-11,14186,1992,1,0,0,0
5,2015-06-12,14319,1976,1,0,0,0
6,2015-06-13,16220,2095,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,21095,2488,1,1,0,0
2,2015-06-16,18129,2130,1,1,0,0
3,2015-06-17,16450,2153,1,1,0,0
4,2015-06-18,17419,2056,1,1,0,0
5,2015-06-19,17637,2030,1,1,0,0
6,2015-06-20,16252,1940,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,13242,1786,1,0,0,0
2,2015-06-23,13374,1768,1,0,0,0
3,2015-06-24,12784,1742,1,0,0,0
4,2015-06-25,13835,1883,1,0,0,0
5,2015-06-26,13806,1825,1,0,0,0
6,2015-06-27,15789,1947,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,21002,2373,1,1,0,0
2,2015-06-30,21744,2374,1,1,0,0
3,2015-07-01,18463,2210,1,1,0,0
4,2015-07-02,18943,2461,1,1,0,0
5,2015-07-03,18280,2260,1,1,0,0
6,2015-07-04,14801,1954,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,16767,2123,1,0,0,0
2,2015-07-07,14753,1978,1,0,0,0
3,2015-07-08,15085,1935,1,0,0,0
4,2015-07-09,16304,2066,1,0,0,0
5,2015-07-10,15193,2016,1,0,0,0
6,2015-07-11,15774,2076,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,20669,2357,1,1,0,0
2,2015-07-14,19209,2168,1,1,0,0
3,2015-07-15,19052,2244,1,1,0,0
4,2015-07-16,19289,2497,1,1,0,0
5,2015-07-17,16838,2241,1,1,0,0
6,2015-07-18,17171,2302,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,16062,2169,1,0,0,0
2,2015-07-21,16500,2201,1,0,0,0
3,2015-07-22,16561,2116,1,0,0,0
4,2015-07-23,16635,2201,1,0,0,0
5,2015-07-24,14767,2003,1,0,0,0
6,2015-07-25,14585,1885,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,20541,2201,1,1,0,1
2,2015-07-28,17738,1991,1,1,0,1
3,2015-07-29,16739,1924,1,1,0,1
4,2015-07-30,19194,2170,1,1,0,1
5,2015-07-31,22129,2297,1,1,0,1
