@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S75.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S74.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-09-11,5170,777,1,0,0,0
5,2014-09-12,4504,726,1,0,0,0
6,2014-09-13,5166,729,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7842,1036,1,1,0,0
2,2014-09-16,7240,957,1,1,0,0
3,2014-09-17,6824,933,1,1,0,0
4,2014-09-18,5871,844,1,1,0,0
5,2014-09-19,5767,866,1,1,0,0
6,2014-09-20,4961,694,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4582,732,1,0,0,0
2,2014-09-23,4434,713,1,0,0,0
3,2014-09-24,4814,725,1,0,0,0
4,2014-09-25,4693,736,1,0,0,0
5,2014-09-26,4825,700,1,0,0,0
6,2014-09-27,4811,711,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8032,1002,1,1,0,0
2,2014-09-30,8709,1060,1,1,0,0
3,2014-10-01,8215,1059,1,1,0,0
4,2014-10-02,7482,988,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6304,869,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9283,1139,1,1,0,1
2,2014-10-07,7481,937,1,1,0,1
3,2014-10-08,5672,772,1,1,0,1
4,2014-10-09,7001,948,1,1,0,1
5,2014-10-10,6272,880,1,1,0,1
6,2014-10-11,4404,660,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5065,780,1,0,0,1
2,2014-10-14,5025,779,1,0,0,1
3,2014-10-15,5113,753,1,0,0,1
4,2014-10-16,4848,753,1,0,0,1
5,2014-10-17,4921,720,1,0,0,1
6,2014-10-18,4633,668,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7363,1026,1,1,0,0
2,2014-10-21,5697,764,1,1,0,0
3,2014-10-22,5404,748,1,1,0,0
4,2014-10-23,6287,871,1,1,0,0
5,2014-10-24,5542,798,1,1,0,0
6,2014-10-25,4784,662,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5339,797,1,0,0,0
2,2014-10-28,5284,794,1,0,0,0
3,2014-10-29,5007,698,1,0,0,0
4,2014-10-30,5903,839,1,0,0,0
5,2014-10-31,7127,953,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10919,1295,1,1,0,0
2,2014-11-04,8604,1069,1,1,0,0
3,2014-11-05,7914,1048,1,1,0,0
4,2014-11-06,6742,880,1,1,0,0
5,2014-11-07,5894,792,1,1,0,0
6,2014-11-08,6002,892,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8035,1027,1,1,0,0
2,2014-11-11,6200,839,1,1,0,0
3,2014-11-12,6613,875,1,1,0,0
4,2014-11-13,6272,893,1,1,0,0
5,2014-11-14,6992,948,1,1,0,0
6,2014-11-15,5139,728,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5931,855,1,0,0,0
2,2014-11-18,5258,785,1,0,0,0
3,2014-11-19,5250,771,1,0,0,0
4,2014-11-20,6021,836,1,0,0,0
5,2014-11-21,4754,743,1,0,0,0
6,2014-11-22,5175,718,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9340,1187,1,1,0,0
2,2014-11-25,7880,1010,1,1,0,0
3,2014-11-26,7710,942,1,1,0,0
4,2014-11-27,7335,947,1,1,0,0
5,2014-11-28,8977,1105,1,1,0,0
6,2014-11-29,7653,940,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11728,1314,1,1,0,0
2,2014-12-02,9390,1103,1,1,0,0
3,2014-12-03,9442,1033,1,1,0,0
4,2014-12-04,8473,1086,1,1,0,0
5,2014-12-05,9072,1105,1,1,0,0
6,2014-12-06,7510,1014,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7055,960,1,0,0,0
2,2014-12-09,6802,928,1,0,0,0
3,2014-12-10,6888,896,1,0,0,0
4,2014-12-11,5828,830,1,0,0,0
5,2014-12-12,5591,727,1,0,0,0
6,2014-12-13,6875,930,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12336,1297,1,1,0,0
2,2014-12-16,11481,1354,1,1,0,0
3,2014-12-17,9484,1153,1,1,0,0
4,2014-12-18,10621,1319,1,1,0,0
5,2014-12-19,8453,1016,1,1,0,0
6,2014-12-20,8863,1142,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12211,1584,1,0,0,1
2,2014-12-23,11536,1472,1,0,0,1
3,2014-12-24,4492,593,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3909,555,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7014,979,1,0,0,1
2,2014-12-30,7573,990,1,0,0,1
3,2014-12-31,3578,507,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7004,950,1,0,0,1
6,2015-01-03,4102,598,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9375,1172,1,1,0,1
2,2015-01-06,7206,1045,1,1,0,1
3,2015-01-07,6861,961,1,1,0,0
4,2015-01-08,4447,617,1,1,0,0
5,2015-01-09,6194,786,1,1,0,0
6,2015-01-10,4757,631,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8614,1051,1,1,0,0
2,2015-01-13,6049,819,1,1,0,0
3,2015-01-14,6684,850,1,1,0,0
4,2015-01-15,6659,860,1,1,0,0
5,2015-01-16,6056,866,1,1,0,0
6,2015-01-17,5503,767,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5065,723,1,0,0,0
2,2015-01-20,4563,754,1,0,0,0
3,2015-01-21,4655,707,1,0,0,0
4,2015-01-22,4829,685,1,0,0,0
5,2015-01-23,4723,686,1,0,0,0
6,2015-01-24,3327,450,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6853,867,1,1,0,0
2,2015-01-27,7017,926,1,1,0,0
3,2015-01-28,5904,796,1,1,0,0
4,2015-01-29,6073,822,1,1,0,0
5,2015-01-30,7587,1011,1,1,0,0
6,2015-01-31,6089,808,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8413,996,1,1,0,0
2,2015-02-03,7710,971,1,1,0,0
3,2015-02-04,7115,972,1,1,0,0
4,2015-02-05,6463,860,1,1,0,0
5,2015-02-06,6131,809,1,1,0,0
6,2015-02-07,5073,705,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4751,743,1,0,0,0
2,2015-02-10,5549,802,1,0,0,0
3,2015-02-11,5594,842,1,0,0,0
4,2015-02-12,4192,666,1,0,0,0
5,2015-02-13,5841,831,1,0,0,0
6,2015-02-14,5029,730,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,0,0,0,1,0,0
2,2015-02-17,7802,980,1,1,0,0
3,2015-02-18,6383,850,1,1,0,0
4,2015-02-19,6594,897,1,1,0,0
5,2015-02-20,5414,737,1,1,0,0
6,2015-02-21,4687,650,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4330,697,1,0,0,0
2,2015-02-24,4706,725,1,0,0,0
3,2015-02-25,4788,725,1,0,0,0
4,2015-02-26,5535,765,1,0,0,0
5,2015-02-27,6217,863,1,0,0,0
6,2015-02-28,5893,773,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8880,1107,1,1,0,0
2,2015-03-03,7531,911,1,1,0,0
3,2015-03-04,7042,889,1,1,0,0
4,2015-03-05,6900,963,1,1,0,0
5,2015-03-06,6782,919,1,1,0,0
6,2015-03-07,5080,728,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5850,820,1,0,0,0
2,2015-03-10,5205,735,1,0,0,0
3,2015-03-11,5026,775,1,0,0,0
4,2015-03-12,4685,696,1,0,0,0
5,2015-03-13,5436,761,1,0,0,0
6,2015-03-14,5136,716,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9550,1122,1,1,0,0
2,2015-03-17,7546,1016,1,1,0,0
3,2015-03-18,6586,903,1,1,0,0
4,2015-03-19,6718,859,1,1,0,0
5,2015-03-20,6597,847,1,1,0,0
6,2015-03-21,4534,622,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5134,812,1,0,0,0
2,2015-03-24,5067,754,1,0,0,0
3,2015-03-25,4406,631,1,0,0,0
4,2015-03-26,5236,698,1,0,0,0
5,2015-03-27,4519,667,1,0,0,0
6,2015-03-28,4902,678,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9840,1096,1,1,0,1
2,2015-03-31,8674,915,1,1,0,1
3,2015-04-01,9026,1046,1,1,0,1
4,2015-04-02,8367,1089,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6791,848,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6070,913,1,0,0,1
3,2015-04-08,5617,791,1,0,0,1
4,2015-04-09,5814,821,1,0,0,1
5,2015-04-10,5219,777,1,0,0,1
6,2015-04-11,4405,596,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9061,1115,1,1,0,0
2,2015-04-14,7286,994,1,1,0,0
3,2015-04-15,6736,886,1,1,0,0
4,2015-04-16,6644,927,1,1,0,0
5,2015-04-17,6262,833,1,1,0,0
6,2015-04-18,4519,612,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5306,815,1,0,0,0
2,2015-04-21,4939,775,1,0,0,0
3,2015-04-22,4804,742,1,0,0,0
4,2015-04-23,4649,708,1,0,0,0
5,2015-04-24,4635,684,1,0,0,0
6,2015-04-25,4184,565,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8258,1006,1,1,0,0
2,2015-04-28,7844,966,1,1,0,0
3,2015-04-29,6947,936,1,1,0,0
4,2015-04-30,8680,1067,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6028,772,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9636,1165,1,1,0,0
2,2015-05-05,7762,965,1,1,0,0
3,2015-05-06,7217,937,1,1,0,0
4,2015-05-07,7416,920,1,1,0,0
5,2015-05-08,6809,936,1,1,0,0
6,2015-05-09,5434,730,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5160,782,1,0,0,0
2,2015-05-12,5482,809,1,0,0,0
3,2015-05-13,6576,929,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6787,907,1,0,0,0
6,2015-05-16,4791,611,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8293,1031,1,1,0,0
2,2015-05-19,7232,897,1,1,0,0
3,2015-05-20,6453,830,1,1,0,0
4,2015-05-21,5787,823,1,1,0,0
5,2015-05-22,5941,823,1,1,0,0
6,2015-05-23,4446,625,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6211,831,1,0,0,1
3,2015-05-27,5409,768,1,0,0,0
4,2015-05-28,5706,813,1,0,0,0
5,2015-05-29,6623,841,1,0,0,0
6,2015-05-30,5660,678,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10452,1241,1,1,0,0
2,2015-06-02,8335,1006,1,1,0,0
3,2015-06-03,8346,1023,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7596,981,1,1,0,0
6,2015-06-06,4721,677,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5858,812,1,0,0,0
2,2015-06-09,5563,786,1,0,0,0
3,2015-06-10,5343,745,1,0,0,0
4,2015-06-11,5279,788,1,0,0,0
5,2015-06-12,5059,731,1,0,0,0
6,2015-06-13,4821,614,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9882,1134,1,1,0,0
2,2015-06-16,8094,1006,1,1,0,0
3,2015-06-17,7029,895,1,1,0,0
4,2015-06-18,6393,879,1,1,0,0
5,2015-06-19,5815,724,1,1,0,0
6,2015-06-20,4989,661,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4684,668,1,0,0,0
2,2015-06-23,4984,710,1,0,0,0
3,2015-06-24,5317,766,1,0,0,0
4,2015-06-25,5463,776,1,0,0,0
5,2015-06-26,4821,714,1,0,0,0
6,2015-06-27,5245,690,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10339,1169,1,1,0,1
2,2015-06-30,8983,1051,1,1,0,1
3,2015-07-01,7333,888,1,1,0,1
4,2015-07-02,6419,812,1,1,0,1
5,2015-07-03,6293,804,1,1,0,1
6,2015-07-04,3739,546,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6173,893,1,0,0,1
2,2015-07-07,5041,756,1,0,0,1
3,2015-07-08,5064,702,1,0,0,1
4,2015-07-09,5274,703,1,0,0,1
5,2015-07-10,5045,740,1,0,0,1
6,2015-07-11,4115,577,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8159,983,1,1,0,1
2,2015-07-14,7084,911,1,1,0,1
3,2015-07-15,6649,880,1,1,0,1
4,2015-07-16,6070,839,1,1,0,1
5,2015-07-17,4881,716,1,1,0,1
6,2015-07-18,4527,642,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5423,727,1,0,0,1
2,2015-07-21,4800,731,1,0,0,1
3,2015-07-22,5165,748,1,0,0,1
4,2015-07-23,4540,676,1,0,0,1
5,2015-07-24,4377,638,1,0,0,1
6,2015-07-25,3312,421,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7765,934,1,1,0,1
2,2015-07-28,6983,858,1,1,0,1
3,2015-07-29,6804,887,1,1,0,1
4,2015-07-30,6349,839,1,1,0,1
5,2015-07-31,7518,929,1,1,0,1
