@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S938.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S937.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,7129,592,1,1,0,0
3,2014-09-17,6553,554,1,1,0,0
4,2014-09-18,6701,541,1,1,0,0
5,2014-09-19,7808,592,1,1,0,0
6,2014-09-20,6542,574,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5163,512,1,0,0,0
2,2014-09-23,5399,474,1,0,0,0
3,2014-09-24,5315,486,1,0,0,0
4,2014-09-25,5299,450,1,0,0,0
5,2014-09-26,5052,480,1,0,0,0
6,2014-09-27,7578,613,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10380,768,1,1,0,0
2,2014-09-30,10822,753,1,1,0,0
3,2014-10-01,7558,619,1,1,0,0
4,2014-10-02,8952,684,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8524,738,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9125,694,1,1,0,0
2,2014-10-07,7454,571,1,1,0,0
3,2014-10-08,7028,545,1,1,0,0
4,2014-10-09,7056,538,1,1,0,0
5,2014-10-10,7627,641,1,1,0,0
6,2014-10-11,7649,645,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5397,507,1,0,0,0
2,2014-10-14,5305,476,1,0,0,0
3,2014-10-15,4723,458,1,0,0,0
4,2014-10-16,4953,463,1,0,0,0
5,2014-10-17,6150,494,1,0,0,0
6,2014-10-18,6704,604,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8902,703,1,1,0,1
2,2014-10-21,8952,541,1,1,0,1
3,2014-10-22,6773,541,1,1,0,1
4,2014-10-23,6834,592,1,1,0,1
5,2014-10-24,6622,559,1,1,0,1
6,2014-10-25,6101,550,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,5620,537,1,0,0,1
2,2014-10-28,4363,451,1,0,0,1
3,2014-10-29,4557,444,1,0,0,1
4,2014-10-30,5747,479,1,0,0,1
5,2014-10-31,5608,498,1,0,0,1
6,2014-11-01,8464,663,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9786,727,1,1,0,0
2,2014-11-04,8206,641,1,1,0,0
3,2014-11-05,7603,591,1,1,0,0
4,2014-11-06,9220,589,1,1,0,0
5,2014-11-07,8404,640,1,1,0,0
6,2014-11-08,7621,651,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8933,684,1,1,0,0
2,2014-11-11,7573,593,1,1,0,0
3,2014-11-12,7158,553,1,1,0,0
4,2014-11-13,7493,564,1,1,0,0
5,2014-11-14,9389,618,1,1,0,0
6,2014-11-15,6491,598,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5731,534,1,0,0,0
2,2014-11-18,5030,414,1,0,0,0
3,2014-11-19,6099,515,1,0,0,0
4,2014-11-20,5586,455,1,0,0,0
5,2014-11-21,5699,476,1,0,0,0
6,2014-11-22,6501,596,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9986,726,1,1,0,0
2,2014-11-25,8241,603,1,1,0,0
3,2014-11-26,7422,584,1,1,0,0
4,2014-11-27,7765,616,1,1,0,0
5,2014-11-28,9365,679,1,1,0,0
6,2014-11-29,8298,676,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10063,716,1,1,0,0
2,2014-12-02,8741,642,1,1,0,0
3,2014-12-03,12953,575,1,1,0,0
4,2014-12-04,8424,618,1,1,0,0
5,2014-12-05,9648,727,1,1,0,0
6,2014-12-06,7360,622,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5898,552,1,0,0,0
2,2014-12-09,6245,496,1,0,0,0
3,2014-12-10,5520,405,1,0,0,0
4,2014-12-11,5166,435,1,0,0,0
5,2014-12-12,6737,507,1,0,0,0
6,2014-12-13,7660,611,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12994,881,1,1,0,0
2,2014-12-16,10700,746,1,1,0,0
3,2014-12-17,9485,635,1,1,0,0
4,2014-12-18,9431,692,1,1,0,0
5,2014-12-19,9309,700,1,1,0,0
6,2014-12-20,9957,756,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10294,818,1,0,0,1
2,2014-12-23,9638,803,1,0,0,1
3,2014-12-24,4739,394,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4759,431,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,7905,613,1,0,0,1
2,2014-12-30,8087,680,1,0,0,1
3,2014-12-31,4652,386,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6895,521,1,0,0,1
6,2015-01-03,5807,524,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,9288,706,1,1,0,1
2,2015-01-06,7284,544,1,1,0,1
3,2015-01-07,6669,547,1,1,0,1
4,2015-01-08,6254,471,1,1,0,1
5,2015-01-09,8236,625,1,1,0,1
6,2015-01-10,6208,550,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8311,630,1,1,0,0
2,2015-01-13,7146,578,1,1,0,0
3,2015-01-14,7472,579,1,1,0,0
4,2015-01-15,6226,552,1,1,0,0
5,2015-01-16,7766,596,1,1,0,0
6,2015-01-17,6953,603,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4836,468,1,0,0,0
2,2015-01-20,4259,397,1,0,0,0
3,2015-01-21,4257,432,1,0,0,0
4,2015-01-22,4874,455,1,0,0,0
5,2015-01-23,4823,440,1,0,0,0
6,2015-01-24,6124,527,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9043,630,1,1,0,0
2,2015-01-27,8837,667,1,1,0,0
3,2015-01-28,7847,571,1,1,0,0
4,2015-01-29,6997,553,1,1,0,0
5,2015-01-30,9228,691,1,1,0,0
6,2015-01-31,7774,632,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8590,660,1,1,0,0
2,2015-02-03,7640,582,1,1,0,0
3,2015-02-04,7419,571,1,1,0,0
4,2015-02-05,6869,525,1,1,0,0
5,2015-02-06,7208,540,1,1,0,0
6,2015-02-07,6688,621,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4968,470,1,0,0,0
2,2015-02-10,5274,485,1,0,0,0
3,2015-02-11,4962,442,1,0,0,0
4,2015-02-12,5322,467,1,0,0,0
5,2015-02-13,5860,532,1,0,0,0
6,2015-02-14,6056,522,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10848,775,1,1,0,0
2,2015-02-17,8684,599,1,1,0,0
3,2015-02-18,7313,544,1,1,0,0
4,2015-02-19,7193,585,1,1,0,0
5,2015-02-20,8722,616,1,1,0,0
6,2015-02-21,6847,582,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4100,365,1,0,0,0
2,2015-02-24,5007,458,1,0,0,0
3,2015-02-25,3970,430,1,0,0,0
4,2015-02-26,4934,458,1,0,0,0
5,2015-02-27,5977,506,1,0,0,0
6,2015-02-28,7901,666,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10821,758,1,1,0,0
2,2015-03-03,9038,691,1,1,0,0
3,2015-03-04,8902,641,1,1,0,0
4,2015-03-05,9844,668,1,1,0,0
5,2015-03-06,9500,716,1,1,0,0
6,2015-03-07,9046,699,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6380,531,1,0,0,0
2,2015-03-10,6086,500,1,0,0,0
3,2015-03-11,6726,556,1,0,0,0
4,2015-03-12,6630,521,1,0,0,0
5,2015-03-13,6385,555,1,0,0,0
6,2015-03-14,8977,696,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11782,843,1,1,0,0
2,2015-03-17,9439,699,1,1,0,0
3,2015-03-18,8446,656,1,1,0,0
4,2015-03-19,11002,689,1,1,0,0
5,2015-03-20,9650,717,1,1,0,0
6,2015-03-21,8675,670,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7089,568,1,0,0,0
2,2015-03-24,7333,566,1,0,0,0
3,2015-03-25,6720,555,1,0,0,0
4,2015-03-26,6985,571,1,0,0,0
5,2015-03-27,8058,627,1,0,0,0
6,2015-03-28,9699,762,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,16012,1022,1,1,0,1
2,2015-03-31,12902,842,1,1,0,1
3,2015-04-01,11172,791,1,1,0,1
4,2015-04-02,10491,785,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9371,788,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7959,672,1,0,0,1
3,2015-04-08,7099,592,1,0,0,1
4,2015-04-09,6377,591,1,0,0,1
5,2015-04-10,6594,550,1,0,0,1
6,2015-04-11,9654,742,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12155,807,1,1,0,0
2,2015-04-14,9816,721,1,1,0,0
3,2015-04-15,8767,641,1,1,0,0
4,2015-04-16,9228,676,1,1,0,0
5,2015-04-17,10890,775,1,1,0,0
6,2015-04-18,9191,705,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7207,591,1,0,0,0
2,2015-04-21,6276,542,1,0,0,0
3,2015-04-22,6058,541,1,0,0,0
4,2015-04-23,7377,588,1,0,0,0
5,2015-04-24,6046,523,1,0,0,0
6,2015-04-25,9075,737,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9991,699,1,1,0,0
2,2015-04-28,10088,705,1,1,0,0
3,2015-04-29,8732,649,1,1,0,0
4,2015-04-30,10308,795,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9083,722,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10940,771,1,1,0,0
2,2015-05-05,7676,593,1,1,0,0
3,2015-05-06,7905,573,1,1,0,0
4,2015-05-07,7689,609,1,1,0,0
5,2015-05-08,7921,600,1,1,0,0
6,2015-05-09,7695,644,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6048,527,1,0,0,0
2,2015-05-12,5303,478,1,0,0,0
3,2015-05-13,6467,568,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8243,660,1,0,0,0
6,2015-05-16,7770,592,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10519,761,1,1,0,0
2,2015-05-19,8818,662,1,1,0,0
3,2015-05-20,7817,609,1,1,0,0
4,2015-05-21,8173,612,1,1,0,0
5,2015-05-22,8330,622,1,1,0,0
6,2015-05-23,6708,587,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6955,582,1,0,0,0
3,2015-05-27,6501,557,1,0,0,0
4,2015-05-28,5820,499,1,0,0,0
5,2015-05-29,7422,577,1,0,0,0
6,2015-05-30,7907,620,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11877,736,1,1,0,0
2,2015-06-02,9696,712,1,1,0,0
3,2015-06-03,9996,746,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,11304,842,1,1,0,0
6,2015-06-06,7133,618,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6887,592,1,0,0,0
2,2015-06-09,7359,520,1,0,0,0
3,2015-06-10,5931,482,1,0,0,0
4,2015-06-11,5469,465,1,0,0,0
5,2015-06-12,6080,495,1,0,0,0
6,2015-06-13,7567,564,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11252,795,1,1,0,0
2,2015-06-16,8648,628,1,1,0,0
3,2015-06-17,8153,597,1,1,0,0
4,2015-06-18,8614,621,1,1,0,0
5,2015-06-19,9096,624,1,1,0,0
6,2015-06-20,7714,631,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5263,451,1,0,0,0
2,2015-06-23,5456,490,1,0,0,0
3,2015-06-24,5464,504,1,0,0,0
4,2015-06-25,4687,418,1,0,0,0
5,2015-06-26,6576,509,1,0,0,0
6,2015-06-27,7963,608,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12907,819,1,1,0,0
2,2015-06-30,11335,720,1,1,0,0
3,2015-07-01,7757,574,1,1,0,0
4,2015-07-02,8106,611,1,1,0,0
5,2015-07-03,8935,619,1,1,0,0
6,2015-07-04,7252,555,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6575,554,1,0,0,0
2,2015-07-07,5934,461,1,0,0,0
3,2015-07-08,5537,502,1,0,0,0
4,2015-07-09,5528,502,1,0,0,0
5,2015-07-10,6118,508,1,0,0,0
6,2015-07-11,7377,634,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11014,795,1,1,0,0
2,2015-07-14,9511,650,1,1,0,0
3,2015-07-15,8079,628,1,1,0,0
4,2015-07-16,8192,607,1,1,0,0
5,2015-07-17,8987,593,1,1,0,0
6,2015-07-18,7773,629,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6694,560,1,0,0,0
2,2015-07-21,6272,523,1,0,0,0
3,2015-07-22,6178,532,1,0,0,0
4,2015-07-23,5722,535,1,0,0,0
5,2015-07-24,6051,533,1,0,0,0
6,2015-07-25,7124,567,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10628,731,1,1,0,1
2,2015-07-28,8148,620,1,1,0,1
3,2015-07-29,8422,599,1,1,0,1
4,2015-07-30,7722,598,1,1,0,1
5,2015-07-31,8508,647,1,1,0,1
