@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S162.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S161.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9089,955,1,1,0,0
2,2014-09-16,7023,827,1,1,0,0
3,2014-09-17,7141,790,1,1,0,0
4,2014-09-18,6984,800,1,1,0,0
5,2014-09-19,6404,760,1,1,0,0
6,2014-09-20,6366,762,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6489,796,1,0,0,0
2,2014-09-23,5622,758,1,0,0,0
3,2014-09-24,5258,670,1,0,0,0
4,2014-09-25,5124,703,1,0,0,0
5,2014-09-26,6235,812,1,0,0,0
6,2014-09-27,6312,718,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8250,858,1,1,0,0
2,2014-09-30,8575,903,1,1,0,0
3,2014-10-01,8331,917,1,1,0,0
4,2014-10-02,8745,1026,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8629,950,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8979,947,1,1,0,1
2,2014-10-07,7851,813,1,1,0,1
3,2014-10-08,6795,796,1,1,0,1
4,2014-10-09,6669,743,1,1,0,1
5,2014-10-10,7583,883,1,1,0,1
6,2014-10-11,6607,757,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5729,737,1,0,0,1
2,2014-10-14,5426,684,1,0,0,1
3,2014-10-15,5562,681,1,0,0,1
4,2014-10-16,5525,687,1,0,0,1
5,2014-10-17,6494,809,1,0,0,1
6,2014-10-18,5822,750,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7710,882,1,1,0,0
2,2014-10-21,6772,759,1,1,0,0
3,2014-10-22,6159,754,1,1,0,0
4,2014-10-23,6987,807,1,1,0,0
5,2014-10-24,7462,882,1,1,0,0
6,2014-10-25,7022,801,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6190,797,1,0,0,0
2,2014-10-28,6168,714,1,0,0,0
3,2014-10-29,5943,719,1,0,0,0
4,2014-10-30,7056,807,1,0,0,0
5,2014-10-31,8930,1048,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11598,1116,1,1,0,0
2,2014-11-04,8167,854,1,1,0,0
3,2014-11-05,8986,924,1,1,0,0
4,2014-11-06,8110,897,1,1,0,0
5,2014-11-07,8288,881,1,1,0,0
6,2014-11-08,7706,844,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8953,933,1,1,0,0
2,2014-11-11,8227,886,1,1,0,0
3,2014-11-12,7123,800,1,1,0,0
4,2014-11-13,7761,860,1,1,0,0
5,2014-11-14,8465,924,1,1,0,0
6,2014-11-15,7600,810,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7369,864,1,0,0,0
2,2014-11-18,6632,791,1,0,0,0
3,2014-11-19,5957,739,1,0,0,0
4,2014-11-20,6744,796,1,0,0,0
5,2014-11-21,6757,834,1,0,0,0
6,2014-11-22,7288,791,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9018,933,1,1,0,0
2,2014-11-25,8435,903,1,1,0,0
3,2014-11-26,7538,816,1,1,0,0
4,2014-11-27,7961,841,1,1,0,0
5,2014-11-28,10287,998,1,1,0,0
6,2014-11-29,9421,909,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10847,1030,1,1,0,0
2,2014-12-02,9463,952,1,1,0,0
3,2014-12-03,8359,890,1,1,0,0
4,2014-12-04,8149,837,1,1,0,0
5,2014-12-05,10601,1048,1,1,0,0
6,2014-12-06,8051,881,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7881,882,1,0,0,0
2,2014-12-09,7286,790,1,0,0,0
3,2014-12-10,6349,738,1,0,0,0
4,2014-12-11,6176,754,1,0,0,0
5,2014-12-12,7462,865,1,0,0,0
6,2014-12-13,8099,831,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10898,1093,1,1,0,0
2,2014-12-16,11527,1089,1,1,0,0
3,2014-12-17,9293,887,1,1,0,0
4,2014-12-18,10158,1033,1,1,0,0
5,2014-12-19,9468,966,1,1,0,0
6,2014-12-20,9369,957,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11520,1207,1,0,0,1
2,2014-12-23,11642,1247,1,0,0,1
3,2014-12-24,6546,719,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6991,766,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8352,871,1,0,0,1
2,2014-12-30,8661,883,1,0,0,1
3,2014-12-31,5433,590,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7460,818,1,0,0,1
6,2015-01-03,6342,710,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9786,1011,1,1,0,1
2,2015-01-06,8383,941,1,1,0,1
3,2015-01-07,7755,881,1,1,0,0
4,2015-01-08,6106,680,1,1,0,0
5,2015-01-09,8023,855,1,1,0,0
6,2015-01-10,7395,770,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8790,948,1,1,0,0
2,2015-01-13,7424,839,1,1,0,0
3,2015-01-14,6732,761,1,1,0,0
4,2015-01-15,7653,831,1,1,0,0
5,2015-01-16,7242,879,1,1,0,0
6,2015-01-17,7218,791,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6401,787,1,0,0,0
2,2015-01-20,5875,747,1,0,0,0
3,2015-01-21,5622,731,1,0,0,0
4,2015-01-22,5613,706,1,0,0,0
5,2015-01-23,6423,783,1,0,0,0
6,2015-01-24,6067,691,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7537,792,1,1,0,0
2,2015-01-27,7435,858,1,1,0,0
3,2015-01-28,7124,787,1,1,0,0
4,2015-01-29,7766,838,1,1,0,0
5,2015-01-30,9187,967,1,1,0,0
6,2015-01-31,8250,877,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8478,913,1,1,0,0
2,2015-02-03,8825,979,1,1,0,0
3,2015-02-04,7429,802,1,1,0,0
4,2015-02-05,7820,836,1,1,0,0
5,2015-02-06,8032,874,1,1,0,0
6,2015-02-07,6428,758,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7406,865,1,0,0,0
2,2015-02-10,7011,846,1,0,0,0
3,2015-02-11,7469,902,1,0,0,0
4,2015-02-12,5343,652,1,0,0,0
5,2015-02-13,6941,877,1,0,0,0
6,2015-02-14,7453,823,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4663,485,1,1,0,0
2,2015-02-17,8472,884,1,1,0,0
3,2015-02-18,7875,892,1,1,0,0
4,2015-02-19,7873,889,1,1,0,0
5,2015-02-20,8165,906,1,1,0,0
6,2015-02-21,6868,800,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6351,813,1,0,0,0
2,2015-02-24,6399,804,1,0,0,0
3,2015-02-25,6117,738,1,0,0,0
4,2015-02-26,5516,685,1,0,0,0
5,2015-02-27,7882,876,1,0,0,0
6,2015-02-28,7887,833,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9819,993,1,1,0,0
2,2015-03-03,8113,907,1,1,0,0
3,2015-03-04,7682,827,1,1,0,0
4,2015-03-05,7451,826,1,1,0,0
5,2015-03-06,7937,910,1,1,0,0
6,2015-03-07,7085,796,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6706,807,1,0,0,0
2,2015-03-10,6270,772,1,0,0,0
3,2015-03-11,6720,769,1,0,0,0
4,2015-03-12,5563,677,1,0,0,0
5,2015-03-13,6685,819,1,0,0,0
6,2015-03-14,6801,788,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10032,1003,1,1,0,0
2,2015-03-17,8118,877,1,1,0,0
3,2015-03-18,7826,833,1,1,0,0
4,2015-03-19,7849,850,1,1,0,0
5,2015-03-20,7515,879,1,1,0,0
6,2015-03-21,6961,771,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7344,831,1,0,0,0
2,2015-03-24,6408,807,1,0,0,0
3,2015-03-25,5483,709,1,0,0,0
4,2015-03-26,5447,691,1,0,0,0
5,2015-03-27,7394,823,1,0,0,0
6,2015-03-28,7377,798,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9955,994,1,1,0,1
2,2015-03-31,9069,909,1,1,0,1
3,2015-04-01,10009,980,1,1,0,1
4,2015-04-02,10186,1054,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9213,1049,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8324,948,1,0,0,1
3,2015-04-08,6389,745,1,0,0,1
4,2015-04-09,5932,706,1,0,0,1
5,2015-04-10,6446,808,1,0,0,1
6,2015-04-11,7292,804,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9445,930,1,1,0,0
2,2015-04-14,8397,896,1,1,0,0
3,2015-04-15,7066,802,1,1,0,0
4,2015-04-16,7426,823,1,1,0,0
5,2015-04-17,7666,908,1,1,0,0
6,2015-04-18,7054,768,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6600,807,1,0,0,0
2,2015-04-21,5932,746,1,0,0,0
3,2015-04-22,5370,709,1,0,0,0
4,2015-04-23,5993,732,1,0,0,0
5,2015-04-24,6213,750,1,0,0,0
6,2015-04-25,6812,704,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8516,886,1,1,0,0
2,2015-04-28,8549,878,1,1,0,0
3,2015-04-29,8314,855,1,1,0,0
4,2015-04-30,10323,1013,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10066,1015,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10227,986,1,1,0,0
2,2015-05-05,8114,876,1,1,0,0
3,2015-05-06,8289,846,1,1,0,0
4,2015-05-07,8252,835,1,1,0,0
5,2015-05-08,8573,928,1,1,0,0
6,2015-05-09,7352,806,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6722,810,1,0,0,0
2,2015-05-12,6534,794,1,0,0,0
3,2015-05-13,8018,879,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8145,922,1,0,0,0
6,2015-05-16,7044,768,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11879,1022,1,1,0,0
2,2015-05-19,8460,885,1,1,0,0
3,2015-05-20,7495,799,1,1,0,0
4,2015-05-21,7052,801,1,1,0,0
5,2015-05-22,8483,915,1,1,0,0
6,2015-05-23,7838,834,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8056,934,1,0,0,1
3,2015-05-27,7336,824,1,0,0,0
4,2015-05-28,6879,796,1,0,0,0
5,2015-05-29,8213,896,1,0,0,0
6,2015-05-30,7772,818,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11047,1038,1,1,0,0
2,2015-06-02,9634,1005,1,1,0,0
3,2015-06-03,9308,952,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9375,968,1,1,0,0
6,2015-06-06,7586,809,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7608,860,1,0,0,0
2,2015-06-09,7059,812,1,0,0,0
3,2015-06-10,6715,724,1,0,0,0
4,2015-06-11,6399,739,1,0,0,0
5,2015-06-12,5957,774,1,0,0,0
6,2015-06-13,7442,747,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10410,1032,1,1,0,0
2,2015-06-16,9473,940,1,1,0,0
3,2015-06-17,8153,812,1,1,0,0
4,2015-06-18,7577,857,1,1,0,0
5,2015-06-19,7562,813,1,1,0,0
6,2015-06-20,6985,775,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5959,668,1,0,0,0
2,2015-06-23,6362,775,1,0,0,0
3,2015-06-24,6345,761,1,0,0,0
4,2015-06-25,6433,760,1,0,0,0
5,2015-06-26,6760,818,1,0,0,0
6,2015-06-27,8171,830,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9836,920,1,1,0,1
2,2015-06-30,9956,909,1,1,0,1
3,2015-07-01,9356,850,1,1,0,1
4,2015-07-02,7253,752,1,1,0,1
5,2015-07-03,8131,846,1,1,0,1
6,2015-07-04,6360,653,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7671,871,1,0,0,1
2,2015-07-07,6064,743,1,0,0,1
3,2015-07-08,7129,779,1,0,0,1
4,2015-07-09,6339,705,1,0,0,1
5,2015-07-10,6637,810,1,0,0,1
6,2015-07-11,6551,673,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8956,855,1,1,0,1
2,2015-07-14,8055,827,1,1,0,1
3,2015-07-15,8127,825,1,1,0,1
4,2015-07-16,7432,789,1,1,0,1
5,2015-07-17,7240,819,1,1,0,1
6,2015-07-18,6316,716,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6213,764,1,0,0,1
2,2015-07-21,5815,687,1,0,0,1
3,2015-07-22,5509,646,1,0,0,1
4,2015-07-23,6515,696,1,0,0,1
5,2015-07-24,6226,738,1,0,0,1
6,2015-07-25,5642,630,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8525,811,1,1,0,1
2,2015-07-28,8086,786,1,1,0,1
3,2015-07-29,7147,742,1,1,0,1
4,2015-07-30,6558,702,1,1,0,1
5,2015-07-31,9373,924,1,1,0,1
