@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S669.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S668.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2014-08-27,6832,992,1,0,0,0
4,2014-08-28,6753,956,1,0,0,0
5,2014-08-29,9567,1193,1,0,0,0
6,2014-08-30,8469,1054,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,13515,1510,1,1,0,0
2,2014-09-02,10679,1236,1,1,0,0
3,2014-09-03,9440,1158,1,1,0,0
4,2014-09-04,9175,1093,1,1,0,0
5,2014-09-05,9119,1200,1,1,0,0
6,2014-09-06,7242,979,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7294,1032,1,0,0,0
2,2014-09-09,6160,957,1,0,0,0
3,2014-09-10,6967,968,1,0,0,0
4,2014-09-11,6703,990,1,0,0,0
5,2014-09-12,7020,1005,1,0,0,0
6,2014-09-13,7530,1008,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11672,1303,1,1,0,0
2,2014-09-16,9748,1187,1,1,0,0
3,2014-09-17,8027,1070,1,1,0,0
4,2014-09-18,8468,1022,1,1,0,0
5,2014-09-19,8495,1099,1,1,0,0
6,2014-09-20,7573,1021,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7583,1086,1,0,0,0
2,2014-09-23,6944,1034,1,0,0,0
3,2014-09-24,6038,931,1,0,0,0
4,2014-09-25,6093,930,1,0,0,0
5,2014-09-26,7476,1018,1,0,0,0
6,2014-09-27,6885,1005,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10834,1299,1,1,0,0
2,2014-09-30,11803,1364,1,1,0,0
3,2014-10-01,10946,1314,1,1,0,0
4,2014-10-02,10663,1351,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9247,1181,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10356,1305,1,1,0,0
2,2014-10-07,10028,1169,1,1,0,0
3,2014-10-08,9980,1155,1,1,0,0
4,2014-10-09,8503,1083,1,1,0,0
5,2014-10-10,9742,1166,1,1,0,0
6,2014-10-11,7410,1036,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8222,1107,1,0,0,0
2,2014-10-14,7564,1088,1,0,0,0
3,2014-10-15,7484,1040,1,0,0,0
4,2014-10-16,6910,996,1,0,0,0
5,2014-10-17,7928,1080,1,0,0,0
6,2014-10-18,8020,1102,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11035,1334,1,1,0,1
2,2014-10-21,9670,1156,1,1,0,1
3,2014-10-22,8190,1025,1,1,0,1
4,2014-10-23,8581,1144,1,1,0,1
5,2014-10-24,8483,1188,1,1,0,1
6,2014-10-25,7506,1024,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7511,1058,1,0,0,1
2,2014-10-28,6726,957,1,0,0,1
3,2014-10-29,7259,974,1,0,0,1
4,2014-10-30,8100,1124,1,0,0,1
5,2014-10-31,9195,1232,1,0,0,1
6,2014-11-01,9034,1195,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12891,1483,1,1,0,0
2,2014-11-04,11649,1340,1,1,0,0
3,2014-11-05,9878,1218,1,1,0,0
4,2014-11-06,8825,1161,1,1,0,0
5,2014-11-07,11003,1290,1,1,0,0
6,2014-11-08,8158,1064,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9542,1185,1,1,0,0
2,2014-11-11,9183,1123,1,1,0,0
3,2014-11-12,8750,1124,1,1,0,0
4,2014-11-13,8203,1050,1,1,0,0
5,2014-11-14,9946,1210,1,1,0,0
6,2014-11-15,9119,1209,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,8342,1171,1,0,0,0
2,2014-11-18,7060,1033,1,0,0,0
3,2014-11-19,7268,1024,1,0,0,0
4,2014-11-20,7399,1038,1,0,0,0
5,2014-11-21,7918,1104,1,0,0,0
6,2014-11-22,8576,1102,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11331,1338,1,1,0,0
2,2014-11-25,10835,1237,1,1,0,0
3,2014-11-26,10402,1247,1,1,0,0
4,2014-11-27,10085,1193,1,1,0,0
5,2014-11-28,12271,1381,1,1,0,0
6,2014-11-29,11366,1381,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14730,1593,1,1,0,0
2,2014-12-02,12858,1438,1,1,0,0
3,2014-12-03,12243,1379,1,1,0,0
4,2014-12-04,11450,1290,1,1,0,0
5,2014-12-05,13733,1584,1,1,0,0
6,2014-12-06,8663,1170,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8817,1242,1,0,0,0
2,2014-12-09,8326,1126,1,0,0,0
3,2014-12-10,8044,1054,1,0,0,0
4,2014-12-11,8172,1083,1,0,0,0
5,2014-12-12,9108,1195,1,0,0,0
6,2014-12-13,10295,1310,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15841,1645,1,1,0,0
2,2014-12-16,13738,1474,1,1,0,0
3,2014-12-17,12854,1413,1,1,0,0
4,2014-12-18,11781,1455,1,1,0,0
5,2014-12-19,12931,1463,1,1,0,0
6,2014-12-20,11184,1377,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12262,1541,1,0,0,1
2,2014-12-23,12943,1655,1,0,0,1
3,2014-12-24,5860,832,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9738,1357,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,10651,1436,1,0,0,1
2,2014-12-30,11467,1429,1,0,0,1
3,2014-12-31,6131,875,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9313,1266,1,0,0,1
6,2015-01-03,9540,1258,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11418,1338,1,1,0,0
2,2015-01-06,9616,1198,1,1,0,0
3,2015-01-07,8695,1123,1,1,0,0
4,2015-01-08,8281,1109,1,1,0,0
5,2015-01-09,9359,1109,1,1,0,0
6,2015-01-10,8393,1078,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10487,1257,1,1,0,0
2,2015-01-13,10296,1237,1,1,0,0
3,2015-01-14,8614,1118,1,1,0,0
4,2015-01-15,8438,1123,1,1,0,0
5,2015-01-16,9290,1251,1,1,0,0
6,2015-01-17,8407,1116,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7356,1082,1,0,0,0
2,2015-01-20,6644,956,1,0,0,0
3,2015-01-21,7078,1029,1,0,0,0
4,2015-01-22,7271,994,1,0,0,0
5,2015-01-23,7906,1063,1,0,0,0
6,2015-01-24,8176,1107,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11028,1265,1,1,0,0
2,2015-01-27,9184,1126,1,1,0,0
3,2015-01-28,9899,1152,1,1,0,0
4,2015-01-29,9237,1152,1,1,0,0
5,2015-01-30,11753,1340,1,1,0,0
6,2015-01-31,9405,1192,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12257,1461,1,1,0,1
2,2015-02-03,10095,1237,1,1,0,1
3,2015-02-04,8893,1121,1,1,0,1
4,2015-02-05,9336,1173,1,1,0,1
5,2015-02-06,9514,1204,1,1,0,1
6,2015-02-07,8100,1092,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7392,1100,1,0,0,0
2,2015-02-10,7311,1026,1,0,0,0
3,2015-02-11,7555,1016,1,0,0,0
4,2015-02-12,7068,952,1,0,0,0
5,2015-02-13,8522,1145,1,0,0,0
6,2015-02-14,8584,1104,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11767,1365,1,1,0,0
2,2015-02-17,10063,1183,1,1,0,0
3,2015-02-18,8917,1126,1,1,0,0
4,2015-02-19,8999,1113,1,1,0,0
5,2015-02-20,10219,1225,1,1,0,0
6,2015-02-21,8351,1095,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7671,1031,1,0,0,0
2,2015-02-24,6748,1000,1,0,0,0
3,2015-02-25,7064,968,1,0,0,0
4,2015-02-26,7263,1012,1,0,0,0
5,2015-02-27,10418,1241,1,0,0,0
6,2015-02-28,9843,1217,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11738,1338,1,1,0,0
2,2015-03-03,10057,1268,1,1,0,0
3,2015-03-04,10097,1145,1,1,0,0
4,2015-03-05,8906,1105,1,1,0,0
5,2015-03-06,9446,1236,1,1,0,0
6,2015-03-07,7671,1032,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7222,1034,1,0,0,0
2,2015-03-10,6661,949,1,0,0,0
3,2015-03-11,8057,1025,1,0,0,0
4,2015-03-12,7695,989,1,0,0,0
5,2015-03-13,8605,1096,1,0,0,0
6,2015-03-14,8634,1094,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12779,1380,1,1,0,0
2,2015-03-17,10279,1224,1,1,0,0
3,2015-03-18,9682,1172,1,1,0,0
4,2015-03-19,9140,1124,1,1,0,0
5,2015-03-20,10281,1224,1,1,0,0
6,2015-03-21,8743,1128,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,9046,1184,1,0,0,0
2,2015-03-24,6852,941,1,0,0,0
3,2015-03-25,7903,979,1,0,0,0
4,2015-03-26,7373,1016,1,0,0,0
5,2015-03-27,8165,1078,1,0,0,0
6,2015-03-28,8718,1108,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14763,1524,1,1,0,1
2,2015-03-31,14130,1422,1,1,0,1
3,2015-04-01,15190,1585,1,1,0,1
4,2015-04-02,13761,1628,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10980,1401,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8915,1257,1,0,0,1
3,2015-04-08,7990,1111,1,0,0,1
4,2015-04-09,7072,998,1,0,0,1
5,2015-04-10,7541,1037,1,0,0,1
6,2015-04-11,7774,1026,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13533,1391,1,1,0,0
2,2015-04-14,11453,1242,1,1,0,0
3,2015-04-15,10236,1210,1,1,0,0
4,2015-04-16,9395,1175,1,1,0,0
5,2015-04-17,9964,1209,1,1,0,0
6,2015-04-18,8110,1138,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7346,1047,1,0,0,0
2,2015-04-21,6716,953,1,0,0,0
3,2015-04-22,6880,1021,1,0,0,0
4,2015-04-23,6534,957,1,0,0,0
5,2015-04-24,7845,975,1,0,0,0
6,2015-04-25,8464,1065,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,13145,1371,1,1,0,0
2,2015-04-28,11109,1273,1,1,0,0
3,2015-04-29,10098,1219,1,1,0,0
4,2015-04-30,14494,1629,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10018,1288,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13077,1421,1,1,0,0
2,2015-05-05,10238,1236,1,1,0,0
3,2015-05-06,10122,1166,1,1,0,0
4,2015-05-07,9675,1145,1,1,0,0
5,2015-05-08,10564,1284,1,1,0,0
6,2015-05-09,8782,1097,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7860,1077,1,0,0,0
2,2015-05-12,7520,998,1,0,0,0
3,2015-05-13,10133,1298,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10018,1273,1,0,0,1
6,2015-05-16,7967,1055,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,13246,1444,1,1,0,0
2,2015-05-19,10249,1191,1,1,0,0
3,2015-05-20,9775,1199,1,1,0,0
4,2015-05-21,8854,1134,1,1,0,0
5,2015-05-22,9848,1185,1,1,0,0
6,2015-05-23,7840,1032,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9063,1220,1,0,0,1
3,2015-05-27,7724,1066,1,0,0,0
4,2015-05-28,7590,976,1,0,0,0
5,2015-05-29,9869,1224,1,0,0,0
6,2015-05-30,9190,1154,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13309,1446,1,1,0,0
2,2015-06-02,12268,1343,1,1,0,0
3,2015-06-03,10670,1243,1,1,0,0
4,2015-06-04,9815,1146,1,1,0,0
5,2015-06-05,9579,1170,1,1,0,0
6,2015-06-06,7060,971,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7817,1101,1,0,0,0
2,2015-06-09,7893,1041,1,0,0,0
3,2015-06-10,7328,992,1,0,0,0
4,2015-06-11,7178,999,1,0,0,0
5,2015-06-12,7884,1006,1,0,0,0
6,2015-06-13,7077,931,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13201,1437,1,1,0,0
2,2015-06-16,11276,1281,1,1,0,0
3,2015-06-17,9883,1168,1,1,0,0
4,2015-06-18,8080,1018,1,1,0,0
5,2015-06-19,9542,1170,1,1,0,0
6,2015-06-20,7657,1010,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7597,1053,1,0,0,0
2,2015-06-23,6751,926,1,0,0,0
3,2015-06-24,7288,985,1,0,0,0
4,2015-06-25,6962,980,1,0,0,0
5,2015-06-26,7071,925,1,0,0,0
6,2015-06-27,7047,937,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13823,1374,1,1,0,0
2,2015-06-30,12320,1306,1,1,0,0
3,2015-07-01,11073,1261,1,1,0,0
4,2015-07-02,10809,1197,1,1,0,0
5,2015-07-03,9314,1150,1,1,0,0
6,2015-07-04,6290,866,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8787,1172,1,0,0,0
2,2015-07-07,7464,1021,1,0,0,0
3,2015-07-08,8162,1053,1,0,0,0
4,2015-07-09,7722,1048,1,0,0,0
5,2015-07-10,8083,1057,1,0,0,0
6,2015-07-11,7975,995,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12831,1387,1,1,0,0
2,2015-07-14,10670,1204,1,1,0,0
3,2015-07-15,10587,1246,1,1,0,0
4,2015-07-16,9443,1169,1,1,0,1
5,2015-07-17,9637,1188,1,1,0,1
6,2015-07-18,7579,995,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8675,1095,1,0,0,1
2,2015-07-21,7615,965,1,0,0,1
3,2015-07-22,6811,930,1,0,0,1
4,2015-07-23,7619,995,1,0,0,1
5,2015-07-24,7312,980,1,0,0,1
6,2015-07-25,5953,859,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12207,1341,1,1,0,1
2,2015-07-28,10011,1114,1,1,0,1
3,2015-07-29,9374,1100,1,1,0,1
4,2015-07-30,9491,1115,1,1,0,1
5,2015-07-31,11554,1278,1,1,0,1
