@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S313.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S312.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8090,694,1,1,0,0
2,2014-09-16,6474,558,1,1,0,0
3,2014-09-17,5165,487,1,1,0,0
4,2014-09-18,5879,571,1,1,0,0
5,2014-09-19,5727,579,1,1,0,0
6,2014-09-20,3599,369,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3951,464,1,0,0,0
2,2014-09-23,3584,422,1,0,0,0
3,2014-09-24,3220,392,1,0,0,0
4,2014-09-25,3863,446,1,0,0,0
5,2014-09-26,4455,474,1,0,0,0
6,2014-09-27,3714,422,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8106,701,1,1,0,0
2,2014-09-30,7153,587,1,1,0,0
3,2014-10-01,6938,627,1,1,0,0
4,2014-10-02,7962,740,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5164,525,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8123,673,1,1,0,0
2,2014-10-07,6735,570,1,1,0,0
3,2014-10-08,5440,518,1,1,0,0
4,2014-10-09,6058,537,1,1,0,0
5,2014-10-10,6856,629,1,1,0,0
6,2014-10-11,4175,449,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4667,501,1,0,0,0
2,2014-10-14,3730,430,1,0,0,0
3,2014-10-15,4088,477,1,0,0,0
4,2014-10-16,4542,486,1,0,0,0
5,2014-10-17,4645,539,1,0,0,0
6,2014-10-18,3771,424,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7620,675,1,1,0,1
2,2014-10-21,6405,558,1,1,0,1
3,2014-10-22,5443,500,1,1,0,1
4,2014-10-23,6031,568,1,1,0,1
5,2014-10-24,5791,555,1,1,0,1
6,2014-10-25,3946,436,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,3786,468,1,0,0,1
2,2014-10-28,3678,420,1,0,0,1
3,2014-10-29,3842,416,1,0,0,1
4,2014-10-30,4645,512,1,0,0,1
5,2014-10-31,5117,542,1,0,0,1
6,2014-11-01,4596,465,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8888,721,1,1,0,0
2,2014-11-04,7046,598,1,1,0,0
3,2014-11-05,6023,519,1,1,0,0
4,2014-11-06,5865,569,1,1,0,0
5,2014-11-07,6994,641,1,1,0,0
6,2014-11-08,4344,444,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8022,669,1,1,0,0
2,2014-11-11,6223,576,1,1,0,0
3,2014-11-12,5917,537,1,1,0,0
4,2014-11-13,5468,539,1,1,0,0
5,2014-11-14,6661,622,1,1,0,0
6,2014-11-15,4531,426,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4558,496,1,0,0,0
2,2014-11-18,4417,452,1,0,0,0
3,2014-11-19,4411,449,1,0,0,0
4,2014-11-20,4530,492,1,0,0,0
5,2014-11-21,4719,531,1,0,0,0
6,2014-11-22,4872,501,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9329,756,1,1,0,0
2,2014-11-25,6477,555,1,1,0,0
3,2014-11-26,6981,583,1,1,0,0
4,2014-11-27,7271,632,1,1,0,0
5,2014-11-28,7589,703,1,1,0,0
6,2014-11-29,5943,610,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10196,764,1,1,0,0
2,2014-12-02,7804,635,1,1,0,0
3,2014-12-03,6908,589,1,1,0,0
4,2014-12-04,7267,632,1,1,0,0
5,2014-12-05,8723,748,1,1,0,0
6,2014-12-06,5320,558,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4996,523,1,0,0,0
2,2014-12-09,4713,482,1,0,0,0
3,2014-12-10,4574,440,1,0,0,0
4,2014-12-11,5578,526,1,0,0,0
5,2014-12-12,5777,539,1,0,0,0
6,2014-12-13,5265,501,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12037,854,1,1,0,0
2,2014-12-16,8918,743,1,1,0,0
3,2014-12-17,8695,638,1,1,0,0
4,2014-12-18,8860,768,1,1,0,0
5,2014-12-19,8726,759,1,1,0,0
6,2014-12-20,6711,612,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10124,932,1,0,0,1
2,2014-12-23,10176,947,1,0,0,1
3,2014-12-24,4769,488,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3859,415,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,6364,619,1,0,0,1
2,2014-12-30,6724,657,1,0,0,1
3,2014-12-31,3071,327,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6539,607,1,0,0,1
6,2015-01-03,4139,430,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,8484,721,1,1,0,1
2,2015-01-06,7057,566,1,1,0,1
3,2015-01-07,5620,521,1,1,0,1
4,2015-01-08,5398,512,1,1,0,1
5,2015-01-09,5968,565,1,1,0,1
6,2015-01-10,3983,408,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8209,684,1,1,0,0
2,2015-01-13,6236,556,1,1,0,0
3,2015-01-14,5573,495,1,1,0,0
4,2015-01-15,5965,587,1,1,0,0
5,2015-01-16,6820,635,1,1,0,0
6,2015-01-17,3704,424,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4182,470,1,0,0,0
2,2015-01-20,3970,472,1,0,0,0
3,2015-01-21,3753,416,1,0,0,0
4,2015-01-22,4527,477,1,0,0,0
5,2015-01-23,4868,509,1,0,0,0
6,2015-01-24,4437,442,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7703,643,1,1,0,0
2,2015-01-27,6173,563,1,1,0,0
3,2015-01-28,5917,561,1,1,0,0
4,2015-01-29,5536,539,1,1,0,0
5,2015-01-30,6309,586,1,1,0,0
6,2015-01-31,4990,475,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8157,720,1,1,0,0
2,2015-02-03,6574,611,1,1,0,0
3,2015-02-04,5198,506,1,1,0,0
4,2015-02-05,5745,537,1,1,0,0
5,2015-02-06,6237,566,1,1,0,0
6,2015-02-07,4460,485,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4499,522,1,0,0,0
2,2015-02-10,4202,479,1,0,0,0
3,2015-02-11,4085,442,1,0,0,0
4,2015-02-12,4473,491,1,0,0,0
5,2015-02-13,5020,557,1,0,0,0
6,2015-02-14,5105,507,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8453,688,1,1,0,0
2,2015-02-17,6225,570,1,1,0,0
3,2015-02-18,6067,548,1,1,0,0
4,2015-02-19,5602,516,1,1,0,0
5,2015-02-20,5635,570,1,1,0,0
6,2015-02-21,4462,446,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3672,416,1,0,0,0
2,2015-02-24,4018,459,1,0,0,0
3,2015-02-25,3564,420,1,0,0,0
4,2015-02-26,4741,484,1,0,0,0
5,2015-02-27,5297,528,1,0,0,0
6,2015-02-28,5011,525,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7988,702,1,1,0,0
2,2015-03-03,6596,589,1,1,0,0
3,2015-03-04,5935,526,1,1,0,0
4,2015-03-05,5895,568,1,1,0,0
5,2015-03-06,6210,565,1,1,0,0
6,2015-03-07,4388,444,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3829,475,1,0,0,0
2,2015-03-10,4146,435,1,0,0,0
3,2015-03-11,3867,434,1,0,0,0
4,2015-03-12,3836,441,1,0,0,0
5,2015-03-13,4916,507,1,0,0,0
6,2015-03-14,5137,462,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9285,747,1,1,0,0
2,2015-03-17,6231,566,1,1,0,0
3,2015-03-18,5644,517,1,1,0,0
4,2015-03-19,6318,609,1,1,0,0
5,2015-03-20,5778,587,1,1,0,0
6,2015-03-21,3930,417,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4381,484,1,0,0,0
2,2015-03-24,3880,427,1,0,0,0
3,2015-03-25,3669,409,1,0,0,0
4,2015-03-26,4215,451,1,0,0,0
5,2015-03-27,4530,475,1,0,0,0
6,2015-03-28,4264,445,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9836,720,1,1,0,1
2,2015-03-31,7249,621,1,1,0,1
3,2015-04-01,7344,656,1,1,0,1
4,2015-04-02,8429,746,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6429,658,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4852,544,1,0,0,1
3,2015-04-08,4336,480,1,0,0,1
4,2015-04-09,4692,510,1,0,0,1
5,2015-04-10,4882,512,1,0,0,1
6,2015-04-11,4746,480,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8307,717,1,1,0,0
2,2015-04-14,6795,601,1,1,0,0
3,2015-04-15,5942,533,1,1,0,0
4,2015-04-16,6314,579,1,1,0,0
5,2015-04-17,6648,605,1,1,0,0
6,2015-04-18,4515,464,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4042,475,1,0,0,0
2,2015-04-21,3626,425,1,0,0,0
3,2015-04-22,3611,428,1,0,0,0
4,2015-04-23,4391,468,1,0,0,0
5,2015-04-24,4505,491,1,0,0,0
6,2015-04-25,4671,482,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8166,642,1,1,0,0
2,2015-04-28,6518,600,1,1,0,0
3,2015-04-29,7138,613,1,1,0,0
4,2015-04-30,8121,735,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5571,567,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8217,759,1,1,0,0
2,2015-05-05,6409,589,1,1,0,0
3,2015-05-06,5729,534,1,1,0,0
4,2015-05-07,6369,554,1,1,0,0
5,2015-05-08,6403,611,1,1,0,0
6,2015-05-09,4798,464,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4315,483,1,0,0,0
2,2015-05-12,4364,442,1,0,0,0
3,2015-05-13,5546,561,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5990,620,1,0,0,0
6,2015-05-16,3938,427,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8491,727,1,1,0,0
2,2015-05-19,6432,548,1,1,0,0
3,2015-05-20,5629,517,1,1,0,0
4,2015-05-21,6336,609,1,1,0,0
5,2015-05-22,6047,573,1,1,0,0
6,2015-05-23,4487,482,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4620,526,1,0,0,0
3,2015-05-27,4296,442,1,0,0,0
4,2015-05-28,4696,513,1,0,0,0
5,2015-05-29,6070,582,1,0,0,0
6,2015-05-30,4683,478,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9068,732,1,1,0,0
2,2015-06-02,7823,654,1,1,0,0
3,2015-06-03,7724,686,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7093,627,1,1,0,0
6,2015-06-06,4782,452,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4960,514,1,0,0,0
2,2015-06-09,4432,455,1,0,0,0
3,2015-06-10,4842,473,1,0,0,0
4,2015-06-11,4653,480,1,0,0,0
5,2015-06-12,4307,448,1,0,0,0
6,2015-06-13,4465,451,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8709,688,1,1,0,0
2,2015-06-16,6348,580,1,1,0,0
3,2015-06-17,6127,556,1,1,0,0
4,2015-06-18,6293,570,1,1,0,0
5,2015-06-19,6472,613,1,1,0,0
6,2015-06-20,4314,421,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4260,466,1,0,0,0
2,2015-06-23,3514,394,1,0,0,0
3,2015-06-24,3950,434,1,0,0,0
4,2015-06-25,4014,458,1,0,0,0
5,2015-06-26,4060,455,1,0,0,0
6,2015-06-27,4821,458,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9885,727,1,1,0,0
2,2015-06-30,7297,591,1,1,0,0
3,2015-07-01,6528,544,1,1,0,0
4,2015-07-02,6265,551,1,1,0,0
5,2015-07-03,5619,542,1,1,0,0
6,2015-07-04,4461,449,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5350,532,1,0,0,0
2,2015-07-07,4350,448,1,0,0,0
3,2015-07-08,4579,463,1,0,0,0
4,2015-07-09,5083,544,1,0,0,0
5,2015-07-10,4682,489,1,0,0,0
6,2015-07-11,4414,471,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9444,723,1,1,0,0
2,2015-07-14,7308,634,1,1,0,0
3,2015-07-15,5736,559,1,1,0,0
4,2015-07-16,5920,585,1,1,0,0
5,2015-07-17,5920,571,1,1,0,0
6,2015-07-18,4235,459,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5024,537,1,0,0,0
2,2015-07-21,4232,491,1,0,0,0
3,2015-07-22,4607,459,1,0,0,0
4,2015-07-23,4825,507,1,0,0,0
5,2015-07-24,5330,544,1,0,0,0
6,2015-07-25,4744,442,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8115,651,1,1,0,1
2,2015-07-28,6832,575,1,1,0,1
3,2015-07-29,5901,524,1,1,0,1
4,2015-07-30,6067,550,1,1,0,1
5,2015-07-31,6678,651,1,1,0,1
