@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S879.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S878.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-13,6059,570,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,12679,1091,1,1,0,0
2,2014-09-16,10704,935,1,1,0,0
3,2014-09-17,8853,843,1,1,0,0
4,2014-09-18,9189,832,1,1,0,0
5,2014-09-19,9824,865,1,1,0,0
6,2014-09-20,5683,542,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7141,741,1,0,0,0
2,2014-09-23,6184,718,1,0,0,0
3,2014-09-24,6552,671,1,0,0,0
4,2014-09-25,6546,703,1,0,0,0
5,2014-09-26,6884,716,1,0,0,0
6,2014-09-27,5849,557,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,12047,1043,1,1,0,0
2,2014-09-30,13040,1092,1,1,0,0
3,2014-10-01,11565,995,1,1,0,0
4,2014-10-02,11491,1015,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7584,712,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,13559,1105,1,1,0,0
2,2014-10-07,10980,917,1,1,0,0
3,2014-10-08,10156,882,1,1,0,0
4,2014-10-09,9567,917,1,1,0,0
5,2014-10-10,10867,941,1,1,0,0
6,2014-10-11,7075,677,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7629,824,1,0,0,0
2,2014-10-14,7211,757,1,0,0,0
3,2014-10-15,7713,761,1,0,0,0
4,2014-10-16,7089,714,1,0,0,0
5,2014-10-17,8194,781,1,0,0,0
6,2014-10-18,6529,604,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11963,1083,1,1,0,0
2,2014-10-21,10234,931,1,1,0,0
3,2014-10-22,8262,756,1,1,0,0
4,2014-10-23,9439,883,1,1,0,0
5,2014-10-24,10044,898,1,1,0,0
6,2014-10-25,6232,594,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,8155,795,1,0,0,1
2,2014-10-28,7901,718,1,0,0,1
3,2014-10-29,8243,753,1,0,0,1
4,2014-10-30,11122,1015,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,8491,732,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,15932,1242,1,1,0,0
2,2014-11-04,11865,993,1,1,0,0
3,2014-11-05,10540,911,1,1,0,0
4,2014-11-06,10642,898,1,1,0,0
5,2014-11-07,10285,867,1,1,0,0
6,2014-11-08,7872,688,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9907,923,1,1,0,0
2,2014-11-11,10155,908,1,1,0,0
3,2014-11-12,9655,854,1,1,0,0
4,2014-11-13,9403,823,1,1,0,0
5,2014-11-14,10429,907,1,1,0,0
6,2014-11-15,6584,637,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,8499,865,1,0,0,0
2,2014-11-18,7625,715,1,0,0,0
3,2014-11-19,7907,769,1,0,0,0
4,2014-11-20,7717,753,1,0,0,0
5,2014-11-21,8322,785,1,0,0,0
6,2014-11-22,6520,612,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12226,1016,1,1,0,0
2,2014-11-25,11225,946,1,1,0,0
3,2014-11-26,10385,880,1,1,0,0
4,2014-11-27,10852,909,1,1,0,0
5,2014-11-28,13371,1012,1,1,0,0
6,2014-11-29,9506,760,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,15554,1161,1,1,0,0
2,2014-12-02,12892,997,1,1,0,0
3,2014-12-03,12464,968,1,1,0,0
4,2014-12-04,11488,909,1,1,0,0
5,2014-12-05,16263,1202,1,1,0,0
6,2014-12-06,7661,657,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8333,759,1,0,0,0
2,2014-12-09,7827,711,1,0,0,0
3,2014-12-10,6971,658,1,0,0,0
4,2014-12-11,6881,699,1,0,0,0
5,2014-12-12,7982,768,1,0,0,0
6,2014-12-13,6571,588,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13423,1046,1,1,0,0
2,2014-12-16,13062,1031,1,1,0,0
3,2014-12-17,11337,888,1,1,0,0
4,2014-12-18,11851,974,1,1,0,0
5,2014-12-19,12282,984,1,1,0,0
6,2014-12-20,8637,679,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14363,1143,1,0,0,1
2,2014-12-23,14840,1257,1,0,0,1
3,2014-12-24,4939,448,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6119,625,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7038,694,1,0,0,1
2,2014-12-30,8265,761,1,0,0,1
3,2014-12-31,3233,353,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7702,721,1,0,0,1
6,2015-01-03,5558,561,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13805,1182,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,10620,1005,1,1,0,0
4,2015-01-08,9063,796,1,1,0,0
5,2015-01-09,9288,821,1,1,0,0
6,2015-01-10,5631,566,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10879,962,1,1,0,0
2,2015-01-13,10336,866,1,1,0,0
3,2015-01-14,9446,821,1,1,0,0
4,2015-01-15,8300,765,1,1,0,0
5,2015-01-16,8969,840,1,1,0,0
6,2015-01-17,5766,592,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6540,694,1,0,0,0
2,2015-01-20,5879,582,1,0,0,0
3,2015-01-21,6442,635,1,0,0,0
4,2015-01-22,6958,673,1,0,0,0
5,2015-01-23,7314,677,1,0,0,0
6,2015-01-24,6047,567,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11603,950,1,1,0,0
2,2015-01-27,10754,929,1,1,0,0
3,2015-01-28,9065,786,1,1,0,0
4,2015-01-29,9997,878,1,1,0,0
5,2015-01-30,11458,897,1,1,0,0
6,2015-01-31,7133,624,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11759,981,1,1,0,1
2,2015-02-03,8470,789,1,1,0,1
3,2015-02-04,9664,836,1,1,0,1
4,2015-02-05,8027,774,1,1,0,1
5,2015-02-06,8299,776,1,1,0,1
6,2015-02-07,6129,579,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7054,706,1,0,0,1
2,2015-02-10,6071,657,1,0,0,1
3,2015-02-11,5825,625,1,0,0,1
4,2015-02-12,6349,661,1,0,0,1
5,2015-02-13,7788,791,1,0,0,1
6,2015-02-14,6407,629,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,12071,1018,1,1,0,0
2,2015-02-17,8860,823,1,1,0,0
3,2015-02-18,9374,822,1,1,0,0
4,2015-02-19,8487,754,1,1,0,0
5,2015-02-20,9623,837,1,1,0,0
6,2015-02-21,6101,612,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6003,611,1,0,0,0
2,2015-02-24,6490,672,1,0,0,0
3,2015-02-25,6587,677,1,0,0,0
4,2015-02-26,6736,675,1,0,0,0
5,2015-02-27,9359,827,1,0,0,0
6,2015-02-28,7515,694,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12960,1056,1,1,0,0
2,2015-03-03,9781,892,1,1,0,0
3,2015-03-04,9433,819,1,1,0,0
4,2015-03-05,7759,744,1,1,0,0
5,2015-03-06,9916,871,1,1,0,0
6,2015-03-07,5671,574,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8260,709,1,0,0,0
2,2015-03-10,7057,694,1,0,0,0
3,2015-03-11,7168,710,1,0,0,0
4,2015-03-12,7530,700,1,0,0,0
5,2015-03-13,7819,737,1,0,0,0
6,2015-03-14,6297,544,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12559,1050,1,1,0,0
2,2015-03-17,10179,836,1,1,0,0
3,2015-03-18,8519,807,1,1,0,0
4,2015-03-19,8358,753,1,1,0,0
5,2015-03-20,9012,792,1,1,0,0
6,2015-03-21,5830,536,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6783,698,1,0,0,0
2,2015-03-24,6040,606,1,0,0,0
3,2015-03-25,6426,654,1,0,0,0
4,2015-03-26,6852,667,1,0,0,0
5,2015-03-27,8543,717,1,0,0,0
6,2015-03-28,5791,531,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13554,965,1,1,0,0
2,2015-03-31,12224,892,1,1,0,0
3,2015-04-01,13674,980,1,1,0,0
4,2015-04-02,13550,1082,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,8842,819,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,8644,832,1,0,0,0
3,2015-04-08,7768,768,1,0,0,0
4,2015-04-09,6982,760,1,0,0,0
5,2015-04-10,6872,710,1,0,0,0
6,2015-04-11,5891,557,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13660,1091,1,1,0,0
2,2015-04-14,10786,931,1,1,0,0
3,2015-04-15,8875,805,1,1,0,0
4,2015-04-16,8724,836,1,1,0,0
5,2015-04-17,10492,842,1,1,0,0
6,2015-04-18,5480,545,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6537,730,1,0,0,0
2,2015-04-21,6175,621,1,0,0,0
3,2015-04-22,6792,651,1,0,0,0
4,2015-04-23,6127,638,1,0,0,0
5,2015-04-24,6453,663,1,0,0,0
6,2015-04-25,4878,497,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12806,965,1,1,0,0
2,2015-04-28,10892,930,1,1,0,0
3,2015-04-29,10304,880,1,1,0,0
4,2015-04-30,12649,1121,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8717,777,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12188,993,1,1,0,0
2,2015-05-05,9694,845,1,1,0,0
3,2015-05-06,9334,859,1,1,0,0
4,2015-05-07,9618,811,1,1,0,0
5,2015-05-08,10299,898,1,1,0,0
6,2015-05-09,6678,598,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8158,823,1,0,0,0
2,2015-05-12,7721,712,1,0,0,0
3,2015-05-13,9017,884,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8439,805,1,0,0,1
6,2015-05-16,5843,535,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11922,1007,1,1,0,1
2,2015-05-19,9036,811,1,1,0,1
3,2015-05-20,9233,818,1,1,0,1
4,2015-05-21,7870,750,1,1,0,1
5,2015-05-22,9340,818,1,1,0,1
6,2015-05-23,5756,560,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8556,843,1,0,0,0
3,2015-05-27,7849,748,1,0,0,0
4,2015-05-28,7449,720,1,0,0,0
5,2015-05-29,10319,884,1,0,0,0
6,2015-05-30,8543,711,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13596,1067,1,1,0,0
2,2015-06-02,10651,941,1,1,0,0
3,2015-06-03,9599,852,1,1,0,0
4,2015-06-04,10000,847,1,1,0,0
5,2015-06-05,9410,837,1,1,0,0
6,2015-06-06,5661,559,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8180,759,1,0,0,0
2,2015-06-09,7231,707,1,0,0,0
3,2015-06-10,7479,716,1,0,0,0
4,2015-06-11,6977,731,1,0,0,0
5,2015-06-12,8076,760,1,0,0,0
6,2015-06-13,6021,561,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13081,1109,1,1,0,0
2,2015-06-16,10685,914,1,1,0,0
3,2015-06-17,9859,869,1,1,0,0
4,2015-06-18,8819,796,1,1,0,0
5,2015-06-19,9843,835,1,1,0,0
6,2015-06-20,6211,596,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6985,717,1,0,0,0
2,2015-06-23,6725,677,1,0,0,0
3,2015-06-24,6196,617,1,0,0,0
4,2015-06-25,6326,675,1,0,0,0
5,2015-06-26,6608,689,1,0,0,0
6,2015-06-27,6156,601,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13588,1023,1,1,0,0
2,2015-06-30,13038,1022,1,1,0,0
3,2015-07-01,11651,918,1,1,0,0
4,2015-07-02,9953,851,1,1,0,0
5,2015-07-03,9800,838,1,1,0,0
6,2015-07-04,5651,559,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7707,756,1,0,0,0
2,2015-07-07,7172,695,1,0,0,0
3,2015-07-08,7634,721,1,0,0,0
4,2015-07-09,7360,707,1,0,0,0
5,2015-07-10,7823,737,1,0,0,0
6,2015-07-11,6463,600,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11976,1004,1,1,0,1
2,2015-07-14,10822,884,1,1,0,1
3,2015-07-15,8901,802,1,1,0,1
4,2015-07-16,8348,786,1,1,0,1
5,2015-07-17,8693,755,1,1,0,1
6,2015-07-18,5629,535,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7636,712,1,0,0,1
2,2015-07-21,5915,589,1,0,0,1
3,2015-07-22,6211,655,1,0,0,1
4,2015-07-23,6706,674,1,0,0,1
5,2015-07-24,7624,706,1,0,0,1
6,2015-07-25,5579,545,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11959,958,1,1,0,1
2,2015-07-28,9912,830,1,1,0,1
3,2015-07-29,9239,738,1,1,0,1
4,2015-07-30,10647,824,1,1,0,1
5,2015-07-31,11254,942,1,1,0,1
