@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S39.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S38.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,7020,551,1,1,0,0
3,2014-09-17,5198,493,1,1,0,0
4,2014-09-18,5812,530,1,1,0,0
5,2014-09-19,6298,542,1,1,0,0
6,2014-09-20,5652,560,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4559,446,1,0,0,0
2,2014-09-23,3539,359,1,0,0,0
3,2014-09-24,3257,333,1,0,0,0
4,2014-09-25,4123,385,1,0,0,0
5,2014-09-26,4666,444,1,0,0,0
6,2014-09-27,5685,578,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9115,721,1,1,0,0
2,2014-09-30,8067,642,1,1,0,0
3,2014-10-01,6774,565,1,1,0,0
4,2014-10-02,7198,654,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6863,655,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11016,789,1,1,0,1
2,2014-10-07,6723,543,1,1,0,1
3,2014-10-08,6822,555,1,1,0,1
4,2014-10-09,6282,561,1,1,0,1
5,2014-10-10,5696,547,1,1,0,1
6,2014-10-11,6041,622,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4346,458,1,0,0,1
2,2014-10-14,3666,379,1,0,0,1
3,2014-10-15,4136,425,1,0,0,1
4,2014-10-16,3801,411,1,0,0,1
5,2014-10-17,4042,432,1,0,0,1
6,2014-10-18,5571,560,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8377,720,1,1,0,0
2,2014-10-21,6028,509,1,1,0,0
3,2014-10-22,5797,458,1,1,0,0
4,2014-10-23,4991,510,1,1,0,0
5,2014-10-24,6222,552,1,1,0,0
6,2014-10-25,5324,532,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4035,426,1,0,0,0
2,2014-10-28,4323,392,1,0,0,0
3,2014-10-29,4397,410,1,0,0,0
4,2014-10-30,5087,487,1,0,0,0
5,2014-10-31,8021,700,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11037,830,1,1,0,0
2,2014-11-04,7351,621,1,1,0,0
3,2014-11-05,7632,600,1,1,0,0
4,2014-11-06,6678,560,1,1,0,0
5,2014-11-07,6299,555,1,1,0,0
6,2014-11-08,6161,580,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8205,673,1,1,0,0
2,2014-11-11,6333,548,1,1,0,0
3,2014-11-12,6613,541,1,1,0,0
4,2014-11-13,6378,521,1,1,0,0
5,2014-11-14,6708,604,1,1,0,0
6,2014-11-15,6884,641,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4209,453,1,0,0,0
2,2014-11-18,4412,431,1,0,0,0
3,2014-11-19,3995,425,1,0,0,0
4,2014-11-20,4962,432,1,0,0,0
5,2014-11-21,4071,405,1,0,0,0
6,2014-11-22,6108,586,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9047,696,1,1,0,0
2,2014-11-25,6309,528,1,1,0,0
3,2014-11-26,6362,553,1,1,0,0
4,2014-11-27,6440,535,1,1,0,0
5,2014-11-28,8181,667,1,1,0,0
6,2014-11-29,7590,643,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9177,716,1,1,0,0
2,2014-12-02,7290,619,1,1,0,0
3,2014-12-03,6513,538,1,1,0,0
4,2014-12-04,6010,574,1,1,0,0
5,2014-12-05,7104,615,1,1,0,0
6,2014-12-06,6560,628,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,3676,411,1,0,0,0
2,2014-12-09,4386,421,1,0,0,0
3,2014-12-10,4058,400,1,0,0,0
4,2014-12-11,4175,407,1,0,0,0
5,2014-12-12,5255,455,1,0,0,0
6,2014-12-13,6868,636,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10572,757,1,1,0,0
2,2014-12-16,9793,726,1,1,0,0
3,2014-12-17,7614,596,1,1,0,0
4,2014-12-18,8110,644,1,1,0,0
5,2014-12-19,7808,657,1,1,0,0
6,2014-12-20,8026,684,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7969,738,1,0,0,1
2,2014-12-23,8532,820,1,0,0,1
3,2014-12-24,3933,405,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5909,570,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5434,485,1,0,0,1
2,2014-12-30,7432,638,1,0,0,1
3,2014-12-31,3534,340,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5474,523,1,0,0,1
6,2015-01-03,6149,578,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9040,740,1,1,0,1
2,2015-01-06,6973,593,1,1,0,1
3,2015-01-07,6736,562,1,1,0,0
4,2015-01-08,4351,386,1,1,0,0
5,2015-01-09,6733,603,1,1,0,0
6,2015-01-10,6459,617,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7964,667,1,1,0,0
2,2015-01-13,5644,509,1,1,0,0
3,2015-01-14,5898,521,1,1,0,0
4,2015-01-15,5524,501,1,1,0,0
5,2015-01-16,6949,574,1,1,0,0
6,2015-01-17,5719,606,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4383,425,1,0,0,0
2,2015-01-20,3299,359,1,0,0,0
3,2015-01-21,3425,356,1,0,0,0
4,2015-01-22,3564,361,1,0,0,0
5,2015-01-23,4530,435,1,0,0,0
6,2015-01-24,4279,423,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7879,646,1,1,0,0
2,2015-01-27,6123,583,1,1,0,0
3,2015-01-28,6124,501,1,1,0,0
4,2015-01-29,6531,544,1,1,0,0
5,2015-01-30,7477,657,1,1,0,0
6,2015-01-31,7423,664,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7990,648,1,1,0,0
2,2015-02-03,6730,560,1,1,0,0
3,2015-02-04,5281,437,1,1,0,0
4,2015-02-05,6913,581,1,1,0,0
5,2015-02-06,6465,603,1,1,0,0
6,2015-02-07,6155,610,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4558,462,1,0,0,0
2,2015-02-10,3798,427,1,0,0,0
3,2015-02-11,4794,475,1,0,0,0
4,2015-02-12,3836,427,1,0,0,0
5,2015-02-13,4997,489,1,0,0,0
6,2015-02-14,6246,591,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8670,701,1,1,0,0
2,2015-02-17,7229,591,1,1,0,0
3,2015-02-18,5831,547,1,1,0,0
4,2015-02-19,6256,538,1,1,0,0
5,2015-02-20,5944,550,1,1,0,0
6,2015-02-21,6588,634,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3690,378,1,0,0,0
2,2015-02-24,3778,399,1,0,0,0
3,2015-02-25,3998,398,1,0,0,0
4,2015-02-26,4505,444,1,0,0,0
5,2015-02-27,5581,526,1,0,0,0
6,2015-02-28,7386,695,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10284,804,1,1,0,0
2,2015-03-03,6619,553,1,1,0,0
3,2015-03-04,6947,584,1,1,0,0
4,2015-03-05,6882,619,1,1,0,0
5,2015-03-06,7010,643,1,1,0,0
6,2015-03-07,6155,591,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3951,424,1,0,0,0
2,2015-03-10,4404,410,1,0,0,0
3,2015-03-11,3781,398,1,0,0,0
4,2015-03-12,3911,403,1,0,0,0
5,2015-03-13,4809,449,1,0,0,0
6,2015-03-14,6478,615,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8618,704,1,1,0,0
2,2015-03-17,6805,565,1,1,0,0
3,2015-03-18,5903,532,1,1,0,0
4,2015-03-19,6240,542,1,1,0,0
5,2015-03-20,6790,599,1,1,0,0
6,2015-03-21,5933,594,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4040,423,1,0,0,0
2,2015-03-24,4231,414,1,0,0,0
3,2015-03-25,3884,410,1,0,0,0
4,2015-03-26,4097,400,1,0,0,0
5,2015-03-27,4692,458,1,0,0,0
6,2015-03-28,6578,593,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11610,855,1,1,0,1
2,2015-03-31,8766,635,1,1,0,1
3,2015-04-01,9239,749,1,1,0,1
4,2015-04-02,8260,770,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7334,755,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4800,475,1,0,0,1
3,2015-04-08,4247,421,1,0,0,1
4,2015-04-09,4268,413,1,0,0,1
5,2015-04-10,4290,436,1,0,0,1
6,2015-04-11,6778,600,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9936,784,1,1,0,0
2,2015-04-14,6732,564,1,1,0,0
3,2015-04-15,6029,524,1,1,0,0
4,2015-04-16,6391,526,1,1,0,0
5,2015-04-17,6728,617,1,1,0,0
6,2015-04-18,5840,559,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4636,482,1,0,0,0
2,2015-04-21,3907,398,1,0,0,0
3,2015-04-22,4388,441,1,0,0,0
4,2015-04-23,3942,405,1,0,0,0
5,2015-04-24,4810,437,1,0,0,0
6,2015-04-25,7256,609,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10499,783,1,1,0,0
2,2015-04-28,7741,628,1,1,0,0
3,2015-04-29,8163,668,1,1,0,0
4,2015-04-30,8813,705,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8223,756,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9939,748,1,1,0,0
2,2015-05-05,7434,580,1,1,0,0
3,2015-05-06,7260,574,1,1,0,0
4,2015-05-07,6491,574,1,1,0,0
5,2015-05-08,6930,587,1,1,0,0
6,2015-05-09,7384,651,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4820,448,1,0,0,0
2,2015-05-12,4290,445,1,0,0,0
3,2015-05-13,5873,519,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6550,560,1,0,0,0
6,2015-05-16,6167,584,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9304,732,1,1,0,0
2,2015-05-19,7350,604,1,1,0,0
3,2015-05-20,6438,503,1,1,0,0
4,2015-05-21,6419,548,1,1,0,0
5,2015-05-22,6402,566,1,1,0,0
6,2015-05-23,6612,665,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6163,555,1,0,0,1
3,2015-05-27,5068,473,1,0,0,0
4,2015-05-28,4496,435,1,0,0,0
5,2015-05-29,6958,560,1,0,0,0
6,2015-05-30,7175,653,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11242,819,1,1,0,0
2,2015-06-02,8979,678,1,1,0,0
3,2015-06-03,8681,726,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7964,694,1,1,0,0
6,2015-06-06,6685,612,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5155,462,1,0,0,0
2,2015-06-09,5164,433,1,0,0,0
3,2015-06-10,4177,396,1,0,0,0
4,2015-06-11,3821,372,1,0,0,0
5,2015-06-12,4180,393,1,0,0,0
6,2015-06-13,6924,591,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11080,729,1,1,0,0
2,2015-06-16,7795,570,1,1,0,0
3,2015-06-17,7538,545,1,1,0,0
4,2015-06-18,5647,507,1,1,0,0
5,2015-06-19,6571,572,1,1,0,0
6,2015-06-20,7041,628,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4676,405,1,0,0,0
2,2015-06-23,4229,405,1,0,0,0
3,2015-06-24,4731,447,1,0,0,0
4,2015-06-25,4663,413,1,0,0,0
5,2015-06-26,5070,469,1,0,0,0
6,2015-06-27,6595,617,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11180,797,1,1,0,1
2,2015-06-30,8440,606,1,1,0,1
3,2015-07-01,7684,583,1,1,0,1
4,2015-07-02,6007,490,1,1,0,1
5,2015-07-03,5701,511,1,1,0,1
6,2015-07-04,6061,524,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5469,501,1,0,0,1
2,2015-07-07,4346,405,1,0,0,1
3,2015-07-08,4668,442,1,0,0,1
4,2015-07-09,4707,458,1,0,0,1
5,2015-07-10,4552,458,1,0,0,1
6,2015-07-11,6272,562,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11101,757,1,1,0,1
2,2015-07-14,7336,567,1,1,0,1
3,2015-07-15,6837,594,1,1,0,1
4,2015-07-16,5532,502,1,1,0,1
5,2015-07-17,6043,509,1,1,0,1
6,2015-07-18,6351,562,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5221,497,1,0,0,1
2,2015-07-21,4198,411,1,0,0,1
3,2015-07-22,4139,378,1,0,0,1
4,2015-07-23,4232,388,1,0,0,1
5,2015-07-24,4366,420,1,0,0,1
6,2015-07-25,5559,508,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8759,708,1,1,0,1
2,2015-07-28,6650,552,1,1,0,1
3,2015-07-29,6595,519,1,1,0,1
4,2015-07-30,6591,499,1,1,0,1
5,2015-07-31,7434,608,1,1,0,1
