@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S18.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S17.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-09-11,5058,743,1,0,0,0
5,2014-09-12,4802,706,1,0,0,0
6,2014-09-13,2676,358,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10743,1107,1,1,0,0
2,2014-09-16,9010,1011,1,1,0,0
3,2014-09-17,7092,843,1,1,0,0
4,2014-09-18,6602,790,1,1,0,0
5,2014-09-19,6718,806,1,1,0,0
6,2014-09-20,2347,352,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5041,710,1,0,0,0
2,2014-09-23,5259,764,1,0,0,0
3,2014-09-24,4715,674,1,0,0,0
4,2014-09-25,4793,659,1,0,0,0
5,2014-09-26,4686,694,1,0,0,0
6,2014-09-27,2916,358,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9894,1068,1,1,0,0
2,2014-09-30,11566,1243,1,1,0,0
3,2014-10-01,7472,907,1,1,0,0
4,2014-10-02,7808,973,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3880,516,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11180,1204,1,1,0,1
2,2014-10-07,9867,1033,1,1,0,1
3,2014-10-08,7830,905,1,1,0,1
4,2014-10-09,7357,893,1,1,0,1
5,2014-10-10,7119,859,1,1,0,1
6,2014-10-11,2677,382,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5175,755,1,0,0,1
2,2014-10-14,5927,828,1,0,0,1
3,2014-10-15,5512,759,1,0,0,1
4,2014-10-16,5003,734,1,0,0,1
5,2014-10-17,5043,760,1,0,0,1
6,2014-10-18,2892,368,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9377,1048,1,1,0,0
2,2014-10-21,8098,950,1,1,0,0
3,2014-10-22,5803,633,1,1,0,0
4,2014-10-23,7627,928,1,1,0,0
5,2014-10-24,7066,889,1,1,0,0
6,2014-10-25,2973,399,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5109,778,1,0,0,0
2,2014-10-28,5598,783,1,0,0,0
3,2014-10-29,5394,755,1,0,0,0
4,2014-10-30,6849,912,1,0,0,0
5,2014-10-31,0,0,0,0,a,0
6,2014-11-01,4348,572,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12062,1232,1,1,0,0
2,2014-11-04,10200,1113,1,1,0,0
3,2014-11-05,8062,873,1,1,0,0
4,2014-11-06,8243,940,1,1,0,0
5,2014-11-07,7695,932,1,1,0,0
6,2014-11-08,3122,450,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8794,1003,1,1,0,0
2,2014-11-11,8297,984,1,1,0,0
3,2014-11-12,7933,869,1,1,0,0
4,2014-11-13,7378,847,1,1,0,0
5,2014-11-14,7595,877,1,1,0,0
6,2014-11-15,3346,405,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6160,807,1,0,0,0
2,2014-11-18,4992,695,1,0,0,0
3,2014-11-19,5367,767,1,0,0,0
4,2014-11-20,5570,718,1,0,0,0
5,2014-11-21,5177,723,1,0,0,0
6,2014-11-22,3045,399,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10899,1064,1,1,0,0
2,2014-11-25,9463,1027,1,1,0,0
3,2014-11-26,7646,853,1,1,0,0
4,2014-11-27,8058,909,1,1,0,0
5,2014-11-28,9801,1031,1,1,0,0
6,2014-11-29,3902,505,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13042,1242,1,1,0,0
2,2014-12-02,11924,1145,1,1,0,0
3,2014-12-03,9056,927,1,1,0,0
4,2014-12-04,8093,844,1,1,0,0
5,2014-12-05,9285,1023,1,1,0,0
6,2014-12-06,4174,541,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6574,848,1,0,0,0
2,2014-12-09,7386,893,1,0,0,0
3,2014-12-10,5738,721,1,0,0,0
4,2014-12-11,5581,719,1,0,0,0
5,2014-12-12,6415,769,1,0,0,0
6,2014-12-13,4270,524,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,16251,1420,1,1,0,0
2,2014-12-16,14160,1348,1,1,0,0
3,2014-12-17,10556,1014,1,1,0,0
4,2014-12-18,11674,1182,1,1,0,0
5,2014-12-19,10295,992,1,1,0,0
6,2014-12-20,6150,695,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13241,1461,1,0,0,1
2,2014-12-23,10494,1289,1,0,0,1
3,2014-12-24,3123,423,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3521,497,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7067,953,1,0,0,1
2,2014-12-30,7055,869,1,0,0,1
3,2014-12-31,2639,367,1,0,0,1
4,2015-01-01,0,0,0,0,0,1
5,2015-01-02,5977,833,1,0,0,1
6,2015-01-03,2987,372,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10298,1130,1,1,0,0
2,2015-01-06,8561,972,1,1,0,0
3,2015-01-07,7707,876,1,1,0,0
4,2015-01-08,6506,753,1,1,0,0
5,2015-01-09,6101,753,1,1,0,0
6,2015-01-10,2636,327,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9684,1009,1,1,0,0
2,2015-01-13,9384,1030,1,1,0,0
3,2015-01-14,6679,739,1,1,0,0
4,2015-01-15,7481,890,1,1,0,0
5,2015-01-16,7372,855,1,1,0,0
6,2015-01-17,3132,407,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5176,770,1,0,0,0
2,2015-01-20,4634,667,1,0,0,0
3,2015-01-21,4701,670,1,0,0,0
4,2015-01-22,4526,641,1,0,0,0
5,2015-01-23,4677,653,1,0,0,0
6,2015-01-24,2947,357,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9183,1002,1,1,0,0
2,2015-01-27,8235,913,1,1,0,0
3,2015-01-28,7323,790,1,1,0,0
4,2015-01-29,6448,738,1,1,0,0
5,2015-01-30,7929,846,1,1,0,0
6,2015-01-31,2903,357,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11029,1139,1,1,0,1
2,2015-02-03,9070,1035,1,1,0,1
3,2015-02-04,7313,839,1,1,0,1
4,2015-02-05,6301,786,1,1,0,1
5,2015-02-06,6643,800,1,1,0,1
6,2015-02-07,2533,361,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4310,672,1,0,0,0
2,2015-02-10,5414,769,1,0,0,0
3,2015-02-11,4716,700,1,0,0,0
4,2015-02-12,5411,732,1,0,0,0
5,2015-02-13,5843,822,1,0,0,0
6,2015-02-14,2957,421,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9780,1021,1,1,0,0
2,2015-02-17,8611,965,1,1,0,0
3,2015-02-18,7592,859,1,1,0,0
4,2015-02-19,7610,869,1,1,0,0
5,2015-02-20,6852,853,1,1,0,0
6,2015-02-21,2795,335,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3995,566,1,0,0,0
2,2015-02-24,5523,772,1,0,0,0
3,2015-02-25,4813,694,1,0,0,0
4,2015-02-26,5247,727,1,0,0,0
5,2015-02-27,6135,808,1,0,0,0
6,2015-02-28,2820,383,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9986,1045,1,1,0,0
2,2015-03-03,8764,996,1,1,0,0
3,2015-03-04,7929,858,1,1,0,0
4,2015-03-05,6485,789,1,1,0,0
5,2015-03-06,6729,850,1,1,0,0
6,2015-03-07,2589,378,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5518,739,1,0,0,0
2,2015-03-10,4657,672,1,0,0,0
3,2015-03-11,5423,737,1,0,0,0
4,2015-03-12,5141,684,1,0,0,0
5,2015-03-13,5581,746,1,0,0,0
6,2015-03-14,2645,279,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10474,1137,1,1,0,0
2,2015-03-17,9114,1025,1,1,0,0
3,2015-03-18,7280,855,1,1,0,0
4,2015-03-19,7047,840,1,1,0,0
5,2015-03-20,7290,864,1,1,0,0
6,2015-03-21,2829,323,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4649,700,1,0,0,0
2,2015-03-24,5350,721,1,0,0,0
3,2015-03-25,5235,711,1,0,0,0
4,2015-03-26,4725,657,1,0,0,0
5,2015-03-27,5092,659,1,0,0,0
6,2015-03-28,2971,360,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11400,1038,1,1,0,1
2,2015-03-31,10878,1062,1,1,0,1
3,2015-04-01,8835,974,1,1,0,1
4,2015-04-02,8703,981,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5597,669,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6784,894,1,0,0,1
3,2015-04-08,5672,791,1,0,0,1
4,2015-04-09,5448,767,1,0,0,1
5,2015-04-10,5391,760,1,0,0,1
6,2015-04-11,2770,340,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9693,1053,1,1,0,0
2,2015-04-14,9397,1036,1,1,0,0
3,2015-04-15,6910,843,1,1,0,0
4,2015-04-16,7080,844,1,1,0,0
5,2015-04-17,7218,875,1,1,0,0
6,2015-04-18,2591,349,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5426,753,1,0,0,0
2,2015-04-21,5275,742,1,0,0,0
3,2015-04-22,4984,698,1,0,0,0
4,2015-04-23,4884,700,1,0,0,0
5,2015-04-24,4694,654,1,0,0,0
6,2015-04-25,2572,326,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10705,1059,1,1,0,0
2,2015-04-28,9145,1011,1,1,0,0
3,2015-04-29,8253,941,1,1,0,0
4,2015-04-30,9426,1048,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4256,536,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10047,1102,1,1,0,0
2,2015-05-05,8378,957,1,1,0,0
3,2015-05-06,7453,862,1,1,0,0
4,2015-05-07,7582,882,1,1,0,0
5,2015-05-08,6876,842,1,1,0,0
6,2015-05-09,2962,383,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5045,753,1,0,0,0
2,2015-05-12,5720,793,1,0,0,0
3,2015-05-13,6302,836,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6738,872,1,0,0,1
6,2015-05-16,2755,362,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9758,1111,1,1,0,0
2,2015-05-19,7848,914,1,1,0,0
3,2015-05-20,6984,862,1,1,0,0
4,2015-05-21,6435,791,1,1,0,0
5,2015-05-22,5740,766,1,1,0,0
6,2015-05-23,2462,331,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6425,866,1,0,0,0
3,2015-05-27,5920,775,1,0,0,0
4,2015-05-28,5778,769,1,0,0,0
5,2015-05-29,7106,893,1,0,0,0
6,2015-05-30,3461,403,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10027,1070,1,1,0,0
2,2015-06-02,9671,1032,1,1,0,0
3,2015-06-03,7897,898,1,1,0,0
4,2015-06-04,7776,967,1,1,0,0
5,2015-06-05,6659,839,1,1,0,0
6,2015-06-06,2557,343,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5564,748,1,0,0,0
2,2015-06-09,5972,834,1,0,0,0
3,2015-06-10,5142,735,1,0,0,0
4,2015-06-11,4882,703,1,0,0,0
5,2015-06-12,4759,677,1,0,0,0
6,2015-06-13,2491,314,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10137,1036,1,1,0,0
2,2015-06-16,8129,954,1,1,0,0
3,2015-06-17,7672,860,1,1,0,0
4,2015-06-18,7241,820,1,1,0,0
5,2015-06-19,6820,820,1,1,0,0
6,2015-06-20,2480,357,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4926,700,1,0,0,0
2,2015-06-23,5203,689,1,0,0,0
3,2015-06-24,4524,689,1,0,0,0
4,2015-06-25,4403,673,1,0,0,0
5,2015-06-26,4728,680,1,0,0,0
6,2015-06-27,2466,321,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10474,1022,1,1,0,0
2,2015-06-30,11774,1230,1,1,0,0
3,2015-07-01,6779,817,1,1,0,0
4,2015-07-02,6084,770,1,1,0,0
5,2015-07-03,5948,737,1,1,0,0
6,2015-07-04,2592,320,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5446,766,1,0,0,0
2,2015-07-07,5184,748,1,0,0,0
3,2015-07-08,5876,753,1,0,0,0
4,2015-07-09,5478,726,1,0,0,0
5,2015-07-10,5451,754,1,0,0,0
6,2015-07-11,3034,361,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10029,1069,1,1,0,1
2,2015-07-14,8241,970,1,1,0,1
3,2015-07-15,8172,909,1,1,0,1
4,2015-07-16,7231,835,1,1,0,1
5,2015-07-17,6243,739,1,1,0,1
6,2015-07-18,2608,334,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5908,824,1,0,0,1
2,2015-07-21,5847,759,1,0,0,1
3,2015-07-22,4952,674,1,0,0,1
4,2015-07-23,5328,731,1,0,0,1
5,2015-07-24,4443,657,1,0,0,1
6,2015-07-25,2572,357,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8293,904,1,1,0,1
2,2015-07-28,9316,983,1,1,0,1
3,2015-07-29,7179,861,1,1,0,1
4,2015-07-30,7555,850,1,1,0,1
5,2015-07-31,8430,946,1,1,0,1
