@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S577.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S576.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-08,5082,836,1,0,0,0
2,2014-09-09,4812,745,1,0,0,0
3,2014-09-10,4836,740,1,0,0,0
4,2014-09-11,5050,801,1,0,0,0
5,2014-09-12,5173,765,1,0,0,0
6,2014-09-13,6676,968,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9938,1194,1,1,0,0
2,2014-09-16,7515,996,1,1,0,0
3,2014-09-17,7205,932,1,1,0,0
4,2014-09-18,6786,965,1,1,0,0
5,2014-09-19,6235,956,1,1,0,0
6,2014-09-20,6122,912,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4531,733,1,0,0,0
2,2014-09-23,4677,795,1,0,0,0
3,2014-09-24,4103,698,1,0,0,0
4,2014-09-25,4331,728,1,0,0,0
5,2014-09-26,5048,778,1,0,0,0
6,2014-09-27,6038,941,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8800,1106,1,1,0,0
2,2014-09-30,9886,1159,1,1,0,0
3,2014-10-01,8914,1101,1,1,0,0
4,2014-10-02,9121,1188,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7586,1129,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9619,1153,1,1,0,0
2,2014-10-07,7626,957,1,1,0,0
3,2014-10-08,7693,1005,1,1,0,0
4,2014-10-09,6454,899,1,1,0,0
5,2014-10-10,7595,1024,1,1,0,0
6,2014-10-11,6435,896,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5387,913,1,0,0,0
2,2014-10-14,5105,784,1,0,0,0
3,2014-10-15,5114,781,1,0,0,0
4,2014-10-16,4871,757,1,0,0,0
5,2014-10-17,5339,837,1,0,0,0
6,2014-10-18,5765,901,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8325,1080,1,1,0,1
2,2014-10-21,7052,951,1,1,0,1
3,2014-10-22,5651,797,1,1,0,1
4,2014-10-23,6964,940,1,1,0,1
5,2014-10-24,6028,855,1,1,0,1
6,2014-10-25,6134,893,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4929,789,1,0,0,1
2,2014-10-28,4697,743,1,0,0,1
3,2014-10-29,4550,732,1,0,0,1
4,2014-10-30,5569,821,1,0,0,1
5,2014-10-31,6477,912,1,0,0,1
6,2014-11-01,6949,1023,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9449,1182,1,1,0,0
2,2014-11-04,8521,1021,1,1,0,0
3,2014-11-05,7735,1008,1,1,0,0
4,2014-11-06,6687,915,1,1,0,0
5,2014-11-07,7746,998,1,1,0,0
6,2014-11-08,6733,979,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7330,985,1,1,0,0
2,2014-11-11,6894,887,1,1,0,0
3,2014-11-12,6292,859,1,1,0,0
4,2014-11-13,6324,860,1,1,0,0
5,2014-11-14,6467,938,1,1,0,0
6,2014-11-15,6560,926,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5260,868,1,0,0,0
2,2014-11-18,4702,750,1,0,0,0
3,2014-11-19,3907,641,1,0,0,0
4,2014-11-20,4923,750,1,0,0,0
5,2014-11-21,5194,748,1,0,0,0
6,2014-11-22,6707,946,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9172,1105,1,1,0,0
2,2014-11-25,8230,1000,1,1,0,0
3,2014-11-26,7663,946,1,1,0,0
4,2014-11-27,7803,943,1,1,0,0
5,2014-11-28,9200,1091,1,1,0,0
6,2014-11-29,9538,1110,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10630,1196,1,1,0,0
2,2014-12-02,7957,977,1,1,0,0
3,2014-12-03,8212,1005,1,1,0,0
4,2014-12-04,8470,1036,1,1,0,0
5,2014-12-05,9763,1133,1,1,0,0
6,2014-12-06,6971,988,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6182,881,1,0,0,0
2,2014-12-09,6197,845,1,0,0,0
3,2014-12-10,4946,690,1,0,0,0
4,2014-12-11,5581,827,1,0,0,0
5,2014-12-12,5741,793,1,0,0,0
6,2014-12-13,8262,1054,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12929,1394,1,1,0,0
2,2014-12-16,11142,1261,1,1,0,0
3,2014-12-17,10561,1205,1,1,0,0
4,2014-12-18,9602,1209,1,1,0,0
5,2014-12-19,9293,1163,1,1,0,0
6,2014-12-20,9232,1169,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10448,1338,1,0,0,1
2,2014-12-23,10826,1419,1,0,0,1
3,2014-12-24,5748,772,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7092,1083,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6374,934,1,0,0,1
2,2014-12-30,8519,1124,1,0,0,1
3,2014-12-31,4619,638,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6353,963,1,0,0,1
6,2015-01-03,6548,956,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8864,1101,1,1,0,0
2,2015-01-06,7183,948,1,1,0,0
3,2015-01-07,6735,863,1,1,0,0
4,2015-01-08,5939,802,1,1,0,0
5,2015-01-09,5696,763,1,1,0,0
6,2015-01-10,6024,873,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7851,1019,1,1,0,0
2,2015-01-13,8066,1012,1,1,0,0
3,2015-01-14,6580,867,1,1,0,0
4,2015-01-15,6015,823,1,1,0,0
5,2015-01-16,6871,954,1,1,0,0
6,2015-01-17,6593,952,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4919,768,1,0,0,0
2,2015-01-20,4143,673,1,0,0,0
3,2015-01-21,4482,745,1,0,0,0
4,2015-01-22,4643,706,1,0,0,0
5,2015-01-23,4925,733,1,0,0,0
6,2015-01-24,5612,811,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7593,962,1,1,0,0
2,2015-01-27,5793,882,1,1,0,0
3,2015-01-28,7026,891,1,1,0,0
4,2015-01-29,7181,928,1,1,0,0
5,2015-01-30,12527,1446,1,1,0,0
6,2015-01-31,10144,1334,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12344,1475,1,1,0,1
2,2015-02-03,10527,1330,1,1,0,1
3,2015-02-04,9986,1281,1,1,0,1
4,2015-02-05,10419,1375,1,1,0,1
5,2015-02-06,9716,1294,1,1,0,1
6,2015-02-07,9637,1321,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,9197,1290,1,0,0,0
2,2015-02-10,7997,1214,1,0,0,0
3,2015-02-11,8101,1123,1,0,0,0
4,2015-02-12,9102,1249,1,0,0,0
5,2015-02-13,9787,1346,1,0,0,0
6,2015-02-14,11517,1553,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,13554,1595,1,1,0,0
2,2015-02-17,11739,1434,1,1,0,0
3,2015-02-18,9826,1307,1,1,0,0
4,2015-02-19,10670,1387,1,1,0,0
5,2015-02-20,10651,1382,1,1,0,0
6,2015-02-21,9683,1384,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7623,1147,1,0,0,0
2,2015-02-24,8170,1181,1,0,0,0
3,2015-02-25,8525,1140,1,0,0,0
4,2015-02-26,8854,1220,1,0,0,0
5,2015-02-27,12437,1493,1,0,0,0
6,2015-02-28,12813,1567,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,13927,1670,1,1,0,0
2,2015-03-03,11785,1463,1,1,0,0
3,2015-03-04,10344,1323,1,1,0,0
4,2015-03-05,10552,1406,1,1,0,0
5,2015-03-06,11255,1471,1,1,0,0
6,2015-03-07,10861,1522,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8204,1252,1,0,0,0
2,2015-03-10,7571,1107,1,0,0,0
3,2015-03-11,8126,1158,1,0,0,0
4,2015-03-12,8371,1157,1,0,0,0
5,2015-03-13,9102,1247,1,0,0,0
6,2015-03-14,10431,1432,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12438,1529,1,1,0,0
2,2015-03-17,11196,1440,1,1,0,0
3,2015-03-18,10529,1316,1,1,0,0
4,2015-03-19,9409,1242,1,1,0,0
5,2015-03-20,7511,995,1,1,0,0
6,2015-03-21,5081,812,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4663,768,1,0,0,0
2,2015-03-24,4248,718,1,0,0,0
3,2015-03-25,3941,694,1,0,0,0
4,2015-03-26,4234,668,1,0,0,0
5,2015-03-27,4993,763,1,0,0,0
6,2015-03-28,5691,855,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9352,1095,1,1,0,1
2,2015-03-31,8964,1047,1,1,0,1
3,2015-04-01,10172,1150,1,1,0,1
4,2015-04-02,10731,1330,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9814,1382,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5930,937,1,0,0,1
3,2015-04-08,4745,753,1,0,0,1
4,2015-04-09,5270,807,1,0,0,1
5,2015-04-10,5256,823,1,0,0,1
6,2015-04-11,5376,802,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9232,1149,1,1,0,0
2,2015-04-14,7611,1007,1,1,0,0
3,2015-04-15,6776,946,1,1,0,0
4,2015-04-16,7074,968,1,1,0,0
5,2015-04-17,7336,946,1,1,0,0
6,2015-04-18,6203,920,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5474,831,1,0,0,0
2,2015-04-21,4481,737,1,0,0,0
3,2015-04-22,4750,723,1,0,0,0
4,2015-04-23,4574,784,1,0,0,0
5,2015-04-24,5380,812,1,0,0,0
6,2015-04-25,5970,886,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9281,1078,1,1,0,0
2,2015-04-28,7768,995,1,1,0,0
3,2015-04-29,8190,1021,1,1,0,0
4,2015-04-30,10526,1292,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8332,1171,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9158,1115,1,1,0,0
2,2015-05-05,6983,900,1,1,0,0
3,2015-05-06,7745,1016,1,1,0,0
4,2015-05-07,7019,928,1,1,0,0
5,2015-05-08,7949,1029,1,1,0,0
6,2015-05-09,6253,941,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5500,836,1,0,0,0
2,2015-05-12,5192,769,1,0,0,0
3,2015-05-13,7072,1019,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7170,968,1,0,0,1
6,2015-05-16,5701,827,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9347,1170,1,1,0,0
2,2015-05-19,7391,979,1,1,0,0
3,2015-05-20,6788,914,1,1,0,0
4,2015-05-21,6986,967,1,1,0,0
5,2015-05-22,7277,952,1,1,0,0
6,2015-05-23,6298,940,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5811,920,1,0,0,1
3,2015-05-27,5085,753,1,0,0,0
4,2015-05-28,5674,825,1,0,0,0
5,2015-05-29,6905,935,1,0,0,0
6,2015-05-30,7824,1016,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10216,1161,1,1,0,0
2,2015-06-02,9092,1064,1,1,0,0
3,2015-06-03,8395,988,1,1,0,0
4,2015-06-04,7576,981,1,1,0,0
5,2015-06-05,7636,1050,1,1,0,0
6,2015-06-06,5290,814,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5732,834,1,0,0,0
2,2015-06-09,5165,798,1,0,0,0
3,2015-06-10,5593,791,1,0,0,0
4,2015-06-11,5020,793,1,0,0,0
5,2015-06-12,4746,734,1,0,0,0
6,2015-06-13,5539,835,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10717,1286,1,1,0,0
2,2015-06-16,8261,988,1,1,0,0
3,2015-06-17,7926,1011,1,1,0,0
4,2015-06-18,6844,941,1,1,0,0
5,2015-06-19,7792,1035,1,1,0,0
6,2015-06-20,6458,906,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5074,834,1,0,0,0
2,2015-06-23,4158,625,1,0,0,0
3,2015-06-24,4936,761,1,0,0,0
4,2015-06-25,4538,737,1,0,0,0
5,2015-06-26,4926,782,1,0,0,0
6,2015-06-27,5739,839,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10540,1211,1,1,0,0
2,2015-06-30,10659,1171,1,1,0,0
3,2015-07-01,8784,1090,1,1,0,0
4,2015-07-02,8686,1065,1,1,0,0
5,2015-07-03,7730,1016,1,1,0,0
6,2015-07-04,5471,786,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6087,947,1,0,0,0
2,2015-07-07,5158,792,1,0,0,0
3,2015-07-08,5662,822,1,0,0,0
4,2015-07-09,6016,841,1,0,0,0
5,2015-07-10,5160,786,1,0,0,0
6,2015-07-11,6335,860,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10122,1180,1,1,0,0
2,2015-07-14,8512,1023,1,1,0,0
3,2015-07-15,8439,1051,1,1,0,0
4,2015-07-16,7837,1018,1,1,0,1
5,2015-07-17,6262,870,1,1,0,1
6,2015-07-18,6272,882,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6124,896,1,0,0,1
2,2015-07-21,4402,732,1,0,0,1
3,2015-07-22,4108,691,1,0,0,1
4,2015-07-23,4300,703,1,0,0,1
5,2015-07-24,5056,719,1,0,0,1
6,2015-07-25,5148,745,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9550,1112,1,1,0,1
2,2015-07-28,7359,898,1,1,0,1
3,2015-07-29,7228,905,1,1,0,1
4,2015-07-30,6691,846,1,1,0,1
5,2015-07-31,9123,1072,1,1,0,1
