@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S677.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S676.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-08-18,7595,1620,1,1,0,1
2,2014-08-19,7428,1596,1,1,0,1
3,2014-08-20,7417,1600,1,1,0,1
4,2014-08-21,6922,1590,1,1,0,1
5,2014-08-22,7203,1625,1,1,0,1
6,2014-08-23,4906,1108,1,0,0,1
7,2014-08-24,11633,2032,1,0,0,1
1,2014-08-25,6585,1503,1,0,0,1
2,2014-08-26,6663,1510,1,0,0,1
3,2014-08-27,6432,1577,1,0,0,1
4,2014-08-28,6690,1592,1,0,0,1
5,2014-08-29,7985,1965,1,0,0,1
6,2014-08-30,6396,1500,1,0,0,1
7,2014-08-31,12301,2102,1,0,0,1
1,2014-09-01,7968,1679,1,1,0,1
2,2014-09-02,7716,1621,1,1,0,1
3,2014-09-03,7589,1631,1,1,0,1
4,2014-09-04,7867,1780,1,1,0,1
5,2014-09-05,8031,1885,1,1,0,1
6,2014-09-06,5697,1460,1,0,0,0
7,2014-09-07,12243,2198,1,0,0,0
1,2014-09-08,7274,1831,1,0,0,0
2,2014-09-09,6826,1707,1,0,0,0
3,2014-09-10,7113,1682,1,0,0,0
4,2014-09-11,6764,1656,1,0,0,0
5,2014-09-12,7565,1840,1,0,0,0
6,2014-09-13,4912,1244,1,0,0,0
7,2014-09-14,12780,2245,1,0,0,0
1,2014-09-15,8227,1813,1,1,0,0
2,2014-09-16,8115,1836,1,1,0,0
3,2014-09-17,7861,1835,1,1,0,0
4,2014-09-18,7395,1808,1,1,0,0
5,2014-09-19,8060,1903,1,1,0,0
6,2014-09-20,5453,1284,1,0,0,0
7,2014-09-21,12639,2131,1,0,0,0
1,2014-09-22,7073,1816,1,0,0,0
2,2014-09-23,6652,1719,1,0,0,0
3,2014-09-24,7071,1729,1,0,0,0
4,2014-09-25,6850,1703,1,0,0,0
5,2014-09-26,7368,1770,1,0,0,0
6,2014-09-27,4995,1270,1,0,0,0
7,2014-09-28,9350,1815,1,0,0,0
1,2014-09-29,8291,1875,1,1,0,0
2,2014-09-30,8794,1872,1,1,0,0
3,2014-10-01,9101,1984,1,1,0,0
4,2014-10-02,9957,2165,1,1,0,0
5,2014-10-03,14568,2325,1,1,a,0
6,2014-10-04,6046,1383,1,0,0,0
7,2014-10-05,12546,2094,1,0,0,0
1,2014-10-06,8610,1905,1,1,0,0
2,2014-10-07,8422,1833,1,1,0,0
3,2014-10-08,7630,1802,1,1,0,0
4,2014-10-09,8104,1952,1,1,0,0
5,2014-10-10,8762,1962,1,1,0,0
6,2014-10-11,6283,1367,1,0,0,0
7,2014-10-12,11692,2013,1,0,0,0
1,2014-10-13,7862,1858,1,0,0,0
2,2014-10-14,7479,1830,1,0,0,0
3,2014-10-15,6576,1622,1,0,0,0
4,2014-10-16,7769,1788,1,0,0,0
5,2014-10-17,7343,1831,1,0,0,0
6,2014-10-18,4729,1064,1,0,0,0
7,2014-10-19,11755,1959,1,0,0,0
1,2014-10-20,8698,1895,1,1,0,1
2,2014-10-21,7485,1686,1,1,0,1
3,2014-10-22,7912,1715,1,1,0,1
4,2014-10-23,7666,1810,1,1,0,1
5,2014-10-24,7533,1764,1,1,0,1
6,2014-10-25,5405,1280,1,0,0,1
7,2014-10-26,11890,2055,1,0,0,1
1,2014-10-27,7317,1714,1,0,0,1
2,2014-10-28,6983,1627,1,0,0,1
3,2014-10-29,7201,1751,1,0,0,1
4,2014-10-30,8114,1800,1,0,0,1
5,2014-10-31,8573,1925,1,0,0,1
6,2014-11-01,6474,1479,1,0,0,0
7,2014-11-02,13736,2271,1,0,0,0
1,2014-11-03,9499,2100,1,1,0,0
2,2014-11-04,9056,2062,1,1,0,0
3,2014-11-05,8805,2034,1,1,0,0
4,2014-11-06,6944,1578,1,1,0,0
5,2014-11-07,7200,1673,1,1,0,0
6,2014-11-08,4974,1121,1,0,0,0
7,2014-11-09,11884,1960,1,0,0,0
1,2014-11-10,8735,1892,1,1,0,0
2,2014-11-11,8207,1820,1,1,0,0
3,2014-11-12,8093,1909,1,1,0,0
4,2014-11-13,8844,1902,1,1,0,0
5,2014-11-14,9011,2019,1,1,0,0
6,2014-11-15,5955,1284,1,0,0,0
7,2014-11-16,12306,2093,1,0,0,0
1,2014-11-17,7823,1892,1,0,0,0
2,2014-11-18,7356,1804,1,0,0,0
3,2014-11-19,8043,1845,1,0,0,0
4,2014-11-20,7850,1799,1,0,0,0
5,2014-11-21,8211,1946,1,0,0,0
6,2014-11-22,5824,1252,1,0,0,0
7,2014-11-23,12454,2005,1,0,0,0
1,2014-11-24,9126,1911,1,1,0,0
2,2014-11-25,8241,1784,1,1,0,0
3,2014-11-26,8432,1858,1,1,0,0
4,2014-11-27,9347,1968,1,1,0,0
5,2014-11-28,10464,2107,1,1,0,0
6,2014-11-29,6659,1419,1,0,0,0
7,2014-11-30,14237,2187,1,0,0,0
1,2014-12-01,10077,1994,1,1,0,0
2,2014-12-02,9289,1932,1,1,0,0
3,2014-12-03,9383,1939,1,1,0,0
4,2014-12-04,9507,1973,1,1,0,0
5,2014-12-05,10489,2083,1,1,0,0
6,2014-12-06,6304,1434,1,0,0,0
7,2014-12-07,13351,2135,1,0,0,0
1,2014-12-08,8345,1873,1,0,0,0
2,2014-12-09,7899,1823,1,0,0,0
3,2014-12-10,8171,1870,1,0,0,0
4,2014-12-11,7553,1855,1,0,0,0
5,2014-12-12,8706,2013,1,0,0,0
6,2014-12-13,6112,1361,1,0,0,0
7,2014-12-14,12931,2066,1,0,0,0
1,2014-12-15,10156,2042,1,1,0,0
2,2014-12-16,9106,1865,1,1,0,0
3,2014-12-17,9064,1899,1,1,0,0
4,2014-12-18,9603,2035,1,1,0,0
5,2014-12-19,9780,2073,1,1,0,0
6,2014-12-20,6330,1375,1,0,0,0
7,2014-12-21,13078,1981,1,0,0,0
1,2014-12-22,8968,1792,1,0,0,1
2,2014-12-23,8671,1613,1,0,0,1
3,2014-12-24,6273,945,1,0,0,1
4,2014-12-25,10410,1483,1,0,c,1
5,2014-12-26,13755,1954,1,0,c,1
6,2014-12-27,5433,1116,1,0,0,1
7,2014-12-28,10757,1721,1,0,0,1
1,2014-12-29,6900,1374,1,0,0,1
2,2014-12-30,7266,1373,1,0,0,1
3,2014-12-31,7412,1006,1,0,0,1
4,2015-01-01,6678,1045,1,0,a,1
5,2015-01-02,6763,1327,1,0,0,1
6,2015-01-03,5345,1036,1,0,0,1
7,2015-01-04,12049,1817,1,0,0,1
1,2015-01-05,9083,1770,1,1,0,1
2,2015-01-06,7534,1614,1,1,0,1
3,2015-01-07,7640,1565,1,1,0,1
4,2015-01-08,7606,1649,1,1,0,1
5,2015-01-09,8401,1832,1,1,0,1
6,2015-01-10,4978,1109,1,0,0,0
7,2015-01-11,11006,1778,1,0,0,0
1,2015-01-12,8775,1824,1,1,0,0
2,2015-01-13,8184,1836,1,1,0,0
3,2015-01-14,8049,1791,1,1,0,0
4,2015-01-15,7852,1814,1,1,0,0
5,2015-01-16,8170,1868,1,1,0,0
6,2015-01-17,5815,1241,1,0,0,0
7,2015-01-18,12269,1988,1,0,0,0
1,2015-01-19,7613,1836,1,0,0,0
2,2015-01-20,7314,1706,1,0,0,0
3,2015-01-21,7406,1667,1,0,0,0
4,2015-01-22,6832,1600,1,0,0,0
5,2015-01-23,7887,1789,1,0,0,0
6,2015-01-24,5429,1185,1,0,0,0
7,2015-01-25,10870,1834,1,0,0,0
1,2015-01-26,8225,1835,1,1,0,0
2,2015-01-27,8221,1752,1,1,0,0
3,2015-01-28,8152,1781,1,1,0,0
4,2015-01-29,8518,1835,1,1,0,0
5,2015-01-30,9556,1951,1,1,0,0
6,2015-01-31,6692,1402,1,0,0,0
7,2015-02-01,13039,2029,1,0,0,0
1,2015-02-02,9338,1926,1,1,0,0
2,2015-02-03,9320,1987,1,1,0,0
3,2015-02-04,8888,1831,1,1,0,0
4,2015-02-05,8226,1751,1,1,0,0
5,2015-02-06,8509,1875,1,1,0,0
6,2015-02-07,6252,1298,1,0,0,0
7,2015-02-08,12795,2006,1,0,0,0
1,2015-02-09,7825,1820,1,0,0,0
2,2015-02-10,6772,1590,1,0,0,0
3,2015-02-11,7874,1805,1,0,0,0
4,2015-02-12,8642,1898,1,0,0,0
5,2015-02-13,8812,1901,1,0,0,0
6,2015-02-14,6814,1404,1,0,0,0
7,2015-02-15,11147,1988,1,0,0,0
1,2015-02-16,10161,2131,1,1,0,0
2,2015-02-17,8208,1728,1,1,0,0
3,2015-02-18,8367,1821,1,1,0,0
4,2015-02-19,8333,1781,1,1,0,0
5,2015-02-20,8557,1840,1,1,0,0
6,2015-02-21,5886,1348,1,0,0,0
7,2015-02-22,11939,1942,1,0,0,0
1,2015-02-23,8282,1866,1,0,0,0
2,2015-02-24,7517,1789,1,0,0,0
3,2015-02-25,7131,1694,1,0,0,0
4,2015-02-26,8036,1839,1,0,0,0
5,2015-02-27,8999,1871,1,0,0,0
6,2015-02-28,6655,1402,1,0,0,0
7,2015-03-01,13684,2142,1,0,0,0
1,2015-03-02,9472,1981,1,1,0,0
2,2015-03-03,9115,1969,1,1,0,0
3,2015-03-04,8981,1917,1,1,0,0
4,2015-03-05,8663,1891,1,1,0,0
5,2015-03-06,9102,2032,1,1,0,0
6,2015-03-07,6022,1347,1,0,0,0
7,2015-03-08,12648,2178,1,0,0,0
1,2015-03-09,7833,1841,1,0,0,0
2,2015-03-10,8229,1837,1,0,0,0
3,2015-03-11,7850,1920,1,0,0,0
4,2015-03-12,7486,1790,1,0,0,0
5,2015-03-13,8569,1946,1,0,0,0
6,2015-03-14,5882,1316,1,0,0,0
7,2015-03-15,12910,2150,1,0,0,0
1,2015-03-16,10041,2029,1,1,0,0
2,2015-03-17,8757,2001,1,1,0,0
3,2015-03-18,8230,1932,1,1,0,0
4,2015-03-19,8558,1917,1,1,0,0
5,2015-03-20,8817,2039,1,1,0,0
6,2015-03-21,5713,1244,1,0,0,0
7,2015-03-22,9578,1828,1,0,0,0
1,2015-03-23,7753,1822,1,0,0,0
2,2015-03-24,7676,1879,1,0,0,0
3,2015-03-25,7456,1939,1,0,0,0
4,2015-03-26,7544,1831,1,0,0,0
5,2015-03-27,8794,2011,1,0,0,0
6,2015-03-28,5577,1250,1,0,0,0
7,2015-03-29,12626,1970,1,0,0,0
1,2015-03-30,9602,1938,1,1,0,1
2,2015-03-31,9861,1928,1,1,0,1
3,2015-04-01,9621,1897,1,1,0,1
4,2015-04-02,12420,2214,1,1,0,1
5,2015-04-03,15410,2323,1,1,b,1
6,2015-04-04,6587,1328,1,0,0,1
7,2015-04-05,10948,1843,1,0,0,1
1,2015-04-06,13619,2347,1,0,b,1
2,2015-04-07,8427,1950,1,0,0,1
3,2015-04-08,7492,1789,1,0,0,1
4,2015-04-09,7834,1867,1,0,0,1
5,2015-04-10,8049,1952,1,0,0,1
6,2015-04-11,6499,1331,1,0,0,0
7,2015-04-12,12163,2093,1,0,0,0
1,2015-04-13,9972,2149,1,1,0,0
2,2015-04-14,9108,1977,1,1,0,0
3,2015-04-15,8853,2123,1,1,0,0
4,2015-04-16,9459,2187,1,1,0,0
5,2015-04-17,9905,2198,1,1,0,0
6,2015-04-18,5516,1341,1,0,0,0
7,2015-04-19,13726,2385,1,0,0,0
1,2015-04-20,7991,2080,1,0,0,0
2,2015-04-21,7739,2018,1,0,0,0
3,2015-04-22,7013,1708,1,0,0,0
4,2015-04-23,7137,1707,1,0,0,0
5,2015-04-24,8487,2103,1,0,0,0
6,2015-04-25,5965,1352,1,0,0,0
7,2015-04-26,12247,2254,1,0,0,0
1,2015-04-27,9386,1992,1,1,0,0
2,2015-04-28,9270,2001,1,1,0,0
3,2015-04-29,9739,2001,1,1,0,0
4,2015-04-30,11707,2367,1,1,0,0
5,2015-05-01,16555,2523,1,1,a,0
6,2015-05-02,6950,1445,1,0,0,0
7,2015-05-03,13642,2244,1,0,0,0
1,2015-05-04,10331,2229,1,1,0,0
2,2015-05-05,8864,1895,1,1,0,0
3,2015-05-06,8638,1862,1,1,0,0
4,2015-05-07,8276,1851,1,1,0,0
5,2015-05-08,9116,2064,1,1,0,0
6,2015-05-09,6080,1445,1,0,0,0
7,2015-05-10,13760,2303,1,0,0,0
1,2015-05-11,8673,2172,1,0,0,0
2,2015-05-12,8741,2162,1,0,0,0
3,2015-05-13,9401,2174,1,0,0,0
4,2015-05-14,16021,2496,1,0,a,0
5,2015-05-15,8043,1896,1,0,0,0
6,2015-05-16,6039,1348,1,0,0,0
7,2015-05-17,12905,2247,1,0,0,0
1,2015-05-18,9429,2116,1,1,0,0
2,2015-05-19,9808,2059,1,1,0,0
3,2015-05-20,8297,1775,1,1,0,0
4,2015-05-21,7813,1847,1,1,0,0
5,2015-05-22,9195,2051,1,1,0,0
6,2015-05-23,6977,1488,1,0,0,0
7,2015-05-24,14679,2314,1,0,0,0
1,2015-05-25,17630,2673,1,0,a,0
2,2015-05-26,8792,2006,1,0,0,0
3,2015-05-27,8435,1947,1,0,0,0
4,2015-05-28,8751,1962,1,0,0,0
5,2015-05-29,9879,2101,1,0,0,0
6,2015-05-30,7138,1473,1,0,0,0
7,2015-05-31,13937,2296,1,0,0,0
1,2015-06-01,10319,2127,1,1,0,0
2,2015-06-02,9895,2132,1,1,0,0
3,2015-06-03,11549,2363,1,1,0,0
4,2015-06-04,16644,2737,1,1,a,0
5,2015-06-05,10259,2317,1,1,0,0
6,2015-06-06,6254,1498,1,0,0,0
7,2015-06-07,13999,2442,1,0,0,0
1,2015-06-08,8824,2081,1,0,0,0
2,2015-06-09,8061,1953,1,0,0,0
3,2015-06-10,8801,1984,1,0,0,0
4,2015-06-11,8468,2083,1,0,0,0
5,2015-06-12,9247,2434,1,0,0,0
6,2015-06-13,6773,1568,1,0,0,0
7,2015-06-14,14710,2561,1,0,0,0
1,2015-06-15,9765,2121,1,1,0,0
2,2015-06-16,9576,2114,1,1,0,0
3,2015-06-17,9528,2129,1,1,0,0
4,2015-06-18,8929,1896,1,1,0,0
5,2015-06-19,9568,2023,1,1,0,0
6,2015-06-20,6193,1434,1,0,0,0
7,2015-06-21,13441,2219,1,0,0,0
1,2015-06-22,7623,1804,1,0,0,0
2,2015-06-23,8195,1946,1,0,0,0
3,2015-06-24,7937,1869,1,0,0,0
4,2015-06-25,7917,1902,1,0,0,0
5,2015-06-26,9169,2176,1,0,0,0
6,2015-06-27,7182,1441,1,0,0,0
7,2015-06-28,13784,2437,1,0,0,0
1,2015-06-29,10602,2204,1,1,0,0
2,2015-06-30,11176,2429,1,1,0,0
3,2015-07-01,11048,2455,1,1,0,0
4,2015-07-02,10365,2571,1,1,0,0
5,2015-07-03,9860,2506,1,1,0,0
6,2015-07-04,6650,1727,1,0,0,0
7,2015-07-05,13229,2519,1,0,0,0
1,2015-07-06,8737,2147,1,0,0,0
2,2015-07-07,8561,2174,1,0,0,0
3,2015-07-08,8378,1949,1,0,0,0
4,2015-07-09,8191,1908,1,0,0,0
5,2015-07-10,8356,2019,1,0,0,0
6,2015-07-11,6513,1626,1,0,0,0
7,2015-07-12,14275,2517,1,0,0,0
1,2015-07-13,9225,1992,1,1,0,0
2,2015-07-14,9586,2079,1,1,0,0
3,2015-07-15,9680,2186,1,1,0,0
4,2015-07-16,10091,2319,1,1,0,0
5,2015-07-17,9764,2419,1,1,0,0
6,2015-07-18,7049,1766,1,0,0,0
7,2015-07-19,13865,2378,1,0,0,0
1,2015-07-20,8469,2007,1,0,0,0
2,2015-07-21,9000,2248,1,0,0,0
3,2015-07-22,9107,2318,1,0,0,0
4,2015-07-23,8476,2089,1,0,0,0
5,2015-07-24,8684,2192,1,0,0,0
6,2015-07-25,5897,1316,1,0,0,0
7,2015-07-26,13966,2314,1,0,0,0
1,2015-07-27,8774,1815,1,1,0,1
2,2015-07-28,8249,1739,1,1,0,1
3,2015-07-29,8778,1837,1,1,0,1
4,2015-07-30,9128,1852,1,1,0,1
5,2015-07-31,9974,1943,1,1,0,1
