@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S987.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S986.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2014-09-10,4048,643,1,0,0,0
4,2014-09-11,4407,636,1,0,0,0
5,2014-09-12,4414,668,1,0,0,0
6,2014-09-13,4470,626,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7114,844,1,1,0,0
2,2014-09-16,6662,799,1,1,0,0
3,2014-09-17,6581,796,1,1,0,0
4,2014-09-18,5320,734,1,1,0,0
5,2014-09-19,5243,751,1,1,0,0
6,2014-09-20,4195,641,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3972,546,1,0,0,0
2,2014-09-23,3718,588,1,0,0,0
3,2014-09-24,3755,566,1,0,0,0
4,2014-09-25,3657,599,1,0,0,0
5,2014-09-26,4254,628,1,0,0,0
6,2014-09-27,4029,627,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7179,813,1,1,0,0
2,2014-09-30,7998,900,1,1,0,0
3,2014-10-01,7733,889,1,1,0,0
4,2014-10-02,7614,917,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7199,1035,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7696,933,1,1,0,1
2,2014-10-07,5879,762,1,1,0,1
3,2014-10-08,6997,875,1,1,0,1
4,2014-10-09,6271,827,1,1,0,1
5,2014-10-10,6266,817,1,1,0,1
6,2014-10-11,4153,652,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4439,710,1,0,0,1
2,2014-10-14,4174,684,1,0,0,1
3,2014-10-15,4230,689,1,0,0,1
4,2014-10-16,3666,575,1,0,0,1
5,2014-10-17,3388,558,1,0,0,1
6,2014-10-18,3234,523,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6128,760,1,1,0,0
2,2014-10-21,5546,696,1,1,0,0
3,2014-10-22,4405,609,1,1,0,0
4,2014-10-23,4989,727,1,1,0,0
5,2014-10-24,4746,720,1,1,0,0
6,2014-10-25,3695,613,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3269,560,1,0,0,0
2,2014-10-28,3522,571,1,0,0,0
3,2014-10-29,3826,580,1,0,0,0
4,2014-10-30,4947,677,1,0,0,0
5,2014-10-31,6614,893,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8307,929,1,1,0,0
2,2014-11-04,6272,786,1,1,0,0
3,2014-11-05,6093,763,1,1,0,0
4,2014-11-06,6170,744,1,1,0,0
5,2014-11-07,5724,744,1,1,0,0
6,2014-11-08,4479,658,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5971,765,1,1,0,0
2,2014-11-11,5523,716,1,1,0,0
3,2014-11-12,5287,658,1,1,0,0
4,2014-11-13,4992,681,1,1,0,0
5,2014-11-14,5323,685,1,1,0,0
6,2014-11-15,4396,642,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4434,610,1,0,0,0
2,2014-11-18,3893,579,1,0,0,0
3,2014-11-19,4227,587,1,0,0,0
4,2014-11-20,4132,583,1,0,0,0
5,2014-11-21,4162,588,1,0,0,0
6,2014-11-22,4309,622,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6591,779,1,1,0,0
2,2014-11-25,6128,714,1,1,0,0
3,2014-11-26,5834,716,1,1,0,0
4,2014-11-27,5287,664,1,1,0,0
5,2014-11-28,7423,856,1,1,0,0
6,2014-11-29,5798,747,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7430,813,1,1,0,0
2,2014-12-02,7248,839,1,1,0,0
3,2014-12-03,6701,782,1,1,0,0
4,2014-12-04,6455,748,1,1,0,0
5,2014-12-05,6912,879,1,1,0,0
6,2014-12-06,5283,688,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5424,743,1,0,0,0
2,2014-12-09,4475,644,1,0,0,0
3,2014-12-10,4753,633,1,0,0,0
4,2014-12-11,4656,625,1,0,0,0
5,2014-12-12,4387,618,1,0,0,0
6,2014-12-13,5706,769,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9252,968,1,1,0,0
2,2014-12-16,8963,950,1,1,0,0
3,2014-12-17,8110,944,1,1,0,0
4,2014-12-18,7932,940,1,1,0,0
5,2014-12-19,7376,836,1,1,0,0
6,2014-12-20,6611,848,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8982,1145,1,0,0,1
2,2014-12-23,7936,1033,1,0,0,1
3,2014-12-24,2799,365,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4813,716,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6094,820,1,0,0,1
2,2014-12-30,6462,834,1,0,0,1
3,2014-12-31,2204,317,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5273,712,1,0,0,1
6,2015-01-03,4241,602,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7557,893,1,1,0,1
2,2015-01-06,6317,793,1,1,0,1
3,2015-01-07,5600,720,1,1,0,0
4,2015-01-08,4815,657,1,1,0,0
5,2015-01-09,4905,614,1,1,0,0
6,2015-01-10,3835,530,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5928,721,1,1,0,0
2,2015-01-13,5759,695,1,1,0,0
3,2015-01-14,5267,674,1,1,0,0
4,2015-01-15,4983,645,1,1,0,0
5,2015-01-16,6215,738,1,1,0,0
6,2015-01-17,4654,614,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3796,593,1,0,0,0
2,2015-01-20,3655,536,1,0,0,0
3,2015-01-21,3555,567,1,0,0,0
4,2015-01-22,3496,529,1,0,0,0
5,2015-01-23,3620,542,1,0,0,0
6,2015-01-24,3405,476,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6066,721,1,1,0,0
2,2015-01-27,5897,721,1,1,0,0
3,2015-01-28,5292,641,1,1,0,0
4,2015-01-29,5396,668,1,1,0,0
5,2015-01-30,6526,700,1,1,0,0
6,2015-01-31,5350,689,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7041,826,1,1,0,0
2,2015-02-03,6457,743,1,1,0,0
3,2015-02-04,6010,722,1,1,0,0
4,2015-02-05,4788,637,1,1,0,0
5,2015-02-06,6154,774,1,1,0,0
6,2015-02-07,4142,575,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4271,595,1,0,0,0
2,2015-02-10,4045,599,1,0,0,0
3,2015-02-11,4305,652,1,0,0,0
4,2015-02-12,3986,600,1,0,0,0
5,2015-02-13,4861,675,1,0,0,0
6,2015-02-14,3795,619,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6400,747,1,1,0,0
2,2015-02-17,5497,662,1,1,0,0
3,2015-02-18,5202,671,1,1,0,0
4,2015-02-19,5142,635,1,1,0,0
5,2015-02-20,4949,632,1,1,0,0
6,2015-02-21,3320,512,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3276,472,1,0,0,0
2,2015-02-24,3348,517,1,0,0,0
3,2015-02-25,3384,499,1,0,0,0
4,2015-02-26,3556,552,1,0,0,0
5,2015-02-27,4760,626,1,0,0,0
6,2015-02-28,4749,646,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6810,799,1,1,0,0
2,2015-03-03,5788,703,1,1,0,0
3,2015-03-04,5969,703,1,1,0,0
4,2015-03-05,5921,729,1,1,0,0
5,2015-03-06,5632,757,1,1,0,0
6,2015-03-07,4249,608,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3891,591,1,0,0,0
2,2015-03-10,3818,522,1,0,0,0
3,2015-03-11,3902,553,1,0,0,0
4,2015-03-12,3260,539,1,0,0,0
5,2015-03-13,3925,560,1,0,0,0
6,2015-03-14,3836,530,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7613,853,1,1,0,0
2,2015-03-17,5509,711,1,1,0,0
3,2015-03-18,5090,648,1,1,0,0
4,2015-03-19,5362,674,1,1,0,0
5,2015-03-20,4839,656,1,1,0,0
6,2015-03-21,3529,488,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4011,576,1,0,0,0
2,2015-03-24,3985,526,1,0,0,0
3,2015-03-25,3958,549,1,0,0,0
4,2015-03-26,4224,577,1,0,0,0
5,2015-03-27,3066,497,1,0,0,0
6,2015-03-28,4095,593,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8412,802,1,1,0,1
2,2015-03-31,7808,780,1,1,0,1
3,2015-04-01,7399,836,1,1,0,1
4,2015-04-02,6962,799,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5635,774,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5580,768,1,0,0,1
3,2015-04-08,5174,700,1,0,0,1
4,2015-04-09,4504,673,1,0,0,1
5,2015-04-10,4038,645,1,0,0,1
6,2015-04-11,3718,605,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7626,813,1,1,0,0
2,2015-04-14,5984,742,1,1,0,0
3,2015-04-15,5733,704,1,1,0,0
4,2015-04-16,5309,694,1,1,0,0
5,2015-04-17,5701,698,1,1,0,0
6,2015-04-18,3754,528,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4037,587,1,0,0,0
2,2015-04-21,3702,527,1,0,0,0
3,2015-04-22,3517,544,1,0,0,0
4,2015-04-23,3869,587,1,0,0,0
5,2015-04-24,3560,538,1,0,0,0
6,2015-04-25,3487,531,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6879,767,1,1,0,0
2,2015-04-28,6760,744,1,1,0,0
3,2015-04-29,7219,787,1,1,0,0
4,2015-04-30,8282,902,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5663,771,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7172,834,1,1,0,0
2,2015-05-05,5949,732,1,1,0,0
3,2015-05-06,6101,755,1,1,0,0
4,2015-05-07,5763,732,1,1,0,0
5,2015-05-08,5564,694,1,1,0,0
6,2015-05-09,4249,583,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3887,567,1,0,0,0
2,2015-05-12,3916,595,1,0,0,0
3,2015-05-13,4608,653,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5738,765,1,0,0,0
6,2015-05-16,4340,588,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6844,756,1,1,0,0
2,2015-05-19,6265,726,1,1,0,0
3,2015-05-20,5307,666,1,1,0,0
4,2015-05-21,4642,599,1,1,0,0
5,2015-05-22,5626,672,1,1,0,0
6,2015-05-23,3493,510,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5163,688,1,0,0,1
3,2015-05-27,3891,574,1,0,0,0
4,2015-05-28,4114,552,1,0,0,0
5,2015-05-29,5940,724,1,0,0,0
6,2015-05-30,4878,613,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8936,911,1,1,0,0
2,2015-06-02,7246,789,1,1,0,0
3,2015-06-03,6629,793,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7644,924,1,1,0,0
6,2015-06-06,4198,581,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4718,616,1,0,0,0
2,2015-06-09,4636,650,1,0,0,0
3,2015-06-10,4645,602,1,0,0,0
4,2015-06-11,3920,566,1,0,0,0
5,2015-06-12,4275,621,1,0,0,0
6,2015-06-13,3798,532,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7675,807,1,1,0,0
2,2015-06-16,6386,777,1,1,0,0
3,2015-06-17,6038,691,1,1,0,0
4,2015-06-18,5284,624,1,1,0,0
5,2015-06-19,5358,625,1,1,0,0
6,2015-06-20,3463,503,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3797,509,1,0,0,0
2,2015-06-23,4231,575,1,0,0,0
3,2015-06-24,4421,590,1,0,0,0
4,2015-06-25,3547,536,1,0,0,0
5,2015-06-26,4001,596,1,0,0,0
6,2015-06-27,4244,548,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8254,828,1,1,0,1
2,2015-06-30,8215,871,1,1,0,1
3,2015-07-01,7539,871,1,1,0,1
4,2015-07-02,6099,734,1,1,0,1
5,2015-07-03,5753,716,1,1,0,1
6,2015-07-04,3850,565,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5131,694,1,0,0,1
2,2015-07-07,3745,523,1,0,0,1
3,2015-07-08,4215,577,1,0,0,1
4,2015-07-09,4075,550,1,0,0,1
5,2015-07-10,4030,577,1,0,0,1
6,2015-07-11,4415,561,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6512,748,1,1,0,1
2,2015-07-14,5196,643,1,1,0,1
3,2015-07-15,6396,727,1,1,0,1
4,2015-07-16,5284,666,1,1,0,1
5,2015-07-17,4316,551,1,1,0,1
6,2015-07-18,3828,525,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4717,625,1,0,0,1
2,2015-07-21,3532,548,1,0,0,1
3,2015-07-22,3735,533,1,0,0,1
4,2015-07-23,3318,512,1,0,0,1
5,2015-07-24,3675,512,1,0,0,1
6,2015-07-25,3272,453,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5679,661,1,1,0,1
2,2015-07-28,5852,679,1,1,0,1
3,2015-07-29,5009,618,1,1,0,1
4,2015-07-30,5630,651,1,1,0,1
5,2015-07-31,7051,813,1,1,0,1
