@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S233.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S232.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,3540,319,1,1,0,0
3,2014-09-17,3345,287,1,1,0,0
4,2014-09-18,3452,311,1,1,0,0
5,2014-09-19,4462,375,1,1,0,0
6,2014-09-20,2866,286,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,2326,222,1,0,0,0
2,2014-09-23,2456,231,1,0,0,0
3,2014-09-24,2572,249,1,0,0,0
4,2014-09-25,2578,247,1,0,0,0
5,2014-09-26,2971,299,1,0,0,0
6,2014-09-27,2305,244,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,4423,351,1,1,0,0
2,2014-09-30,4104,330,1,1,0,0
3,2014-10-01,4182,348,1,1,0,0
4,2014-10-02,5628,452,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3710,362,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,4799,346,1,1,0,0
2,2014-10-07,3778,289,1,1,0,0
3,2014-10-08,3350,279,1,1,0,0
4,2014-10-09,3392,309,1,1,0,0
5,2014-10-10,4308,349,1,1,0,0
6,2014-10-11,2871,278,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,2221,244,1,0,0,0
2,2014-10-14,2845,256,1,0,0,0
3,2014-10-15,2422,241,1,0,0,0
4,2014-10-16,2753,274,1,0,0,0
5,2014-10-17,3417,325,1,0,0,0
6,2014-10-18,2980,282,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,4348,350,1,1,0,0
2,2014-10-21,3356,295,1,1,0,0
3,2014-10-22,3082,276,1,1,0,0
4,2014-10-23,3698,310,1,1,0,0
5,2014-10-24,3981,355,1,1,0,0
6,2014-10-25,2526,240,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,1945,223,1,0,0,1
2,2014-10-28,1824,214,1,0,0,1
3,2014-10-29,2810,291,1,0,0,1
4,2014-10-30,3241,321,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,3295,340,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,4464,364,1,1,0,0
2,2014-11-04,3476,291,1,1,0,0
3,2014-11-05,3727,301,1,1,0,0
4,2014-11-06,3909,328,1,1,0,0
5,2014-11-07,4319,369,1,1,0,0
6,2014-11-08,3324,298,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,3499,316,1,1,0,0
2,2014-11-11,3424,265,1,1,0,0
3,2014-11-12,3311,281,1,1,0,0
4,2014-11-13,3302,286,1,1,0,0
5,2014-11-14,4508,382,1,1,0,0
6,2014-11-15,3022,279,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3046,275,1,0,0,0
2,2014-11-18,2309,220,1,0,0,0
3,2014-11-19,2150,224,1,0,0,0
4,2014-11-20,2895,276,1,0,0,0
5,2014-11-21,3743,373,1,0,0,0
6,2014-11-22,2923,264,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,4207,319,1,1,0,0
2,2014-11-25,3623,299,1,1,0,0
3,2014-11-26,3718,307,1,1,0,0
4,2014-11-27,4497,361,1,1,0,0
5,2014-11-28,4813,386,1,1,0,0
6,2014-11-29,3427,304,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,5455,384,1,1,0,0
2,2014-12-02,4562,335,1,1,0,0
3,2014-12-03,4330,324,1,1,0,0
4,2014-12-04,4354,353,1,1,0,0
5,2014-12-05,6459,457,1,1,0,0
6,2014-12-06,3473,304,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,2357,215,1,0,0,0
2,2014-12-09,2692,248,1,0,0,0
3,2014-12-10,3139,254,1,0,0,0
4,2014-12-11,3178,274,1,0,0,0
5,2014-12-12,3870,330,1,0,0,0
6,2014-12-13,3790,292,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,6991,450,1,1,0,0
2,2014-12-16,5654,375,1,1,0,0
3,2014-12-17,4884,351,1,1,0,0
4,2014-12-18,5547,396,1,1,0,0
5,2014-12-19,6033,450,1,1,0,0
6,2014-12-20,4777,346,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6356,557,1,0,0,1
2,2014-12-23,6772,566,1,0,0,1
3,2014-12-24,2486,236,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3433,322,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4011,341,1,0,0,1
2,2014-12-30,3797,336,1,0,0,1
3,2014-12-31,1595,169,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4291,378,1,0,0,1
6,2015-01-03,2576,255,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6711,525,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,4863,388,1,1,0,0
4,2015-01-08,3552,293,1,1,0,0
5,2015-01-09,4006,335,1,1,0,0
6,2015-01-10,2755,254,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,4517,343,1,1,0,0
2,2015-01-13,4065,344,1,1,0,0
3,2015-01-14,3785,314,1,1,0,0
4,2015-01-15,3218,303,1,1,0,0
5,2015-01-16,4605,385,1,1,0,0
6,2015-01-17,3500,318,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,2040,223,1,0,0,0
2,2015-01-20,2132,199,1,0,0,0
3,2015-01-21,2091,195,1,0,0,0
4,2015-01-22,2327,252,1,0,0,0
5,2015-01-23,3330,313,1,0,0,0
6,2015-01-24,2545,260,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4611,337,1,1,0,0
2,2015-01-27,3488,289,1,1,0,0
3,2015-01-28,3089,282,1,1,0,0
4,2015-01-29,3513,304,1,1,0,0
5,2015-01-30,4887,388,1,1,0,0
6,2015-01-31,3124,251,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,4424,363,1,1,0,1
2,2015-02-03,2713,244,1,1,0,1
3,2015-02-04,3122,265,1,1,0,1
4,2015-02-05,3825,336,1,1,0,1
5,2015-02-06,4461,378,1,1,0,1
6,2015-02-07,2777,264,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,2443,243,1,0,0,1
2,2015-02-10,2495,245,1,0,0,1
3,2015-02-11,2243,242,1,0,0,1
4,2015-02-12,2680,244,1,0,0,1
5,2015-02-13,4455,394,1,0,0,1
6,2015-02-14,2762,272,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4389,325,1,1,0,0
2,2015-02-17,3389,268,1,1,0,0
3,2015-02-18,3831,319,1,1,0,0
4,2015-02-19,3781,328,1,1,0,0
5,2015-02-20,4345,378,1,1,0,0
6,2015-02-21,2841,239,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,1765,168,1,0,0,0
2,2015-02-24,2563,259,1,0,0,0
3,2015-02-25,2240,223,1,0,0,0
4,2015-02-26,2745,270,1,0,0,0
5,2015-02-27,4808,399,1,0,0,0
6,2015-02-28,3529,297,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5102,367,1,1,0,0
2,2015-03-03,3498,287,1,1,0,0
3,2015-03-04,3226,278,1,1,0,0
4,2015-03-05,3837,318,1,1,0,0
5,2015-03-06,4599,389,1,1,0,0
6,2015-03-07,2881,240,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,2604,249,1,0,0,0
2,2015-03-10,2614,253,1,0,0,0
3,2015-03-11,2156,224,1,0,0,0
4,2015-03-12,2932,265,1,0,0,0
5,2015-03-13,3528,324,1,0,0,0
6,2015-03-14,2423,237,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5123,383,1,1,0,0
2,2015-03-17,3596,295,1,1,0,0
3,2015-03-18,3557,287,1,1,0,0
4,2015-03-19,4106,327,1,1,0,0
5,2015-03-20,4663,367,1,1,0,0
6,2015-03-21,2697,252,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,2274,230,1,0,0,0
2,2015-03-24,2443,239,1,0,0,0
3,2015-03-25,2581,228,1,0,0,0
4,2015-03-26,2344,226,1,0,0,0
5,2015-03-27,3253,312,1,0,0,0
6,2015-03-28,2982,277,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,5637,377,1,1,0,0
2,2015-03-31,4520,324,1,1,0,0
3,2015-04-01,5579,414,1,1,0,0
4,2015-04-02,6528,526,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,5090,464,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,3066,306,1,0,0,0
3,2015-04-08,3470,311,1,0,0,0
4,2015-04-09,2982,293,1,0,0,0
5,2015-04-10,3314,319,1,0,0,0
6,2015-04-11,3330,305,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5040,395,1,1,0,0
2,2015-04-14,4812,352,1,1,0,0
3,2015-04-15,3369,275,1,1,0,0
4,2015-04-16,4036,326,1,1,0,0
5,2015-04-17,4922,413,1,1,0,0
6,2015-04-18,3051,285,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,2492,245,1,0,0,0
2,2015-04-21,2339,222,1,0,0,0
3,2015-04-22,2328,235,1,0,0,0
4,2015-04-23,2731,256,1,0,0,0
5,2015-04-24,3769,361,1,0,0,0
6,2015-04-25,2928,269,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5117,357,1,1,0,0
2,2015-04-28,3875,319,1,1,0,0
3,2015-04-29,4196,354,1,1,0,0
4,2015-04-30,6199,496,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4436,426,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5615,430,1,1,0,0
2,2015-05-05,3696,319,1,1,0,0
3,2015-05-06,3966,335,1,1,0,0
4,2015-05-07,4309,352,1,1,0,0
5,2015-05-08,4877,432,1,1,0,0
6,2015-05-09,3744,334,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3483,330,1,0,0,0
2,2015-05-12,2781,233,1,0,0,0
3,2015-05-13,4735,445,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4634,481,1,0,0,1
6,2015-05-16,2760,296,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5353,440,1,1,0,1
2,2015-05-19,3902,329,1,1,0,1
3,2015-05-20,3899,348,1,1,0,1
4,2015-05-21,4804,400,1,1,0,1
5,2015-05-22,4417,420,1,1,0,1
6,2015-05-23,3067,335,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3154,310,1,0,0,0
3,2015-05-27,2953,274,1,0,0,0
4,2015-05-28,3756,318,1,0,0,0
5,2015-05-29,4735,408,1,0,0,0
6,2015-05-30,3742,353,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5022,380,1,1,0,0
2,2015-06-02,4071,311,1,1,0,0
3,2015-06-03,4186,338,1,1,0,0
4,2015-06-04,4336,368,1,1,0,0
5,2015-06-05,4682,400,1,1,0,0
6,2015-06-06,3386,321,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3441,337,1,0,0,0
2,2015-06-09,2771,277,1,0,0,0
3,2015-06-10,2727,268,1,0,0,0
4,2015-06-11,3438,325,1,0,0,0
5,2015-06-12,3854,351,1,0,0,0
6,2015-06-13,3130,305,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6049,425,1,1,0,0
2,2015-06-16,4314,346,1,1,0,0
3,2015-06-17,4322,357,1,1,0,0
4,2015-06-18,3639,342,1,1,0,0
5,2015-06-19,4707,411,1,1,0,0
6,2015-06-20,2953,275,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,2216,234,1,0,0,0
2,2015-06-23,2565,239,1,0,0,0
3,2015-06-24,2714,252,1,0,0,0
4,2015-06-25,2727,269,1,0,0,0
5,2015-06-26,3543,346,1,0,0,0
6,2015-06-27,2924,280,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,4747,373,1,1,0,0
2,2015-06-30,4885,393,1,1,0,0
3,2015-07-01,3712,338,1,1,0,0
4,2015-07-02,4744,380,1,1,0,0
5,2015-07-03,4337,390,1,1,0,0
6,2015-07-04,3165,306,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3398,324,1,0,0,0
2,2015-07-07,2732,255,1,0,0,0
3,2015-07-08,3360,322,1,0,0,0
4,2015-07-09,3302,312,1,0,0,0
5,2015-07-10,4745,405,1,0,0,0
6,2015-07-11,2801,292,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5437,398,1,1,0,1
2,2015-07-14,4623,369,1,1,0,1
3,2015-07-15,4126,346,1,1,0,1
4,2015-07-16,4259,370,1,1,0,1
5,2015-07-17,4757,391,1,1,0,1
6,2015-07-18,3484,330,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3308,335,1,0,0,1
2,2015-07-21,3246,303,1,0,0,1
3,2015-07-22,2799,293,1,0,0,1
4,2015-07-23,3456,319,1,0,0,1
5,2015-07-24,4113,354,1,0,0,1
6,2015-07-25,3103,264,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5436,392,1,1,0,1
2,2015-07-28,4237,346,1,1,0,1
3,2015-07-29,4495,369,1,1,0,1
4,2015-07-30,4591,373,1,1,0,1
5,2015-07-31,5738,469,1,1,0,1
