@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1047.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1046.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,13157,923,1,1,0,0
2,2014-09-16,9036,726,1,1,0,0
3,2014-09-17,8898,675,1,1,0,0
4,2014-09-18,8755,694,1,1,0,0
5,2014-09-19,9918,789,1,1,0,0
6,2014-09-20,6128,506,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6861,582,1,0,0,0
2,2014-09-23,6127,563,1,0,0,0
3,2014-09-24,6130,559,1,0,0,0
4,2014-09-25,7173,584,1,0,0,0
5,2014-09-26,7189,621,1,0,0,0
6,2014-09-27,6462,555,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,12162,901,1,1,0,0
2,2014-09-30,11863,825,1,1,0,0
3,2014-10-01,11971,835,1,1,0,0
4,2014-10-02,12137,954,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8958,754,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11832,907,1,1,0,0
2,2014-10-07,10584,771,1,1,0,0
3,2014-10-08,9662,691,1,1,0,0
4,2014-10-09,9854,750,1,1,0,0
5,2014-10-10,9757,802,1,1,0,0
6,2014-10-11,7392,614,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6639,596,1,0,0,0
2,2014-10-14,6831,563,1,0,0,0
3,2014-10-15,7106,632,1,0,0,0
4,2014-10-16,7730,646,1,0,0,0
5,2014-10-17,8350,708,1,0,0,0
6,2014-10-18,6579,601,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,12033,884,1,1,0,0
2,2014-10-21,9326,699,1,1,0,0
3,2014-10-22,8655,652,1,1,0,0
4,2014-10-23,9740,782,1,1,0,0
5,2014-10-24,8755,702,1,1,0,0
6,2014-10-25,6781,571,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7283,619,1,0,0,1
2,2014-10-28,6483,566,1,0,0,1
3,2014-10-29,7707,618,1,0,0,1
4,2014-10-30,9993,834,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,8452,724,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13647,968,1,1,0,0
2,2014-11-04,9916,721,1,1,0,0
3,2014-11-05,9814,689,1,1,0,0
4,2014-11-06,9512,755,1,1,0,0
5,2014-11-07,10211,778,1,1,0,0
6,2014-11-08,6982,607,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10781,826,1,1,0,0
2,2014-11-11,8599,653,1,1,0,0
3,2014-11-12,8995,673,1,1,0,0
4,2014-11-13,10078,758,1,1,0,0
5,2014-11-14,9873,809,1,1,0,0
6,2014-11-15,7397,593,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6626,589,1,0,0,0
2,2014-11-18,6823,595,1,0,0,0
3,2014-11-19,7134,564,1,0,0,0
4,2014-11-20,7345,598,1,0,0,0
5,2014-11-21,8500,636,1,0,0,0
6,2014-11-22,7296,595,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,13637,903,1,1,0,0
2,2014-11-25,10816,707,1,1,0,0
3,2014-11-26,10153,705,1,1,0,0
4,2014-11-27,10700,753,1,1,0,0
5,2014-11-28,12337,903,1,1,0,0
6,2014-11-29,7941,659,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14890,915,1,1,0,0
2,2014-12-02,11924,750,1,1,0,0
3,2014-12-03,9391,625,1,1,0,0
4,2014-12-04,12806,823,1,1,0,0
5,2014-12-05,16450,1027,1,1,0,0
6,2014-12-06,8831,676,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8936,732,1,0,0,0
2,2014-12-09,8774,630,1,0,0,0
3,2014-12-10,8362,593,1,0,0,0
4,2014-12-11,9042,688,1,0,0,0
5,2014-12-12,9956,722,1,0,0,0
6,2014-12-13,8533,598,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,19306,1171,1,1,0,0
2,2014-12-16,15771,938,1,1,0,0
3,2014-12-17,14657,903,1,1,0,0
4,2014-12-18,14819,953,1,1,0,0
5,2014-12-19,15255,943,1,1,0,0
6,2014-12-20,10808,749,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,18492,1273,1,0,0,1
2,2014-12-23,16288,1205,1,0,0,1
3,2014-12-24,6028,457,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9862,834,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9342,721,1,0,0,1
2,2014-12-30,9329,727,1,0,0,1
3,2014-12-31,3392,309,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9714,761,1,0,0,1
6,2015-01-03,8208,638,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,15071,1124,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,12545,910,1,1,0,0
4,2015-01-08,10110,746,1,1,0,0
5,2015-01-09,9515,696,1,1,0,0
6,2015-01-10,7395,552,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,12879,930,1,1,0,0
2,2015-01-13,10298,750,1,1,0,0
3,2015-01-14,10342,712,1,1,0,0
4,2015-01-15,9914,729,1,1,0,0
5,2015-01-16,10209,807,1,1,0,0
6,2015-01-17,6808,609,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6735,633,1,0,0,0
2,2015-01-20,5667,490,1,0,0,0
3,2015-01-21,6030,539,1,0,0,0
4,2015-01-22,6485,554,1,0,0,0
5,2015-01-23,7406,576,1,0,0,0
6,2015-01-24,7171,583,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11264,827,1,1,0,0
2,2015-01-27,8926,707,1,1,0,0
3,2015-01-28,9776,692,1,1,0,0
4,2015-01-29,10744,734,1,1,0,0
5,2015-01-30,11190,806,1,1,0,0
6,2015-01-31,7081,584,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12209,878,1,1,0,1
2,2015-02-03,9098,701,1,1,0,1
3,2015-02-04,9559,701,1,1,0,1
4,2015-02-05,8288,598,1,1,0,1
5,2015-02-06,9155,711,1,1,0,1
6,2015-02-07,6688,593,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6751,592,1,0,0,1
2,2015-02-10,5693,512,1,0,0,1
3,2015-02-11,6835,609,1,0,0,1
4,2015-02-12,8467,662,1,0,0,1
5,2015-02-13,8458,695,1,0,0,1
6,2015-02-14,7529,633,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,12137,848,1,1,0,0
2,2015-02-17,10917,736,1,1,0,0
3,2015-02-18,9041,700,1,1,0,0
4,2015-02-19,9441,730,1,1,0,0
5,2015-02-20,10523,793,1,1,0,0
6,2015-02-21,7207,589,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6130,569,1,0,0,0
2,2015-02-24,6391,547,1,0,0,0
3,2015-02-25,6664,546,1,0,0,0
4,2015-02-26,7645,629,1,0,0,0
5,2015-02-27,9645,766,1,0,0,0
6,2015-02-28,7904,641,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12816,920,1,1,0,0
2,2015-03-03,10317,726,1,1,0,0
3,2015-03-04,9434,700,1,1,0,0
4,2015-03-05,9988,723,1,1,0,0
5,2015-03-06,9847,765,1,1,0,0
6,2015-03-07,6915,594,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8341,659,1,0,0,0
2,2015-03-10,6910,556,1,0,0,0
3,2015-03-11,7366,603,1,0,0,0
4,2015-03-12,7744,611,1,0,0,0
5,2015-03-13,8787,689,1,0,0,0
6,2015-03-14,7536,582,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13330,936,1,1,0,0
2,2015-03-17,10314,711,1,1,0,0
3,2015-03-18,9171,724,1,1,0,0
4,2015-03-19,8842,660,1,1,0,0
5,2015-03-20,10512,780,1,1,0,0
6,2015-03-21,6984,578,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7484,636,1,0,0,0
2,2015-03-24,6021,518,1,0,0,0
3,2015-03-25,6766,528,1,0,0,0
4,2015-03-26,6669,557,1,0,0,0
5,2015-03-27,7883,621,1,0,0,0
6,2015-03-28,6875,541,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14939,972,1,1,0,0
2,2015-03-31,12252,773,1,1,0,0
3,2015-04-01,15417,1003,1,1,0,0
4,2015-04-02,14590,995,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,11924,921,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,8141,713,1,0,0,0
3,2015-04-08,7545,604,1,0,0,0
4,2015-04-09,7586,638,1,0,0,0
5,2015-04-10,9056,685,1,0,0,0
6,2015-04-11,6348,544,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,14486,950,1,1,0,0
2,2015-04-14,10567,741,1,1,0,0
3,2015-04-15,9686,698,1,1,0,0
4,2015-04-16,10217,737,1,1,0,0
5,2015-04-17,11860,882,1,1,0,0
6,2015-04-18,7123,583,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6314,602,1,0,0,0
2,2015-04-21,6129,534,1,0,0,0
3,2015-04-22,7079,583,1,0,0,0
4,2015-04-23,6584,603,1,0,0,0
5,2015-04-24,7614,630,1,0,0,0
6,2015-04-25,6541,551,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,14184,990,1,1,0,0
2,2015-04-28,11168,791,1,1,0,0
3,2015-04-29,10931,821,1,1,0,0
4,2015-04-30,12071,957,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9878,780,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12810,923,1,1,0,0
2,2015-05-05,9598,705,1,1,0,0
3,2015-05-06,9434,678,1,1,0,0
4,2015-05-07,10260,774,1,1,0,0
5,2015-05-08,10278,823,1,1,0,0
6,2015-05-09,7336,617,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7431,662,1,0,0,0
2,2015-05-12,7149,587,1,0,0,0
3,2015-05-13,11040,873,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10291,798,1,0,0,1
6,2015-05-16,6972,593,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12753,898,1,1,0,1
2,2015-05-19,10006,746,1,1,0,1
3,2015-05-20,10358,748,1,1,0,1
4,2015-05-21,9829,732,1,1,0,1
5,2015-05-22,9081,732,1,1,0,1
6,2015-05-23,6617,567,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7765,656,1,0,0,0
3,2015-05-27,7742,605,1,0,0,0
4,2015-05-28,8198,642,1,0,0,0
5,2015-05-29,10318,806,1,0,0,0
6,2015-05-30,9371,694,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,16463,1074,1,1,0,0
2,2015-06-02,10219,741,1,1,0,0
3,2015-06-03,10600,780,1,1,0,0
4,2015-06-04,10339,785,1,1,0,0
5,2015-06-05,9859,757,1,1,0,0
6,2015-06-06,6738,572,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8116,689,1,0,0,0
2,2015-06-09,7096,577,1,0,0,0
3,2015-06-10,7675,617,1,0,0,0
4,2015-06-11,7754,631,1,0,0,0
5,2015-06-12,7688,643,1,0,0,0
6,2015-06-13,7226,586,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,14061,989,1,1,0,0
2,2015-06-16,10799,753,1,1,0,0
3,2015-06-17,9799,689,1,1,0,0
4,2015-06-18,9907,706,1,1,0,0
5,2015-06-19,10614,821,1,1,0,0
6,2015-06-20,6158,533,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6487,590,1,0,0,0
2,2015-06-23,6790,550,1,0,0,0
3,2015-06-24,6650,571,1,0,0,0
4,2015-06-25,6797,605,1,0,0,0
5,2015-06-26,7084,640,1,0,0,0
6,2015-06-27,7000,566,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13440,888,1,1,0,0
2,2015-06-30,12454,839,1,1,0,0
3,2015-07-01,10759,749,1,1,0,0
4,2015-07-02,10153,761,1,1,0,0
5,2015-07-03,9983,769,1,1,0,0
6,2015-07-04,6879,558,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8311,702,1,0,0,0
2,2015-07-07,6715,554,1,0,0,0
3,2015-07-08,7469,608,1,0,0,0
4,2015-07-09,8435,679,1,0,0,0
5,2015-07-10,9565,776,1,0,0,0
6,2015-07-11,6985,544,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,14032,968,1,1,0,1
2,2015-07-14,11520,790,1,1,0,1
3,2015-07-15,10906,781,1,1,0,1
4,2015-07-16,10639,747,1,1,0,1
5,2015-07-17,9870,739,1,1,0,1
6,2015-07-18,7158,565,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7938,642,1,0,0,1
2,2015-07-21,6584,533,1,0,0,1
3,2015-07-22,6613,528,1,0,0,1
4,2015-07-23,8392,701,1,0,0,1
5,2015-07-24,7689,641,1,0,0,1
6,2015-07-25,6806,567,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13815,930,1,1,0,1
2,2015-07-28,9768,707,1,1,0,1
3,2015-07-29,9427,681,1,1,0,1
4,2015-07-30,12353,839,1,1,0,1
5,2015-07-31,12558,909,1,1,0,1
