@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1008.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1007.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-13,7791,975,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9275,942,1,1,0,0
2,2014-09-16,7190,832,1,1,0,0
3,2014-09-17,6905,750,1,1,0,0
4,2014-09-18,6980,806,1,1,0,0
5,2014-09-19,7534,822,1,1,0,0
6,2014-09-20,6452,869,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5787,732,1,0,0,0
2,2014-09-23,4386,610,1,0,0,0
3,2014-09-24,5220,694,1,0,0,0
4,2014-09-25,4764,663,1,0,0,0
5,2014-09-26,5931,765,1,0,0,0
6,2014-09-27,7311,882,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8825,887,1,1,0,0
2,2014-09-30,10384,1022,1,1,0,0
3,2014-10-01,8201,870,1,1,0,0
4,2014-10-02,9274,1019,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8126,978,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8795,893,1,1,0,0
2,2014-10-07,7017,783,1,1,0,0
3,2014-10-08,7151,834,1,1,0,0
4,2014-10-09,6779,787,1,1,0,0
5,2014-10-10,8128,886,1,1,0,0
6,2014-10-11,7447,941,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5411,727,1,0,0,1
2,2014-10-14,4725,578,1,0,0,1
3,2014-10-15,4588,667,1,0,0,1
4,2014-10-16,5041,660,1,0,0,1
5,2014-10-17,6520,754,1,0,0,1
6,2014-10-18,7545,860,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8403,914,1,1,0,1
2,2014-10-21,6696,748,1,1,0,1
3,2014-10-22,6664,772,1,1,0,1
4,2014-10-23,6511,763,1,1,0,1
5,2014-10-24,6950,845,1,1,0,1
6,2014-10-25,7000,918,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5005,649,1,0,0,0
2,2014-10-28,4971,654,1,0,0,0
3,2014-10-29,5032,651,1,0,0,0
4,2014-10-30,5700,748,1,0,0,0
5,2014-10-31,7525,848,1,0,0,0
6,2014-11-01,7589,938,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9429,929,1,1,0,0
2,2014-11-04,8601,867,1,1,0,0
3,2014-11-05,7102,800,1,1,0,0
4,2014-11-06,7058,791,1,1,0,0
5,2014-11-07,8379,902,1,1,0,0
6,2014-11-08,7690,963,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7722,822,1,1,0,0
2,2014-11-11,7286,798,1,1,0,0
3,2014-11-12,6670,756,1,1,0,0
4,2014-11-13,7301,796,1,1,0,0
5,2014-11-14,8141,851,1,1,0,0
6,2014-11-15,7762,988,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4958,690,1,0,0,0
2,2014-11-18,5373,692,1,0,0,0
3,2014-11-19,4906,694,1,0,0,0
4,2014-11-20,4992,684,1,0,0,0
5,2014-11-21,6439,762,1,0,0,0
6,2014-11-22,8009,1034,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9552,982,1,1,0,0
2,2014-11-25,7441,809,1,1,0,0
3,2014-11-26,7785,845,1,1,0,0
4,2014-11-27,8762,911,1,1,0,0
5,2014-11-28,11277,1080,1,1,0,0
6,2014-11-29,11275,1156,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11037,1107,1,1,0,0
2,2014-12-02,9342,986,1,1,0,0
3,2014-12-03,8608,867,1,1,0,0
4,2014-12-04,9526,940,1,1,0,0
5,2014-12-05,12423,1204,1,1,0,0
6,2014-12-06,8784,1034,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5962,779,1,0,0,0
2,2014-12-09,6003,727,1,0,0,0
3,2014-12-10,6873,784,1,0,0,0
4,2014-12-11,6576,757,1,0,0,0
5,2014-12-12,7401,871,1,0,0,0
6,2014-12-13,9355,1079,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13188,1207,1,1,0,0
2,2014-12-16,11592,1114,1,1,0,0
3,2014-12-17,10526,993,1,1,0,0
4,2014-12-18,9572,1008,1,1,0,0
5,2014-12-19,11492,1133,1,1,0,0
6,2014-12-20,11273,1250,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12330,1410,1,0,0,1
2,2014-12-23,13525,1459,1,0,0,1
3,2014-12-24,6081,681,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8935,1087,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8659,1055,1,0,0,1
2,2014-12-30,10424,1184,1,0,0,1
3,2014-12-31,4148,549,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7239,881,1,0,0,1
6,2015-01-03,7337,914,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9390,979,1,1,0,1
2,2015-01-06,8329,882,1,1,0,1
3,2015-01-07,7700,795,1,1,0,0
4,2015-01-08,6550,760,1,1,0,0
5,2015-01-09,7057,802,1,1,0,0
6,2015-01-10,7311,921,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8370,909,1,1,0,0
2,2015-01-13,6841,742,1,1,0,0
3,2015-01-14,7776,793,1,1,0,0
4,2015-01-15,6728,782,1,1,0,0
5,2015-01-16,8288,935,1,1,0,0
6,2015-01-17,6854,923,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4872,657,1,0,0,0
2,2015-01-20,4120,560,1,0,0,0
3,2015-01-21,4771,664,1,0,0,0
4,2015-01-22,5119,703,1,0,0,0
5,2015-01-23,5964,754,1,0,0,0
6,2015-01-24,6695,868,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8169,814,1,1,0,0
2,2015-01-27,6882,782,1,1,0,0
3,2015-01-28,7563,794,1,1,0,0
4,2015-01-29,7052,773,1,1,0,0
5,2015-01-30,9534,1000,1,1,0,0
6,2015-01-31,9171,1059,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9296,966,1,1,0,0
2,2015-02-03,7473,802,1,1,0,0
3,2015-02-04,7245,796,1,1,0,0
4,2015-02-05,6925,791,1,1,0,0
5,2015-02-06,7889,894,1,1,0,0
6,2015-02-07,7447,959,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4755,661,1,0,0,0
2,2015-02-10,5194,680,1,0,0,0
3,2015-02-11,4935,667,1,0,0,0
4,2015-02-12,5076,688,1,0,0,0
5,2015-02-13,7284,844,1,0,0,0
6,2015-02-14,8304,1025,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8167,851,1,1,0,0
2,2015-02-17,7109,775,1,1,0,0
3,2015-02-18,6787,759,1,1,0,0
4,2015-02-19,6367,722,1,1,0,0
5,2015-02-20,7290,834,1,1,0,0
6,2015-02-21,6712,872,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4586,662,1,0,0,0
2,2015-02-24,4690,639,1,0,0,0
3,2015-02-25,4857,703,1,0,0,0
4,2015-02-26,4995,655,1,0,0,0
5,2015-02-27,7264,872,1,0,0,0
6,2015-02-28,8135,988,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8328,891,1,1,0,0
2,2015-03-03,7707,798,1,1,0,0
3,2015-03-04,7941,823,1,1,0,0
4,2015-03-05,7802,857,1,1,0,0
5,2015-03-06,7983,912,1,1,0,0
6,2015-03-07,7932,941,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5569,703,1,0,0,0
2,2015-03-10,5462,649,1,0,0,0
3,2015-03-11,5223,664,1,0,0,0
4,2015-03-12,4842,627,1,0,0,0
5,2015-03-13,6404,771,1,0,0,0
6,2015-03-14,8204,991,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8809,853,1,1,0,0
2,2015-03-17,6975,750,1,1,0,0
3,2015-03-18,7096,785,1,1,0,0
4,2015-03-19,6468,718,1,1,0,0
5,2015-03-20,7971,904,1,1,0,0
6,2015-03-21,7277,906,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5082,686,1,0,0,0
2,2015-03-24,4709,653,1,0,0,0
3,2015-03-25,4527,603,1,0,0,0
4,2015-03-26,5140,685,1,0,0,0
5,2015-03-27,6255,803,1,0,0,0
6,2015-03-28,8274,1036,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11794,1047,1,1,0,0
2,2015-03-31,10584,997,1,1,0,0
3,2015-04-01,12140,1148,1,1,0,1
4,2015-04-02,11900,1209,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12317,1346,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6968,823,1,0,0,1
3,2015-04-08,5843,745,1,0,0,1
4,2015-04-09,5142,668,1,0,0,1
5,2015-04-10,6436,759,1,0,0,1
6,2015-04-11,6745,854,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10358,1005,1,1,0,1
2,2015-04-14,8059,847,1,1,0,1
3,2015-04-15,7054,794,1,1,0,1
4,2015-04-16,6916,777,1,1,0,1
5,2015-04-17,8314,906,1,1,0,1
6,2015-04-18,6775,871,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5323,687,1,0,0,0
2,2015-04-21,4404,570,1,0,0,0
3,2015-04-22,5484,684,1,0,0,0
4,2015-04-23,4934,690,1,0,0,0
5,2015-04-24,6008,736,1,0,0,0
6,2015-04-25,7715,959,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9847,999,1,1,0,0
2,2015-04-28,7946,795,1,1,0,0
3,2015-04-29,9046,901,1,1,0,0
4,2015-04-30,11487,1149,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10895,1267,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10130,1023,1,1,0,0
2,2015-05-05,7615,807,1,1,0,0
3,2015-05-06,6915,790,1,1,0,0
4,2015-05-07,8163,857,1,1,0,0
5,2015-05-08,8229,945,1,1,0,0
6,2015-05-09,8966,1104,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5167,641,1,0,0,0
2,2015-05-12,5691,715,1,0,0,0
3,2015-05-13,7995,954,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7791,960,1,0,0,1
6,2015-05-16,7297,932,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9322,935,1,1,0,0
2,2015-05-19,7052,770,1,1,0,0
3,2015-05-20,7276,783,1,1,0,0
4,2015-05-21,6924,776,1,1,0,0
5,2015-05-22,7733,844,1,1,0,0
6,2015-05-23,8060,968,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6606,810,1,0,0,0
3,2015-05-27,5823,723,1,0,0,0
4,2015-05-28,6066,710,1,0,0,0
5,2015-05-29,8393,974,1,0,0,0
6,2015-05-30,9953,1158,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11206,1048,1,1,0,0
2,2015-06-02,9092,912,1,1,0,0
3,2015-06-03,8613,903,1,1,0,0
4,2015-06-04,7947,831,1,1,0,0
5,2015-06-05,7904,833,1,1,0,0
6,2015-06-06,7232,854,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5461,673,1,0,0,0
2,2015-06-09,4849,603,1,0,0,0
3,2015-06-10,5287,671,1,0,0,0
4,2015-06-11,4745,663,1,0,0,0
5,2015-06-12,6055,710,1,0,0,0
6,2015-06-13,7349,902,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9943,932,1,1,0,0
2,2015-06-16,7551,786,1,1,0,0
3,2015-06-17,7808,812,1,1,0,0
4,2015-06-18,7080,805,1,1,0,0
5,2015-06-19,8371,935,1,1,0,0
6,2015-06-20,7210,914,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5235,658,1,0,0,0
2,2015-06-23,5177,618,1,0,0,0
3,2015-06-24,4934,652,1,0,0,0
4,2015-06-25,5186,643,1,0,0,0
5,2015-06-26,5668,687,1,0,0,0
6,2015-06-27,6534,862,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10000,927,1,1,0,0
2,2015-06-30,10509,962,1,1,0,0
3,2015-07-01,8058,827,1,1,0,0
4,2015-07-02,8272,827,1,1,0,0
5,2015-07-03,9017,957,1,1,0,0
6,2015-07-04,6511,819,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6366,796,1,0,0,0
2,2015-07-07,5590,673,1,0,0,0
3,2015-07-08,6159,795,1,0,0,0
4,2015-07-09,5725,717,1,0,0,0
5,2015-07-10,6511,743,1,0,0,0
6,2015-07-11,6924,823,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10443,991,1,1,0,0
2,2015-07-14,9532,935,1,1,0,0
3,2015-07-15,8174,879,1,1,0,0
4,2015-07-16,7802,882,1,1,0,0
5,2015-07-17,8126,855,1,1,0,0
6,2015-07-18,7935,912,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6147,748,1,0,0,1
2,2015-07-21,5050,634,1,0,0,1
3,2015-07-22,5096,649,1,0,0,1
4,2015-07-23,5419,678,1,0,0,1
5,2015-07-24,5777,702,1,0,0,1
6,2015-07-25,6638,783,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10270,941,1,1,0,1
2,2015-07-28,8490,854,1,1,0,1
3,2015-07-29,8479,856,1,1,0,1
4,2015-07-30,9402,874,1,1,0,1
5,2015-07-31,11107,1062,1,1,0,1
