@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S836.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S835.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,6004,742,1,1,0,0
3,2014-09-17,4611,646,1,1,0,0
4,2014-09-18,5072,661,1,1,0,0
5,2014-09-19,5289,686,1,1,0,0
6,2014-09-20,3880,514,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4693,641,1,0,0,0
2,2014-09-23,3533,524,1,0,0,0
3,2014-09-24,3616,518,1,0,0,0
4,2014-09-25,3288,484,1,0,0,0
5,2014-09-26,3981,593,1,0,0,0
6,2014-09-27,3462,469,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7440,755,1,1,0,0
2,2014-09-30,7927,824,1,1,0,0
3,2014-10-01,6170,744,1,1,0,0
4,2014-10-02,6587,769,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4832,611,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7323,795,1,1,0,1
2,2014-10-07,5363,651,1,1,0,1
3,2014-10-08,5625,651,1,1,0,1
4,2014-10-09,5160,661,1,1,0,1
5,2014-10-10,5503,659,1,1,0,1
6,2014-10-11,3659,468,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3771,576,1,0,0,1
2,2014-10-14,3915,552,1,0,0,1
3,2014-10-15,3715,544,1,0,0,1
4,2014-10-16,4141,523,1,0,0,1
5,2014-10-17,3978,572,1,0,0,1
6,2014-10-18,3505,499,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6861,793,1,1,0,0
2,2014-10-21,5016,632,1,1,0,0
3,2014-10-22,4878,607,1,1,0,0
4,2014-10-23,5047,627,1,1,0,0
5,2014-10-24,5092,679,1,1,0,0
6,2014-10-25,3588,497,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3678,560,1,0,0,0
2,2014-10-28,3804,556,1,0,0,0
3,2014-10-29,4009,548,1,0,0,0
4,2014-10-30,5348,650,1,0,0,0
5,2014-10-31,6822,897,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8524,913,1,1,0,0
2,2014-11-04,6680,734,1,1,0,0
3,2014-11-05,5980,732,1,1,0,0
4,2014-11-06,5373,670,1,1,0,0
5,2014-11-07,6288,758,1,1,0,0
6,2014-11-08,4452,579,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6821,822,1,1,0,0
2,2014-11-11,5760,687,1,1,0,0
3,2014-11-12,4776,634,1,1,0,0
4,2014-11-13,4906,641,1,1,0,0
5,2014-11-14,6010,711,1,1,0,0
6,2014-11-15,4226,540,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4468,626,1,0,0,0
2,2014-11-18,4081,581,1,0,0,0
3,2014-11-19,4084,574,1,0,0,0
4,2014-11-20,3993,571,1,0,0,0
5,2014-11-21,4811,650,1,0,0,0
6,2014-11-22,3810,545,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7134,813,1,1,0,0
2,2014-11-25,6145,738,1,1,0,0
3,2014-11-26,5735,652,1,1,0,0
4,2014-11-27,5699,684,1,1,0,0
5,2014-11-28,8500,848,1,1,0,0
6,2014-11-29,5995,671,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7705,868,1,1,0,0
2,2014-12-02,5745,732,1,1,0,0
3,2014-12-03,6081,691,1,1,0,0
4,2014-12-04,6415,763,1,1,0,0
5,2014-12-05,7511,834,1,1,0,0
6,2014-12-06,4233,563,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5451,692,1,0,0,0
2,2014-12-09,4426,599,1,0,0,0
3,2014-12-10,4566,590,1,0,0,0
4,2014-12-11,4234,579,1,0,0,0
5,2014-12-12,4738,590,1,0,0,0
6,2014-12-13,4937,603,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11035,989,1,1,0,0
2,2014-12-16,8402,848,1,1,0,0
3,2014-12-17,7507,764,1,1,0,0
4,2014-12-18,7467,798,1,1,0,0
5,2014-12-19,7475,812,1,1,0,0
6,2014-12-20,5248,625,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7616,933,1,0,0,1
2,2014-12-23,8026,996,1,0,0,1
3,2014-12-24,5131,652,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3729,483,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5458,687,1,0,0,1
2,2014-12-30,6550,760,1,0,0,1
3,2014-12-31,4400,553,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5451,641,1,0,0,1
6,2015-01-03,3776,523,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7653,843,1,1,0,1
2,2015-01-06,6232,710,1,1,0,1
3,2015-01-07,5698,626,1,1,0,0
4,2015-01-08,4793,572,1,1,0,0
5,2015-01-09,5895,725,1,1,0,0
6,2015-01-10,3932,527,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6862,792,1,1,0,0
2,2015-01-13,5053,603,1,1,0,0
3,2015-01-14,5380,671,1,1,0,0
4,2015-01-15,5540,640,1,1,0,0
5,2015-01-16,6578,747,1,1,0,0
6,2015-01-17,4436,536,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4207,572,1,0,0,0
2,2015-01-20,4288,587,1,0,0,0
3,2015-01-21,4344,544,1,0,0,0
4,2015-01-22,3956,558,1,0,0,0
5,2015-01-23,3899,538,1,0,0,0
6,2015-01-24,3201,457,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7272,779,1,1,0,0
2,2015-01-27,6082,726,1,1,0,0
3,2015-01-28,5199,621,1,1,0,0
4,2015-01-29,6099,666,1,1,0,0
5,2015-01-30,8111,788,1,1,0,0
6,2015-01-31,4669,571,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8423,814,1,1,0,0
2,2015-02-03,6462,761,1,1,0,0
3,2015-02-04,5920,631,1,1,0,0
4,2015-02-05,5834,633,1,1,0,0
5,2015-02-06,6044,694,1,1,0,0
6,2015-02-07,4334,550,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4469,599,1,0,0,0
2,2015-02-10,4400,605,1,0,0,0
3,2015-02-11,4407,583,1,0,0,0
4,2015-02-12,4610,587,1,0,0,0
5,2015-02-13,5818,700,1,0,0,0
6,2015-02-14,4475,580,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7836,765,1,1,0,0
2,2015-02-17,6260,703,1,1,0,0
3,2015-02-18,6207,700,1,1,0,0
4,2015-02-19,5620,674,1,1,0,0
5,2015-02-20,6402,709,1,1,0,0
6,2015-02-21,3942,544,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4963,625,1,0,0,0
2,2015-02-24,4154,592,1,0,0,0
3,2015-02-25,4535,604,1,0,0,0
4,2015-02-26,4558,581,1,0,0,0
5,2015-02-27,7111,779,1,0,0,0
6,2015-02-28,5562,632,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8445,843,1,1,0,0
2,2015-03-03,6779,730,1,1,0,0
3,2015-03-04,6585,729,1,1,0,0
4,2015-03-05,6345,708,1,1,0,0
5,2015-03-06,6281,731,1,1,0,0
6,2015-03-07,4362,533,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4439,614,1,0,0,0
2,2015-03-10,4522,611,1,0,0,0
3,2015-03-11,3964,565,1,0,0,0
4,2015-03-12,4186,558,1,0,0,0
5,2015-03-13,4967,636,1,0,0,0
6,2015-03-14,3797,532,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7976,825,1,1,0,0
2,2015-03-17,6204,717,1,1,0,0
3,2015-03-18,5402,668,1,1,0,0
4,2015-03-19,5362,670,1,1,0,0
5,2015-03-20,6213,709,1,1,0,0
6,2015-03-21,4143,517,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5152,664,1,0,0,0
2,2015-03-24,4206,566,1,0,0,0
3,2015-03-25,4089,560,1,0,0,0
4,2015-03-26,4108,571,1,0,0,0
5,2015-03-27,4922,605,1,0,0,0
6,2015-03-28,4359,550,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9004,883,1,1,0,1
2,2015-03-31,8168,758,1,1,0,1
3,2015-04-01,8499,830,1,1,0,1
4,2015-04-02,8356,946,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6110,749,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5203,694,1,0,0,1
3,2015-04-08,4921,601,1,0,0,1
4,2015-04-09,4126,557,1,0,0,1
5,2015-04-10,4379,585,1,0,0,1
6,2015-04-11,4121,509,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8477,874,1,1,0,0
2,2015-04-14,6671,745,1,1,0,0
3,2015-04-15,5350,624,1,1,0,0
4,2015-04-16,5820,635,1,1,0,0
5,2015-04-17,6267,753,1,1,0,0
6,2015-04-18,4020,526,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4585,661,1,0,0,0
2,2015-04-21,4323,568,1,0,0,0
3,2015-04-22,4312,576,1,0,0,0
4,2015-04-23,4002,536,1,0,0,0
5,2015-04-24,4668,570,1,0,0,0
6,2015-04-25,4021,529,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8158,818,1,1,0,0
2,2015-04-28,6080,691,1,1,0,0
3,2015-04-29,6418,718,1,1,0,0
4,2015-04-30,9337,971,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5246,630,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7983,853,1,1,0,0
2,2015-05-05,6255,698,1,1,0,0
3,2015-05-06,5915,675,1,1,0,0
4,2015-05-07,6094,690,1,1,0,0
5,2015-05-08,7529,802,1,1,0,0
6,2015-05-09,4285,542,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4843,610,1,0,0,0
2,2015-05-12,4295,597,1,0,0,0
3,2015-05-13,5752,759,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6665,752,1,0,0,0
6,2015-05-16,4257,548,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7892,829,1,1,0,0
2,2015-05-19,6341,728,1,1,0,0
3,2015-05-20,6598,672,1,1,0,0
4,2015-05-21,5170,626,1,1,0,0
5,2015-05-22,6576,724,1,1,0,0
6,2015-05-23,4145,534,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5886,715,1,0,0,1
3,2015-05-27,4913,626,1,0,0,0
4,2015-05-28,5044,588,1,0,0,0
5,2015-05-29,6936,744,1,0,0,0
6,2015-05-30,6031,639,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8173,833,1,1,0,0
2,2015-06-02,7050,743,1,1,0,0
3,2015-06-03,7580,839,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7588,764,1,1,0,0
6,2015-06-06,4392,519,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5635,700,1,0,0,0
2,2015-06-09,5138,631,1,0,0,0
3,2015-06-10,4595,564,1,0,0,0
4,2015-06-11,4217,555,1,0,0,0
5,2015-06-12,4488,625,1,0,0,0
6,2015-06-13,3720,495,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9192,870,1,1,0,0
2,2015-06-16,6644,749,1,1,0,0
3,2015-06-17,5799,627,1,1,0,0
4,2015-06-18,5611,625,1,1,0,0
5,2015-06-19,6170,664,1,1,0,0
6,2015-06-20,4006,481,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5018,592,1,0,0,0
2,2015-06-23,4353,591,1,0,0,0
3,2015-06-24,4717,574,1,0,0,0
4,2015-06-25,4243,538,1,0,0,0
5,2015-06-26,4574,589,1,0,0,0
6,2015-06-27,4563,521,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8826,812,1,1,0,1
2,2015-06-30,8472,780,1,1,0,1
3,2015-07-01,6630,673,1,1,0,1
4,2015-07-02,5866,639,1,1,0,1
5,2015-07-03,6822,688,1,1,0,1
6,2015-07-04,3234,439,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4944,642,1,0,0,1
2,2015-07-07,4070,542,1,0,0,1
3,2015-07-08,4456,539,1,0,0,1
4,2015-07-09,4512,528,1,0,0,1
5,2015-07-10,4898,580,1,0,0,1
6,2015-07-11,3571,440,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7987,823,1,1,0,1
2,2015-07-14,6593,679,1,1,0,1
3,2015-07-15,6176,684,1,1,0,1
4,2015-07-16,5373,603,1,1,0,1
5,2015-07-17,5482,638,1,1,0,1
6,2015-07-18,4590,522,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5245,630,1,0,0,1
2,2015-07-21,4045,528,1,0,0,1
3,2015-07-22,4127,500,1,0,0,1
4,2015-07-23,4316,525,1,0,0,1
5,2015-07-24,4639,579,1,0,0,1
6,2015-07-25,3502,428,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7010,720,1,1,0,1
2,2015-07-28,5851,684,1,1,0,1
3,2015-07-29,5327,584,1,1,0,1
4,2015-07-30,6159,605,1,1,0,1
5,2015-07-31,7948,791,1,1,0,1
