@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S808.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S807.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-06,9484,940,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,9053,988,1,0,0,0
2,2014-09-09,8470,897,1,0,0,0
3,2014-09-10,7679,846,1,0,0,0
4,2014-09-11,7541,856,1,0,0,0
5,2014-09-12,7651,777,1,0,0,0
6,2014-09-13,9805,984,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,12691,1187,1,1,0,0
2,2014-09-16,10601,1014,1,1,0,0
3,2014-09-17,9130,939,1,1,0,0
4,2014-09-18,8672,908,1,1,0,0
5,2014-09-19,9969,1035,1,1,0,0
6,2014-09-20,9319,949,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,8787,971,1,0,0,0
2,2014-09-23,7312,828,1,0,0,0
3,2014-09-24,7366,831,1,0,0,0
4,2014-09-25,7779,812,1,0,0,0
5,2014-09-26,8829,925,1,0,0,0
6,2014-09-27,10098,1046,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11971,1116,1,1,0,0
2,2014-09-30,12145,1123,1,1,0,0
3,2014-10-01,11320,1083,1,1,0,0
4,2014-10-02,12462,1199,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,11838,1132,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,12883,1215,1,1,0,0
2,2014-10-07,10442,989,1,1,0,0
3,2014-10-08,9863,932,1,1,0,0
4,2014-10-09,9903,941,1,1,0,0
5,2014-10-10,9869,1011,1,1,0,0
6,2014-10-11,10483,1027,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,9404,1001,1,0,0,0
2,2014-10-14,7898,903,1,0,0,0
3,2014-10-15,8861,911,1,0,0,0
4,2014-10-16,7265,850,1,0,0,0
5,2014-10-17,8879,948,1,0,0,0
6,2014-10-18,10475,1096,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11959,1170,1,1,0,1
2,2014-10-21,9243,893,1,1,0,1
3,2014-10-22,9658,962,1,1,0,1
4,2014-10-23,9274,948,1,1,0,1
5,2014-10-24,10147,1049,1,1,0,1
6,2014-10-25,9560,1010,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,8720,941,1,0,0,1
2,2014-10-28,7761,832,1,0,0,1
3,2014-10-29,7702,828,1,0,0,1
4,2014-10-30,8496,872,1,0,0,1
5,2014-10-31,9724,1021,1,0,0,1
6,2014-11-01,11379,1081,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12493,1133,1,1,0,0
2,2014-11-04,10908,1083,1,1,0,0
3,2014-11-05,10208,996,1,1,0,0
4,2014-11-06,8954,940,1,1,0,0
5,2014-11-07,10751,1057,1,1,0,0
6,2014-11-08,10381,1060,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,11585,1132,1,1,0,0
2,2014-11-11,10073,1011,1,1,0,0
3,2014-11-12,9658,965,1,1,0,0
4,2014-11-13,8851,901,1,1,0,0
5,2014-11-14,10491,1036,1,1,0,0
6,2014-11-15,10271,1019,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,9424,970,1,0,0,0
2,2014-11-18,7166,795,1,0,0,0
3,2014-11-19,8769,885,1,0,0,0
4,2014-11-20,7826,839,1,0,0,0
5,2014-11-21,8159,863,1,0,0,0
6,2014-11-22,9874,1061,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11669,1113,1,1,0,0
2,2014-11-25,10572,1010,1,1,0,0
3,2014-11-26,10611,973,1,1,0,0
4,2014-11-27,10460,999,1,1,0,0
5,2014-11-28,12536,1127,1,1,0,0
6,2014-11-29,12223,1148,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13681,1183,1,1,0,0
2,2014-12-02,11675,1120,1,1,0,0
3,2014-12-03,11000,1005,1,1,0,0
4,2014-12-04,10600,1013,1,1,0,0
5,2014-12-05,12074,1133,1,1,0,0
6,2014-12-06,10249,1048,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9361,998,1,0,0,0
2,2014-12-09,8242,882,1,0,0,0
3,2014-12-10,8051,818,1,0,0,0
4,2014-12-11,7584,804,1,0,0,0
5,2014-12-12,9656,952,1,0,0,0
6,2014-12-13,11985,1076,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14777,1245,1,1,0,0
2,2014-12-16,12668,1105,1,1,0,0
3,2014-12-17,11143,1011,1,1,0,0
4,2014-12-18,11783,1134,1,1,0,0
5,2014-12-19,11970,1089,1,1,0,0
6,2014-12-20,12789,1189,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12832,1263,1,0,0,1
2,2014-12-23,14051,1441,1,0,0,1
3,2014-12-24,8678,884,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9439,898,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,10982,1064,1,0,0,1
2,2014-12-30,11207,1117,1,0,0,1
3,2014-12-31,6801,777,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9923,966,1,0,0,1
6,2015-01-03,8587,866,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,12451,1155,1,1,0,1
2,2015-01-06,10392,996,1,1,0,1
3,2015-01-07,8948,919,1,1,0,1
4,2015-01-08,7672,782,1,1,0,1
5,2015-01-09,9526,958,1,1,0,1
6,2015-01-10,10050,986,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10873,1028,1,1,0,0
2,2015-01-13,10737,1032,1,1,0,0
3,2015-01-14,9043,907,1,1,0,0
4,2015-01-15,8893,918,1,1,0,0
5,2015-01-16,9841,976,1,1,0,0
6,2015-01-17,10371,1048,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7868,905,1,0,0,0
2,2015-01-20,7472,875,1,0,0,0
3,2015-01-21,7427,811,1,0,0,0
4,2015-01-22,6813,783,1,0,0,0
5,2015-01-23,7728,832,1,0,0,0
6,2015-01-24,9601,962,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9657,945,1,1,0,0
2,2015-01-27,10585,1026,1,1,0,0
3,2015-01-28,9417,959,1,1,0,0
4,2015-01-29,8608,865,1,1,0,0
5,2015-01-30,12138,1148,1,1,0,0
6,2015-01-31,11018,1033,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11664,1150,1,1,0,0
2,2015-02-03,10488,1035,1,1,0,0
3,2015-02-04,9930,1027,1,1,0,0
4,2015-02-05,8484,850,1,1,0,0
5,2015-02-06,10313,988,1,1,0,0
6,2015-02-07,10109,1024,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8220,936,1,0,0,0
2,2015-02-10,7314,826,1,0,0,0
3,2015-02-11,7813,853,1,0,0,0
4,2015-02-12,7828,864,1,0,0,0
5,2015-02-13,9103,954,1,0,0,0
6,2015-02-14,10755,1081,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11415,1091,1,1,0,0
2,2015-02-17,10489,1013,1,1,0,0
3,2015-02-18,9110,963,1,1,0,0
4,2015-02-19,8296,851,1,1,0,0
5,2015-02-20,9890,1001,1,1,0,0
6,2015-02-21,9521,968,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7433,781,1,0,0,0
2,2015-02-24,7886,856,1,0,0,0
3,2015-02-25,7979,854,1,0,0,0
4,2015-02-26,7612,808,1,0,0,0
5,2015-02-27,9282,874,1,0,0,0
6,2015-02-28,11479,1086,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12209,1162,1,1,0,0
2,2015-03-03,10855,1116,1,1,0,0
3,2015-03-04,10479,1024,1,1,0,0
4,2015-03-05,9000,938,1,1,0,0
5,2015-03-06,9609,1011,1,1,0,0
6,2015-03-07,9555,1026,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,9547,1028,1,0,0,0
2,2015-03-10,7600,808,1,0,0,0
3,2015-03-11,7665,871,1,0,0,0
4,2015-03-12,7390,822,1,0,0,0
5,2015-03-13,9596,964,1,0,0,0
6,2015-03-14,10469,1004,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12722,1188,1,1,0,0
2,2015-03-17,10485,989,1,1,0,0
3,2015-03-18,10905,1075,1,1,0,0
4,2015-03-19,9522,968,1,1,0,0
5,2015-03-20,9791,990,1,1,0,0
6,2015-03-21,9465,989,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,8577,940,1,0,0,0
2,2015-03-24,8041,860,1,0,0,0
3,2015-03-25,8118,851,1,0,0,0
4,2015-03-26,7640,809,1,0,0,0
5,2015-03-27,9032,932,1,0,0,0
6,2015-03-28,11101,1091,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14321,1243,1,1,0,1
2,2015-03-31,12694,1094,1,1,0,1
3,2015-04-01,12578,1104,1,1,0,1
4,2015-04-02,13276,1306,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11814,1145,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,10655,1124,1,0,0,1
3,2015-04-08,9122,961,1,0,0,1
4,2015-04-09,8747,884,1,0,0,1
5,2015-04-10,9267,929,1,0,0,1
6,2015-04-11,10709,1052,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12536,1176,1,1,0,0
2,2015-04-14,10330,1006,1,1,0,0
3,2015-04-15,9331,941,1,1,0,0
4,2015-04-16,9417,937,1,1,0,0
5,2015-04-17,11238,1032,1,1,0,0
6,2015-04-18,10553,1019,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,10708,982,1,0,0,0
2,2015-04-21,7789,843,1,0,0,0
3,2015-04-22,7665,899,1,0,0,0
4,2015-04-23,7433,813,1,0,0,0
5,2015-04-24,8940,907,1,0,0,0
6,2015-04-25,10140,998,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11311,1022,1,1,0,0
2,2015-04-28,11315,1075,1,1,0,0
3,2015-04-29,11151,1063,1,1,0,0
4,2015-04-30,13444,1181,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,12908,1209,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12525,1170,1,1,0,0
2,2015-05-05,10784,1005,1,1,0,0
3,2015-05-06,10804,1032,1,1,0,0
4,2015-05-07,9946,968,1,1,0,0
5,2015-05-08,10365,1034,1,1,0,0
6,2015-05-09,11583,1103,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,9041,988,1,0,0,0
2,2015-05-12,8177,871,1,0,0,0
3,2015-05-13,11304,1132,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,12455,1139,1,0,0,0
6,2015-05-16,10238,1037,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12486,1146,1,1,0,0
2,2015-05-19,9426,974,1,1,0,0
3,2015-05-20,10236,983,1,1,0,0
4,2015-05-21,9348,950,1,1,0,0
5,2015-05-22,10704,1039,1,1,0,0
6,2015-05-23,11883,1177,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,10563,1039,1,0,0,0
3,2015-05-27,9070,928,1,0,0,0
4,2015-05-28,9148,888,1,0,0,0
5,2015-05-29,11182,996,1,0,0,0
6,2015-05-30,11479,1082,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12277,1115,1,1,0,0
2,2015-06-02,13544,1139,1,1,0,0
3,2015-06-03,13392,1205,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,13147,1255,1,1,0,0
6,2015-06-06,10199,1033,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,9644,983,1,0,0,0
2,2015-06-09,8430,879,1,0,0,0
3,2015-06-10,8052,868,1,0,0,0
4,2015-06-11,7855,878,1,0,0,0
5,2015-06-12,8483,898,1,0,0,0
6,2015-06-13,11257,1075,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13399,1272,1,1,0,0
2,2015-06-16,11237,1065,1,1,0,0
3,2015-06-17,9826,981,1,1,0,0
4,2015-06-18,9120,936,1,1,0,0
5,2015-06-19,10736,1024,1,1,0,0
6,2015-06-20,10451,1029,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7277,790,1,0,0,0
2,2015-06-23,7953,912,1,0,0,0
3,2015-06-24,7891,885,1,0,0,0
4,2015-06-25,7244,782,1,0,0,0
5,2015-06-26,8767,901,1,0,0,0
6,2015-06-27,11415,1046,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13293,1183,1,1,0,0
2,2015-06-30,13296,1118,1,1,0,0
3,2015-07-01,10958,1046,1,1,0,0
4,2015-07-02,10653,984,1,1,0,0
5,2015-07-03,10658,1019,1,1,0,0
6,2015-07-04,10316,984,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,10457,1027,1,0,0,0
2,2015-07-07,7867,843,1,0,0,0
3,2015-07-08,9403,902,1,0,0,0
4,2015-07-09,8612,857,1,0,0,0
5,2015-07-10,8610,887,1,0,0,0
6,2015-07-11,10868,1037,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12681,1107,1,1,0,0
2,2015-07-14,11024,1036,1,1,0,0
3,2015-07-15,9915,1003,1,1,0,0
4,2015-07-16,9351,932,1,1,0,0
5,2015-07-17,9921,933,1,1,0,0
6,2015-07-18,10458,1033,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,9640,964,1,0,0,0
2,2015-07-21,9200,924,1,0,0,0
3,2015-07-22,8580,896,1,0,0,0
4,2015-07-23,8611,887,1,0,0,0
5,2015-07-24,9008,890,1,0,0,0
6,2015-07-25,9824,955,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12352,1076,1,1,0,1
2,2015-07-28,10331,931,1,1,0,1
3,2015-07-29,10248,964,1,1,0,1
4,2015-07-30,9477,898,1,1,0,1
5,2015-07-31,12640,1070,1,1,0,1
