@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S599.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S598.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,5818,743,1,1,0,0
5,2015-03-20,6027,727,1,1,0,0
6,2015-03-21,6340,651,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6112,778,1,0,0,0
2,2015-03-24,4689,694,1,0,0,0
3,2015-03-25,4248,630,1,0,0,0
4,2015-03-26,5274,694,1,0,0,0
5,2015-03-27,5594,653,1,0,0,0
6,2015-03-28,5964,613,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8485,877,1,1,0,1
2,2015-03-31,6997,764,1,1,0,1
3,2015-04-01,6590,788,1,1,0,1
4,2015-04-02,7947,901,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6415,638,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6100,759,1,0,0,1
3,2015-04-08,4962,625,1,0,0,1
4,2015-04-09,4748,631,1,0,0,1
5,2015-04-10,5062,630,1,0,0,1
6,2015-04-11,5507,589,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7143,895,1,1,0,0
2,2015-04-14,6747,798,1,1,0,0
3,2015-04-15,5250,696,1,1,0,0
4,2015-04-16,6334,758,1,1,0,0
5,2015-04-17,6617,816,1,1,0,0
6,2015-04-18,5833,630,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5512,735,1,0,0,0
2,2015-04-21,4607,709,1,0,0,0
3,2015-04-22,4769,651,1,0,0,0
4,2015-04-23,5013,663,1,0,0,0
5,2015-04-24,4514,614,1,0,0,0
6,2015-04-25,5938,633,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7032,866,1,1,0,0
2,2015-04-28,7082,804,1,1,0,0
3,2015-04-29,6580,795,1,1,0,0
4,2015-04-30,7969,930,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7447,710,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7250,844,1,1,0,0
2,2015-05-05,6415,763,1,1,0,0
3,2015-05-06,5990,737,1,1,0,0
4,2015-05-07,5869,759,1,1,0,0
5,2015-05-08,6036,737,1,1,0,0
6,2015-05-09,5956,605,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5646,708,1,0,0,0
2,2015-05-12,4732,672,1,0,0,0
3,2015-05-13,5723,806,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6313,742,1,0,0,0
6,2015-05-16,4706,496,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7157,858,1,1,0,0
2,2015-05-19,6597,788,1,1,0,0
3,2015-05-20,5653,709,1,1,0,0
4,2015-05-21,5989,765,1,1,0,0
5,2015-05-22,5886,707,1,1,0,0
6,2015-05-23,6759,669,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6372,786,1,0,0,1
3,2015-05-27,5378,689,1,0,0,1
4,2015-05-28,4345,596,1,0,0,1
5,2015-05-29,4903,633,1,0,0,1
6,2015-05-30,5553,590,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6797,817,1,1,0,1
2,2015-06-02,7668,828,1,1,0,1
3,2015-06-03,7747,895,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,6865,758,1,1,0,1
6,2015-06-06,5434,557,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5308,762,1,0,0,0
2,2015-06-09,5943,721,1,0,0,0
3,2015-06-10,5244,676,1,0,0,0
4,2015-06-11,4910,674,1,0,0,0
5,2015-06-12,4449,619,1,0,0,0
6,2015-06-13,5827,647,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7514,903,1,1,0,0
2,2015-06-16,7241,851,1,1,0,0
3,2015-06-17,6201,771,1,1,0,0
4,2015-06-18,5801,700,1,1,0,0
5,2015-06-19,5778,770,1,1,0,0
6,2015-06-20,5960,594,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5466,755,1,0,0,0
2,2015-06-23,4842,694,1,0,0,0
3,2015-06-24,4452,615,1,0,0,0
4,2015-06-25,4585,636,1,0,0,0
5,2015-06-26,4905,595,1,0,0,0
6,2015-06-27,6096,652,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8249,871,1,1,0,0
2,2015-06-30,8101,850,1,1,0,0
3,2015-07-01,5967,732,1,1,0,0
4,2015-07-02,5229,685,1,1,0,0
5,2015-07-03,5524,694,1,1,0,0
6,2015-07-04,6024,566,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5127,719,1,0,0,0
2,2015-07-07,4955,669,1,0,0,0
3,2015-07-08,4410,659,1,0,0,0
4,2015-07-09,4483,643,1,0,0,0
5,2015-07-10,4690,634,1,0,0,0
6,2015-07-11,5406,568,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7071,848,1,1,0,0
2,2015-07-14,6186,740,1,1,0,0
3,2015-07-15,5759,741,1,1,0,0
4,2015-07-16,5570,703,1,1,0,0
5,2015-07-17,5366,651,1,1,0,0
6,2015-07-18,5676,576,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6097,782,1,0,0,0
2,2015-07-21,5032,683,1,0,0,0
3,2015-07-22,4886,673,1,0,0,0
4,2015-07-23,5118,661,1,0,0,0
5,2015-07-24,5614,694,1,0,0,0
6,2015-07-25,5468,576,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6970,822,1,1,0,0
2,2015-07-28,6719,779,1,1,0,0
3,2015-07-29,5865,710,1,1,0,0
4,2015-07-30,7030,754,1,1,0,0
5,2015-07-31,6675,763,1,1,0,0
