@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S687.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S686.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-12,4551,641,1,0,0,0
6,2014-09-13,1926,287,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10061,1014,1,1,0,0
2,2014-09-16,8597,965,1,1,0,0
3,2014-09-17,6104,744,1,1,0,0
4,2014-09-18,6782,867,1,1,0,0
5,2014-09-19,6381,806,1,1,0,0
6,2014-09-20,2260,288,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5031,694,1,0,0,0
2,2014-09-23,5195,716,1,0,0,0
3,2014-09-24,4862,659,1,0,0,0
4,2014-09-25,5351,759,1,0,0,0
5,2014-09-26,4825,664,1,0,0,0
6,2014-09-27,2425,314,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10280,1085,1,1,0,0
2,2014-09-30,9362,1019,1,1,0,0
3,2014-10-01,7892,926,1,1,0,0
4,2014-10-02,8029,1043,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3376,396,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10516,1082,1,1,0,0
2,2014-10-07,8813,995,1,1,0,0
3,2014-10-08,7253,820,1,1,0,0
4,2014-10-09,6616,870,1,1,0,0
5,2014-10-10,6297,750,1,1,0,0
6,2014-10-11,2774,309,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5699,770,1,0,0,0
2,2014-10-14,5469,769,1,0,0,0
3,2014-10-15,4738,654,1,0,0,0
4,2014-10-16,5701,747,1,0,0,0
5,2014-10-17,5058,717,1,0,0,0
6,2014-10-18,2237,308,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9012,967,1,1,0,1
2,2014-10-21,8191,920,1,1,0,1
3,2014-10-22,6566,641,1,1,0,1
4,2014-10-23,6217,793,1,1,0,1
5,2014-10-24,6505,771,1,1,0,1
6,2014-10-25,1936,264,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4762,677,1,0,0,1
2,2014-10-28,5319,720,1,0,0,1
3,2014-10-29,5798,713,1,0,0,1
4,2014-10-30,6551,867,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,3628,418,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11167,1160,1,1,0,0
2,2014-11-04,9353,1037,1,1,0,0
3,2014-11-05,7456,874,1,1,0,0
4,2014-11-06,7934,925,1,1,0,0
5,2014-11-07,7031,844,1,1,0,0
6,2014-11-08,2897,338,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9232,1003,1,1,0,0
2,2014-11-11,7950,911,1,1,0,0
3,2014-11-12,6893,769,1,1,0,0
4,2014-11-13,7020,877,1,1,0,0
5,2014-11-14,6933,802,1,1,0,0
6,2014-11-15,2725,297,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5998,813,1,0,0,0
2,2014-11-18,5788,770,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,6734,850,1,0,0,0
5,2014-11-21,5968,756,1,0,0,0
6,2014-11-22,2420,312,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10939,1054,1,1,0,0
2,2014-11-25,10099,1046,1,1,0,0
3,2014-11-26,7306,820,1,1,0,0
4,2014-11-27,8972,998,1,1,0,0
5,2014-11-28,8234,914,1,1,0,0
6,2014-11-29,3129,344,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12008,1167,1,1,0,0
2,2014-12-02,10649,1092,1,1,0,0
3,2014-12-03,8821,879,1,1,0,0
4,2014-12-04,9350,1018,1,1,0,0
5,2014-12-05,9688,1046,1,1,0,0
6,2014-12-06,2865,329,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7152,870,1,0,0,0
2,2014-12-09,7813,878,1,0,0,0
3,2014-12-10,6110,705,1,0,0,0
4,2014-12-11,7101,835,1,0,0,0
5,2014-12-12,6855,799,1,0,0,0
6,2014-12-13,3210,344,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,16109,1432,1,1,0,0
2,2014-12-16,13860,1248,1,1,0,0
3,2014-12-17,10711,1034,1,1,0,0
4,2014-12-18,11166,1212,1,1,0,0
5,2014-12-19,10310,1118,1,1,0,0
6,2014-12-20,5904,692,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11935,1284,1,0,0,1
2,2014-12-23,11277,1227,1,0,0,1
3,2014-12-24,3814,462,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3257,404,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7346,877,1,0,0,1
2,2014-12-30,6169,809,1,0,0,1
3,2014-12-31,2718,337,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5730,705,1,0,0,1
6,2015-01-03,2418,314,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8789,910,1,1,0,0
2,2015-01-06,8966,1042,1,1,0,0
3,2015-01-07,6311,713,1,1,0,0
4,2015-01-08,6586,834,1,1,0,0
5,2015-01-09,6343,773,1,1,0,0
6,2015-01-10,2516,298,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9752,997,1,1,0,0
2,2015-01-13,8591,1035,1,1,0,0
3,2015-01-14,6938,779,1,1,0,0
4,2015-01-15,7045,830,1,1,0,0
5,2015-01-16,6445,791,1,1,0,0
6,2015-01-17,2551,282,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5240,764,1,0,0,0
2,2015-01-20,5573,752,1,0,0,0
3,2015-01-21,5134,679,1,0,0,0
4,2015-01-22,4586,635,1,0,0,0
5,2015-01-23,4516,617,1,0,0,0
6,2015-01-24,2941,323,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10212,1071,1,1,0,0
2,2015-01-27,7031,847,1,1,0,0
3,2015-01-28,6782,759,1,1,0,0
4,2015-01-29,7089,848,1,1,0,0
5,2015-01-30,7454,853,1,1,0,0
6,2015-01-31,2711,338,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10994,1105,1,1,0,0
2,2015-02-03,8290,1002,1,1,0,0
3,2015-02-04,7274,774,1,1,0,0
4,2015-02-05,7111,874,1,1,0,0
5,2015-02-06,7040,823,1,1,0,0
6,2015-02-07,2595,319,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5061,628,1,0,0,1
2,2015-02-10,5244,729,1,0,0,1
3,2015-02-11,4794,625,1,0,0,1
4,2015-02-12,5337,744,1,0,0,1
5,2015-02-13,5547,694,1,0,0,1
6,2015-02-14,2482,302,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9819,1010,1,1,0,1
2,2015-02-17,7527,892,1,1,0,1
3,2015-02-18,6389,727,1,1,0,1
4,2015-02-19,7233,840,1,1,0,1
5,2015-02-20,6610,791,1,1,0,1
6,2015-02-21,2261,281,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4920,709,1,0,0,0
2,2015-02-24,5619,775,1,0,0,0
3,2015-02-25,5090,668,1,0,0,0
4,2015-02-26,5870,781,1,0,0,0
5,2015-02-27,5750,762,1,0,0,0
6,2015-02-28,2618,308,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10512,1056,1,1,0,0
2,2015-03-03,8067,988,1,1,0,0
3,2015-03-04,6959,809,1,1,0,0
4,2015-03-05,6448,861,1,1,0,0
5,2015-03-06,7040,812,1,1,0,0
6,2015-03-07,2490,287,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5163,705,1,0,0,0
2,2015-03-10,5245,747,1,0,0,0
3,2015-03-11,4921,622,1,0,0,0
4,2015-03-12,5515,762,1,0,0,0
5,2015-03-13,5912,705,1,0,0,0
6,2015-03-14,2381,284,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10501,1091,1,1,0,0
2,2015-03-17,8366,957,1,1,0,0
3,2015-03-18,6852,791,1,1,0,0
4,2015-03-19,6519,830,1,1,0,0
5,2015-03-20,6194,775,1,1,0,0
6,2015-03-21,2456,265,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5407,737,1,0,0,0
2,2015-03-24,5876,792,1,0,0,0
3,2015-03-25,4940,634,1,0,0,0
4,2015-03-26,5109,709,1,0,0,0
5,2015-03-27,4984,676,1,0,0,0
6,2015-03-28,2445,279,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12032,1088,1,1,0,0
2,2015-03-31,9452,929,1,1,0,0
3,2015-04-01,9497,966,1,1,0,0
4,2015-04-02,10267,1114,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5411,597,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6409,884,1,0,0,1
3,2015-04-08,5053,664,1,0,0,1
4,2015-04-09,5822,780,1,0,0,1
5,2015-04-10,5109,695,1,0,0,1
6,2015-04-11,2361,292,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10584,1049,1,1,0,0
2,2015-04-14,8727,993,1,1,0,0
3,2015-04-15,6821,802,1,1,0,0
4,2015-04-16,7817,924,1,1,0,0
5,2015-04-17,7089,835,1,1,0,0
6,2015-04-18,2878,307,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5244,740,1,0,0,0
2,2015-04-21,5633,786,1,0,0,0
3,2015-04-22,5092,645,1,0,0,0
4,2015-04-23,5322,750,1,0,0,0
5,2015-04-24,4767,643,1,0,0,0
6,2015-04-25,2578,319,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10167,1024,1,1,0,0
2,2015-04-28,7081,735,1,1,0,0
3,2015-04-29,9007,965,1,1,0,0
4,2015-04-30,8839,1071,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3882,448,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10061,1065,1,1,0,0
2,2015-05-05,8090,941,1,1,0,0
3,2015-05-06,7059,824,1,1,0,0
4,2015-05-07,6952,890,1,1,0,0
5,2015-05-08,7595,865,1,1,0,0
6,2015-05-09,2958,352,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5997,810,1,0,0,0
2,2015-05-12,5936,808,1,0,0,0
3,2015-05-13,6670,877,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6745,855,1,0,0,1
6,2015-05-16,2408,301,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10955,1116,1,1,0,0
2,2015-05-19,8221,997,1,1,0,0
3,2015-05-20,6717,764,1,1,0,0
4,2015-05-21,7233,863,1,1,0,0
5,2015-05-22,6557,786,1,1,0,0
6,2015-05-23,3075,342,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6415,828,1,0,0,0
3,2015-05-27,5556,718,1,0,0,0
4,2015-05-28,6680,866,1,0,0,0
5,2015-05-29,6197,815,1,0,0,0
6,2015-05-30,3490,383,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11077,1113,1,1,0,0
2,2015-06-02,9108,1002,1,1,0,0
3,2015-06-03,7014,806,1,1,0,0
4,2015-06-04,8138,954,1,1,a,0
5,2015-06-05,6387,802,1,1,0,0
6,2015-06-06,2873,325,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5655,689,1,0,0,0
2,2015-06-09,5308,685,1,0,0,0
3,2015-06-10,5211,667,1,0,0,0
4,2015-06-11,5850,783,1,0,0,0
5,2015-06-12,5004,687,1,0,0,0
6,2015-06-13,2616,304,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11537,1125,1,1,0,0
2,2015-06-16,8492,956,1,1,0,0
3,2015-06-17,6434,738,1,1,0,0
4,2015-06-18,6808,836,1,1,0,0
5,2015-06-19,7124,802,1,1,0,0
6,2015-06-20,2507,287,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5156,682,1,0,0,0
2,2015-06-23,5254,685,1,0,0,0
3,2015-06-24,4781,633,1,0,0,0
4,2015-06-25,5311,694,1,0,0,0
5,2015-06-26,5099,691,1,0,0,0
6,2015-06-27,2939,308,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11614,1086,1,1,0,0
2,2015-06-30,8967,981,1,1,0,0
3,2015-07-01,7863,840,1,1,0,0
4,2015-07-02,7478,891,1,1,0,0
5,2015-07-03,6579,788,1,1,0,0
6,2015-07-04,2934,290,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5899,765,1,0,0,0
2,2015-07-07,5599,738,1,0,0,0
3,2015-07-08,5553,715,1,0,0,0
4,2015-07-09,6632,791,1,0,0,0
5,2015-07-10,5725,758,1,0,0,0
6,2015-07-11,2671,297,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10434,1025,1,1,0,1
2,2015-07-14,8887,909,1,1,0,1
3,2015-07-15,6971,814,1,1,0,1
4,2015-07-16,6711,823,1,1,0,1
5,2015-07-17,6321,757,1,1,0,1
6,2015-07-18,2361,295,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5603,748,1,0,0,1
2,2015-07-21,5111,677,1,0,0,1
3,2015-07-22,4562,555,1,0,0,1
4,2015-07-23,5747,747,1,0,0,1
5,2015-07-24,4852,644,1,0,0,1
6,2015-07-25,2392,260,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9902,941,1,1,0,1
2,2015-07-28,7766,869,1,1,0,1
3,2015-07-29,6911,757,1,1,0,1
4,2015-07-30,8244,897,1,1,0,1
5,2015-07-31,7542,824,1,1,0,1
