@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S642.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S641.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7768,655,1,1,0,0
2,2014-09-16,7535,619,1,1,0,0
3,2014-09-17,5944,533,1,1,0,0
4,2014-09-18,6330,588,1,1,0,0
5,2014-09-19,5614,530,1,1,0,0
6,2014-09-20,3975,436,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3747,407,1,0,0,0
2,2014-09-23,3724,426,1,0,0,0
3,2014-09-24,3750,400,1,0,0,0
4,2014-09-25,4579,527,1,0,0,0
5,2014-09-26,3455,404,1,0,0,0
6,2014-09-27,3138,315,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7481,655,1,1,0,0
2,2014-09-30,8102,662,1,1,0,0
3,2014-10-01,7255,625,1,1,0,0
4,2014-10-02,7169,646,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4112,405,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9751,744,1,1,0,1
2,2014-10-07,6605,571,1,1,0,1
3,2014-10-08,5938,485,1,1,0,1
4,2014-10-09,7240,672,1,1,0,1
5,2014-10-10,5816,555,1,1,0,1
6,2014-10-11,2995,300,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4654,513,1,0,0,1
2,2014-10-14,4326,473,1,0,0,1
3,2014-10-15,4363,453,1,0,0,1
4,2014-10-16,4207,448,1,0,0,1
5,2014-10-17,4067,413,1,0,0,1
6,2014-10-18,3574,335,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7388,647,1,1,0,0
2,2014-10-21,5333,501,1,1,0,0
3,2014-10-22,5229,462,1,1,0,0
4,2014-10-23,6535,659,1,1,0,0
5,2014-10-24,5702,517,1,1,0,0
6,2014-10-25,3354,321,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3735,429,1,0,0,0
2,2014-10-28,4121,462,1,0,0,0
3,2014-10-29,3824,413,1,0,0,0
4,2014-10-30,5567,543,1,0,0,0
5,2014-10-31,5796,577,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10056,785,1,1,0,0
2,2014-11-04,7137,581,1,1,0,0
3,2014-11-05,7941,628,1,1,0,0
4,2014-11-06,7814,720,1,1,0,0
5,2014-11-07,6550,548,1,1,0,0
6,2014-11-08,3971,379,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7787,647,1,1,0,0
2,2014-11-11,6959,592,1,1,0,0
3,2014-11-12,5901,508,1,1,0,0
4,2014-11-13,6031,539,1,1,0,0
5,2014-11-14,5504,553,1,1,0,0
6,2014-11-15,3951,388,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4541,497,1,0,0,0
2,2014-11-18,4243,442,1,0,0,0
3,2014-11-19,4600,454,1,0,0,0
4,2014-11-20,5347,560,1,0,0,0
5,2014-11-21,4923,496,1,0,0,0
6,2014-11-22,3640,358,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9209,699,1,1,0,0
2,2014-11-25,7519,619,1,1,0,0
3,2014-11-26,6875,558,1,1,0,0
4,2014-11-27,7269,599,1,1,0,0
5,2014-11-28,9481,715,1,1,0,0
6,2014-11-29,5581,480,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8471,715,1,1,0,0
2,2014-12-02,8092,664,1,1,0,0
3,2014-12-03,7315,579,1,1,0,0
4,2014-12-04,9271,783,1,1,0,0
5,2014-12-05,8882,727,1,1,0,0
6,2014-12-06,4575,406,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5816,558,1,0,0,0
2,2014-12-09,6264,540,1,0,0,0
3,2014-12-10,5448,476,1,0,0,0
4,2014-12-11,5471,532,1,0,0,0
5,2014-12-12,5874,494,1,0,0,0
6,2014-12-13,4350,371,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14028,950,1,1,0,0
2,2014-12-16,11224,816,1,1,0,0
3,2014-12-17,8932,655,1,1,0,0
4,2014-12-18,10847,817,1,1,0,0
5,2014-12-19,9594,692,1,1,0,0
6,2014-12-20,6600,550,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11032,920,1,0,0,1
2,2014-12-23,10413,880,1,0,0,1
3,2014-12-24,4272,352,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3026,282,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4775,452,1,0,0,1
2,2014-12-30,6307,558,1,0,0,1
3,2014-12-31,3060,263,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4990,485,1,0,0,1
6,2015-01-03,3440,298,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8813,728,1,1,0,1
2,2015-01-06,7109,587,1,1,0,1
3,2015-01-07,6416,541,1,1,0,0
4,2015-01-08,5409,471,1,1,0,0
5,2015-01-09,5572,474,1,1,0,0
6,2015-01-10,3500,324,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7812,616,1,1,0,0
2,2015-01-13,7074,572,1,1,0,0
3,2015-01-14,5714,482,1,1,0,0
4,2015-01-15,6003,586,1,1,0,0
5,2015-01-16,5672,487,1,1,0,0
6,2015-01-17,3725,368,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4263,464,1,0,0,0
2,2015-01-20,3947,410,1,0,0,0
3,2015-01-21,4174,439,1,0,0,0
4,2015-01-22,3846,451,1,0,0,0
5,2015-01-23,3891,415,1,0,0,0
6,2015-01-24,2582,254,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7091,578,1,1,0,0
2,2015-01-27,7166,591,1,1,0,0
3,2015-01-28,6073,510,1,1,0,0
4,2015-01-29,6449,569,1,1,0,0
5,2015-01-30,6435,533,1,1,0,0
6,2015-01-31,4479,385,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5081,472,1,1,0,0
2,2015-02-03,7854,622,1,1,0,0
3,2015-02-04,7244,592,1,1,0,0
4,2015-02-05,6554,593,1,1,0,0
5,2015-02-06,6014,521,1,1,0,0
6,2015-02-07,3941,385,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4665,463,1,0,0,0
2,2015-02-10,4457,487,1,0,0,0
3,2015-02-11,4310,482,1,0,0,0
4,2015-02-12,4715,500,1,0,0,0
5,2015-02-13,4999,480,1,0,0,0
6,2015-02-14,4288,395,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4057,303,1,1,0,0
2,2015-02-17,7695,627,1,1,0,0
3,2015-02-18,6554,559,1,1,0,0
4,2015-02-19,6788,564,1,1,0,0
5,2015-02-20,5702,492,1,1,0,0
6,2015-02-21,3576,345,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,2679,293,1,0,0,0
2,2015-02-24,4343,425,1,0,0,0
3,2015-02-25,4777,453,1,0,0,0
4,2015-02-26,5149,539,1,0,0,0
5,2015-02-27,5861,521,1,0,0,0
6,2015-02-28,4575,399,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9141,734,1,1,0,0
2,2015-03-03,7556,592,1,1,0,0
3,2015-03-04,6366,530,1,1,0,0
4,2015-03-05,6930,600,1,1,0,0
5,2015-03-06,6138,545,1,1,0,0
6,2015-03-07,3351,338,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4960,514,1,0,0,0
2,2015-03-10,4841,445,1,0,0,0
3,2015-03-11,4612,442,1,0,0,0
4,2015-03-12,4576,546,1,0,0,0
5,2015-03-13,5200,471,1,0,0,0
6,2015-03-14,3312,302,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9372,764,1,1,0,0
2,2015-03-17,6144,547,1,1,0,0
3,2015-03-18,6142,525,1,1,0,0
4,2015-03-19,5753,552,1,1,0,0
5,2015-03-20,6177,543,1,1,0,0
6,2015-03-21,3437,307,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3973,456,1,0,0,0
2,2015-03-24,3741,412,1,0,0,0
3,2015-03-25,4422,411,1,0,0,0
4,2015-03-26,4348,505,1,0,0,0
5,2015-03-27,4030,406,1,0,0,0
6,2015-03-28,3273,314,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9922,684,1,1,0,1
2,2015-03-31,7827,580,1,1,0,1
3,2015-04-01,8177,603,1,1,0,1
4,2015-04-02,8208,715,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5142,459,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4771,521,1,0,0,1
3,2015-04-08,4408,467,1,0,0,1
4,2015-04-09,5373,612,1,0,0,1
5,2015-04-10,4086,433,1,0,0,1
6,2015-04-11,4026,351,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8577,706,1,1,0,0
2,2015-04-14,7172,596,1,1,0,0
3,2015-04-15,6013,533,1,1,0,0
4,2015-04-16,6252,582,1,1,0,0
5,2015-04-17,5821,523,1,1,0,0
6,2015-04-18,3540,354,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4388,506,1,0,0,0
2,2015-04-21,4030,425,1,0,0,0
3,2015-04-22,4649,456,1,0,0,0
4,2015-04-23,4718,570,1,0,0,0
5,2015-04-24,3663,416,1,0,0,0
6,2015-04-25,4032,324,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8352,669,1,1,0,0
2,2015-04-28,7249,587,1,1,0,0
3,2015-04-29,6923,592,1,1,0,0
4,2015-04-30,7148,624,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5610,496,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9011,735,1,1,0,0
2,2015-05-05,6870,593,1,1,0,0
3,2015-05-06,5811,482,1,1,0,0
4,2015-05-07,7105,668,1,1,0,0
5,2015-05-08,5736,513,1,1,0,0
6,2015-05-09,5784,542,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4378,456,1,0,0,0
2,2015-05-12,4666,478,1,0,0,0
3,2015-05-13,5531,532,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5283,537,1,0,0,0
6,2015-05-16,3974,351,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8324,678,1,1,0,0
2,2015-05-19,6763,585,1,1,0,0
3,2015-05-20,5980,516,1,1,0,0
4,2015-05-21,6314,626,1,1,0,0
5,2015-05-22,6044,512,1,1,0,0
6,2015-05-23,3861,362,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5856,517,1,0,0,1
3,2015-05-27,4656,448,1,0,0,0
4,2015-05-28,5246,524,1,0,0,0
5,2015-05-29,6546,541,1,0,0,0
6,2015-05-30,5417,422,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9495,738,1,1,0,0
2,2015-06-02,7536,588,1,1,0,0
3,2015-06-03,7583,624,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8094,715,1,1,0,0
6,2015-06-06,3749,350,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4773,498,1,0,0,0
2,2015-06-09,4416,438,1,0,0,0
3,2015-06-10,4939,455,1,0,0,0
4,2015-06-11,4643,468,1,0,0,0
5,2015-06-12,4018,424,1,0,0,0
6,2015-06-13,3300,320,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8474,686,1,1,0,0
2,2015-06-16,8288,625,1,1,0,0
3,2015-06-17,6238,551,1,1,0,0
4,2015-06-18,7007,631,1,1,0,0
5,2015-06-19,6103,511,1,1,0,0
6,2015-06-20,3868,342,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4127,418,1,0,0,0
2,2015-06-23,4350,421,1,0,0,0
3,2015-06-24,4596,433,1,0,0,0
4,2015-06-25,4385,458,1,0,0,0
5,2015-06-26,4295,423,1,0,0,0
6,2015-06-27,3852,360,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8013,601,1,1,0,1
2,2015-06-30,8109,572,1,1,0,1
3,2015-07-01,6249,517,1,1,0,1
4,2015-07-02,6186,575,1,1,0,1
5,2015-07-03,5013,430,1,1,0,1
6,2015-07-04,2536,252,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4732,451,1,0,0,1
2,2015-07-07,4246,366,1,0,0,1
3,2015-07-08,4243,390,1,0,0,1
4,2015-07-09,4247,425,1,0,0,1
5,2015-07-10,4415,418,1,0,0,1
6,2015-07-11,3214,283,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8267,572,1,1,0,1
2,2015-07-14,6512,512,1,1,0,1
3,2015-07-15,6222,490,1,1,0,1
4,2015-07-16,6260,603,1,1,0,1
5,2015-07-17,4360,413,1,1,0,1
6,2015-07-18,3334,301,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5422,458,1,0,0,1
2,2015-07-21,4331,395,1,0,0,1
3,2015-07-22,4356,383,1,0,0,1
4,2015-07-23,3970,409,1,0,0,1
5,2015-07-24,3717,354,1,0,0,1
6,2015-07-25,2620,234,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7012,491,1,1,0,1
2,2015-07-28,6271,480,1,1,0,1
3,2015-07-29,5842,461,1,1,0,1
4,2015-07-30,6726,625,1,1,0,1
5,2015-07-31,6889,567,1,1,0,1
