@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S348.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S347.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5518,479,1,1,0,0
3,2014-09-17,4847,414,1,1,0,0
4,2014-09-18,4745,427,1,1,0,0
5,2014-09-19,5609,455,1,1,0,0
6,2014-09-20,5180,463,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4234,413,1,0,0,0
2,2014-09-23,5338,325,1,0,0,0
3,2014-09-24,3171,325,1,0,0,0
4,2014-09-25,3643,351,1,0,0,0
5,2014-09-26,4476,410,1,0,0,0
6,2014-09-27,5141,437,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5740,440,1,1,0,0
2,2014-09-30,4929,385,1,1,0,0
3,2014-10-01,5041,423,1,1,0,0
4,2014-10-02,6788,538,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6621,529,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5429,425,1,1,0,0
2,2014-10-07,5278,378,1,1,0,0
3,2014-10-08,4783,367,1,1,0,0
4,2014-10-09,4790,399,1,1,0,0
5,2014-10-10,5052,421,1,1,0,0
6,2014-10-11,5687,468,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3808,347,1,0,0,0
2,2014-10-14,3974,320,1,0,0,0
3,2014-10-15,3777,313,1,0,0,0
4,2014-10-16,3936,359,1,0,0,0
5,2014-10-17,4327,396,1,0,0,0
6,2014-10-18,4864,452,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5399,408,1,1,0,0
2,2014-10-21,4386,356,1,1,0,0
3,2014-10-22,4343,325,1,1,0,0
4,2014-10-23,5263,421,1,1,0,0
5,2014-10-24,5342,431,1,1,0,0
6,2014-10-25,5486,443,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4202,349,1,0,0,1
2,2014-10-28,4232,343,1,0,0,1
3,2014-10-29,3577,308,1,0,0,1
4,2014-10-30,3953,358,1,0,0,1
5,2014-10-31,6704,594,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6408,485,1,1,0,0
2,2014-11-04,5203,399,1,1,0,0
3,2014-11-05,5422,358,1,1,0,0
4,2014-11-06,5193,385,1,1,0,0
5,2014-11-07,5713,416,1,1,0,0
6,2014-11-08,5432,424,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5802,443,1,1,0,0
2,2014-11-11,4641,367,1,1,0,0
3,2014-11-12,4721,374,1,1,0,0
4,2014-11-13,4751,394,1,1,0,0
5,2014-11-14,5715,428,1,1,0,0
6,2014-11-15,5826,475,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3962,362,1,0,0,0
2,2014-11-18,3492,304,1,0,0,0
3,2014-11-19,4440,315,1,0,0,0
4,2014-11-20,4824,389,1,0,0,0
5,2014-11-21,5332,404,1,0,0,0
6,2014-11-22,5283,447,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6166,439,1,1,0,0
2,2014-11-25,4948,398,1,1,0,0
3,2014-11-26,5423,405,1,1,0,0
4,2014-11-27,6489,405,1,1,0,0
5,2014-11-28,7798,541,1,1,0,0
6,2014-11-29,7087,519,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,5701,428,1,1,0,0
2,2014-12-02,4446,352,1,1,0,0
3,2014-12-03,4612,346,1,1,0,0
4,2014-12-04,6358,413,1,1,0,0
5,2014-12-05,7611,515,1,1,0,0
6,2014-12-06,6168,485,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4168,357,1,0,0,0
2,2014-12-09,4783,355,1,0,0,0
3,2014-12-10,4475,361,1,0,0,0
4,2014-12-11,4724,395,1,0,0,0
5,2014-12-12,5468,405,1,0,0,0
6,2014-12-13,5824,448,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8763,554,1,1,0,0
2,2014-12-16,7279,474,1,1,0,0
3,2014-12-17,7999,463,1,1,0,0
4,2014-12-18,7330,535,1,1,0,0
5,2014-12-19,7660,540,1,1,0,0
6,2014-12-20,8163,595,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9307,699,1,0,0,1
2,2014-12-23,10957,799,1,0,0,1
3,2014-12-24,5608,432,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4285,340,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5013,394,1,0,0,1
2,2014-12-30,5412,410,1,0,0,1
3,2014-12-31,3418,292,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5244,394,1,0,0,1
6,2015-01-03,4629,376,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7722,569,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,6158,464,1,1,0,0
4,2015-01-08,5314,414,1,1,0,0
5,2015-01-09,6100,464,1,1,0,0
6,2015-01-10,5630,477,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5158,437,1,1,0,0
2,2015-01-13,4586,348,1,1,0,0
3,2015-01-14,4714,354,1,1,0,0
4,2015-01-15,5308,393,1,1,0,0
5,2015-01-16,5348,403,1,1,0,0
6,2015-01-17,5800,475,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3711,349,1,0,0,0
2,2015-01-20,3367,314,1,0,0,0
3,2015-01-21,3640,324,1,0,0,0
4,2015-01-22,3797,359,1,0,0,0
5,2015-01-23,4483,362,1,0,0,0
6,2015-01-24,4649,426,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5553,438,1,1,0,0
2,2015-01-27,5119,344,1,1,0,0
3,2015-01-28,4562,343,1,1,0,0
4,2015-01-29,5463,424,1,1,0,0
5,2015-01-30,5906,428,1,1,0,0
6,2015-01-31,5647,474,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,4321,348,1,1,0,0
2,2015-02-03,5773,416,1,1,0,0
3,2015-02-04,4772,369,1,1,0,0
4,2015-02-05,4805,388,1,1,0,0
5,2015-02-06,5172,375,1,1,0,0
6,2015-02-07,5760,442,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3927,373,1,0,0,0
2,2015-02-10,4094,343,1,0,0,0
3,2015-02-11,4402,385,1,0,0,0
4,2015-02-12,3972,374,1,0,0,0
5,2015-02-13,6955,443,1,0,0,0
6,2015-02-14,5128,483,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4946,368,1,1,0,0
2,2015-02-17,3977,299,1,1,0,0
3,2015-02-18,4550,361,1,1,0,0
4,2015-02-19,4742,361,1,1,0,0
5,2015-02-20,5363,428,1,1,0,0
6,2015-02-21,5396,477,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4461,372,1,0,0,0
2,2015-02-24,3835,338,1,0,0,0
3,2015-02-25,3902,341,1,0,0,0
4,2015-02-26,4132,351,1,0,0,0
5,2015-02-27,5341,425,1,0,0,0
6,2015-02-28,6270,502,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6173,461,1,1,0,0
2,2015-03-03,5211,413,1,1,0,0
3,2015-03-04,4370,348,1,1,0,0
4,2015-03-05,5151,401,1,1,0,0
5,2015-03-06,5678,451,1,1,0,0
6,2015-03-07,5730,453,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4977,414,1,0,0,0
2,2015-03-10,3948,358,1,0,0,0
3,2015-03-11,4058,359,1,0,0,0
4,2015-03-12,4282,360,1,0,0,0
5,2015-03-13,4805,404,1,0,0,0
6,2015-03-14,4916,432,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6283,464,1,1,0,0
2,2015-03-17,5165,382,1,1,0,0
3,2015-03-18,4887,352,1,1,0,0
4,2015-03-19,5195,377,1,1,0,0
5,2015-03-20,5234,418,1,1,0,0
6,2015-03-21,5693,493,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4169,373,1,0,0,0
2,2015-03-24,3852,298,1,0,0,0
3,2015-03-25,3874,319,1,0,0,0
4,2015-03-26,4086,333,1,0,0,0
5,2015-03-27,5405,442,1,0,0,0
6,2015-03-28,4933,431,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6882,476,1,1,0,1
2,2015-03-31,6197,418,1,1,0,1
3,2015-04-01,7543,549,1,1,0,1
4,2015-04-02,8245,620,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8808,673,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4486,397,1,0,0,1
3,2015-04-08,3932,342,1,0,0,1
4,2015-04-09,4186,349,1,0,0,1
5,2015-04-10,4390,400,1,0,0,1
6,2015-04-11,4864,473,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5606,445,1,1,0,0
2,2015-04-14,4818,378,1,1,0,0
3,2015-04-15,4770,358,1,1,0,0
4,2015-04-16,5665,420,1,1,0,0
5,2015-04-17,5772,421,1,1,0,0
6,2015-04-18,5835,485,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3954,342,1,0,0,0
2,2015-04-21,2896,287,1,0,0,0
3,2015-04-22,3831,324,1,0,0,0
4,2015-04-23,4067,337,1,0,0,0
5,2015-04-24,4412,388,1,0,0,0
6,2015-04-25,5207,466,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5788,462,1,1,0,0
2,2015-04-28,5723,404,1,1,0,0
3,2015-04-29,5796,459,1,1,0,0
4,2015-04-30,6874,571,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7535,611,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5836,449,1,1,0,0
2,2015-05-05,5241,411,1,1,0,0
3,2015-05-06,4814,403,1,1,0,0
4,2015-05-07,4928,383,1,1,0,0
5,2015-05-08,5067,434,1,1,0,0
6,2015-05-09,5478,511,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4011,347,1,0,0,0
2,2015-05-12,4045,365,1,0,0,0
3,2015-05-13,6891,519,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5979,499,1,0,0,0
6,2015-05-16,4987,397,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5771,419,1,1,0,0
2,2015-05-19,5179,397,1,1,0,0
3,2015-05-20,5033,376,1,1,0,0
4,2015-05-21,5147,408,1,1,0,0
5,2015-05-22,6095,490,1,1,0,0
6,2015-05-23,5532,453,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4787,422,1,0,0,1
3,2015-05-27,4575,335,1,0,0,1
4,2015-05-28,5004,357,1,0,0,1
5,2015-05-29,5900,458,1,0,0,1
6,2015-05-30,6858,509,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5825,442,1,1,0,1
2,2015-06-02,5125,394,1,1,0,1
3,2015-06-03,6597,503,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,7580,584,1,1,0,1
6,2015-06-06,5834,495,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5055,389,1,0,0,0
2,2015-06-09,4419,368,1,0,0,0
3,2015-06-10,4181,324,1,0,0,0
4,2015-06-11,4786,363,1,0,0,0
5,2015-06-12,4382,381,1,0,0,0
6,2015-06-13,6221,513,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6549,486,1,1,0,0
2,2015-06-16,5905,458,1,1,0,0
3,2015-06-17,5174,416,1,1,0,0
4,2015-06-18,5192,399,1,1,0,0
5,2015-06-19,6467,485,1,1,0,0
6,2015-06-20,4221,367,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4245,389,1,0,0,0
2,2015-06-23,6244,351,1,0,0,0
3,2015-06-24,3473,319,1,0,0,0
4,2015-06-25,3631,330,1,0,0,0
5,2015-06-26,4717,399,1,0,0,0
6,2015-06-27,5329,442,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6727,447,1,1,0,0
2,2015-06-30,6036,433,1,1,0,0
3,2015-07-01,5364,379,1,1,0,0
4,2015-07-02,5804,416,1,1,0,0
5,2015-07-03,6582,476,1,1,0,0
6,2015-07-04,5530,467,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4705,398,1,0,0,0
2,2015-07-07,4123,345,1,0,0,0
3,2015-07-08,4518,374,1,0,0,0
4,2015-07-09,4912,407,1,0,0,0
5,2015-07-10,5050,411,1,0,0,0
6,2015-07-11,5625,460,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5700,449,1,1,0,0
2,2015-07-14,6139,428,1,1,0,0
3,2015-07-15,5332,392,1,1,0,0
4,2015-07-16,5607,416,1,1,0,0
5,2015-07-17,6033,469,1,1,0,0
6,2015-07-18,5573,457,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4546,398,1,0,0,0
2,2015-07-21,3891,336,1,0,0,0
3,2015-07-22,3937,330,1,0,0,0
4,2015-07-23,5259,423,1,0,0,0
5,2015-07-24,5255,416,1,0,0,0
6,2015-07-25,6025,472,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7153,485,1,1,0,0
2,2015-07-28,5469,437,1,1,0,0
3,2015-07-29,5735,402,1,1,0,0
4,2015-07-30,5716,431,1,1,0,1
5,2015-07-31,7512,504,1,1,0,1
