@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S260.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S259.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-08-16,8235,1756,1,0,0,1
7,2014-08-17,16039,2887,1,0,0,1
1,2014-08-18,12577,2517,1,1,0,1
2,2014-08-19,12128,2415,1,1,0,1
3,2014-08-20,11682,2327,1,1,0,1
4,2014-08-21,11065,2378,1,1,0,1
5,2014-08-22,11108,2374,1,1,0,1
6,2014-08-23,8279,1996,1,0,0,1
7,2014-08-24,16075,2842,1,0,0,1
1,2014-08-25,10918,2365,1,0,0,1
2,2014-08-26,11290,2374,1,0,0,1
3,2014-08-27,10529,2256,1,0,0,1
4,2014-08-28,10287,2226,1,0,0,1
5,2014-08-29,11819,2508,1,0,0,1
6,2014-08-30,9986,2055,1,0,0,1
7,2014-08-31,14446,2753,1,0,0,1
1,2014-09-01,12480,2537,1,1,0,1
2,2014-09-02,11550,2464,1,1,0,1
3,2014-09-03,12031,2412,1,1,0,1
4,2014-09-04,11236,2303,1,1,0,1
5,2014-09-05,11217,2514,1,1,0,1
6,2014-09-06,8391,1864,1,0,0,0
7,2014-09-07,14962,2887,1,0,0,0
1,2014-09-08,11350,2568,1,0,0,0
2,2014-09-09,10983,2373,1,0,0,0
3,2014-09-10,10959,2392,1,0,0,0
4,2014-09-11,11047,2465,1,0,0,0
5,2014-09-12,11767,2513,1,0,0,0
6,2014-09-13,9042,1804,1,0,0,0
7,2014-09-14,17636,2978,1,0,0,0
1,2014-09-15,12640,2592,1,1,0,0
2,2014-09-16,12730,2588,1,1,0,0
3,2014-09-17,12481,2593,1,1,0,0
4,2014-09-18,11956,2602,1,1,0,0
5,2014-09-19,13388,2779,1,1,0,0
6,2014-09-20,10440,2056,1,0,0,0
7,2014-09-21,17140,2880,1,0,0,0
1,2014-09-22,11971,2569,1,0,0,0
2,2014-09-23,10651,2459,1,0,0,0
3,2014-09-24,10652,2415,1,0,0,0
4,2014-09-25,10407,2319,1,0,0,0
5,2014-09-26,12374,2437,1,0,0,0
6,2014-09-27,8611,1798,1,0,0,0
7,2014-09-28,15649,2882,1,0,0,0
1,2014-09-29,12707,2510,1,1,0,0
2,2014-09-30,13418,2662,1,1,0,0
3,2014-10-01,12404,2523,1,1,0,0
4,2014-10-02,13843,2737,1,1,0,0
5,2014-10-03,18271,3127,1,1,a,0
6,2014-10-04,9884,2167,1,0,0,0
7,2014-10-05,16778,2844,1,0,0,0
1,2014-10-06,13051,2625,1,1,0,0
2,2014-10-07,13259,2597,1,1,0,0
3,2014-10-08,13708,2732,1,1,0,0
4,2014-10-09,13129,2710,1,1,0,0
5,2014-10-10,13510,2736,1,1,0,0
6,2014-10-11,9600,2010,1,0,0,0
7,2014-10-12,15554,2787,1,0,0,0
1,2014-10-13,11871,2650,1,0,0,0
2,2014-10-14,11231,2516,1,0,0,0
3,2014-10-15,9905,2156,1,0,0,0
4,2014-10-16,11097,2415,1,0,0,0
5,2014-10-17,11937,2464,1,0,0,0
6,2014-10-18,7739,1655,1,0,0,0
7,2014-10-19,14816,2690,1,0,0,0
1,2014-10-20,11656,2592,1,1,0,1
2,2014-10-21,12582,2569,1,1,0,1
3,2014-10-22,12738,2573,1,1,0,1
4,2014-10-23,11211,2429,1,1,0,1
5,2014-10-24,11093,2409,1,1,0,1
6,2014-10-25,9141,2055,1,0,0,1
7,2014-10-26,14163,2723,1,0,0,1
1,2014-10-27,11203,2459,1,0,0,1
2,2014-10-28,11334,2422,1,0,0,1
3,2014-10-29,11722,2532,1,0,0,1
4,2014-10-30,12183,2512,1,0,0,1
5,2014-10-31,11762,2548,1,0,0,1
6,2014-11-01,8829,1905,1,0,0,0
7,2014-11-02,15457,2723,1,0,0,0
1,2014-11-03,13592,2716,1,1,0,0
2,2014-11-04,12034,2439,1,1,0,0
3,2014-11-05,12802,2500,1,1,0,0
4,2014-11-06,10773,2101,1,1,0,0
5,2014-11-07,11284,2255,1,1,0,0
6,2014-11-08,8267,1804,1,0,0,0
7,2014-11-09,14313,2601,1,0,0,0
1,2014-11-10,12324,2515,1,1,0,0
2,2014-11-11,11643,2357,1,1,0,0
3,2014-11-12,12128,2507,1,1,0,0
4,2014-11-13,12641,2464,1,1,0,0
5,2014-11-14,12831,2548,1,1,0,0
6,2014-11-15,8497,1785,1,0,0,0
7,2014-11-16,16798,2878,1,0,0,0
1,2014-11-17,11691,2553,1,0,0,0
2,2014-11-18,12279,2585,1,0,0,0
3,2014-11-19,11099,2477,1,0,0,0
4,2014-11-20,10400,2463,1,0,0,0
5,2014-11-21,10857,2501,1,0,0,0
6,2014-11-22,8248,1799,1,0,0,0
7,2014-11-23,16298,2765,1,0,0,0
1,2014-11-24,13571,2602,1,1,0,0
2,2014-11-25,13120,2625,1,1,0,0
3,2014-11-26,12231,2585,1,1,0,0
4,2014-11-27,13232,2541,1,1,0,0
5,2014-11-28,14786,2677,1,1,0,0
6,2014-11-29,9837,1942,1,0,0,0
7,2014-11-30,17893,3000,1,0,0,0
1,2014-12-01,14281,2632,1,1,0,0
2,2014-12-02,13519,2669,1,1,0,0
3,2014-12-03,14719,2661,1,1,0,0
4,2014-12-04,14414,2624,1,1,0,0
5,2014-12-05,15059,2841,1,1,0,0
6,2014-12-06,9814,1934,1,0,0,0
7,2014-12-07,16522,2751,1,0,0,0
1,2014-12-08,12067,2534,1,0,0,0
2,2014-12-09,11340,2484,1,0,0,0
3,2014-12-10,11922,2503,1,0,0,0
4,2014-12-11,11686,2589,1,0,0,0
5,2014-12-12,12072,2600,1,0,0,0
6,2014-12-13,10213,1959,1,0,0,0
7,2014-12-14,17449,2745,1,0,0,0
1,2014-12-15,14653,2602,1,1,0,0
2,2014-12-16,13733,2586,1,1,0,0
3,2014-12-17,14436,2711,1,1,0,0
4,2014-12-18,13924,2617,1,1,0,0
5,2014-12-19,14773,2744,1,1,0,0
6,2014-12-20,9621,1829,1,0,0,0
7,2014-12-21,16709,2670,1,0,0,0
1,2014-12-22,11889,2305,1,0,0,1
2,2014-12-23,13434,2233,1,0,0,1
3,2014-12-24,9246,1402,1,0,0,1
4,2014-12-25,13319,2100,1,0,c,1
5,2014-12-26,17597,2544,1,0,c,1
6,2014-12-27,9305,1654,1,0,0,1
7,2014-12-28,14541,2447,1,0,0,1
1,2014-12-29,10678,2093,1,0,0,1
2,2014-12-30,11191,2115,1,0,0,1
3,2014-12-31,10485,1555,1,0,0,1
4,2015-01-01,10377,1697,1,0,a,1
5,2015-01-02,9002,1940,1,0,0,1
6,2015-01-03,8368,1606,1,0,0,1
7,2015-01-04,14674,2477,1,0,0,1
1,2015-01-05,11462,2279,1,1,0,1
2,2015-01-06,11947,2268,1,1,0,1
3,2015-01-07,10144,2142,1,1,0,1
4,2015-01-08,10889,2271,1,1,0,1
5,2015-01-09,10457,2246,1,1,0,1
6,2015-01-10,8313,1654,1,0,0,0
7,2015-01-11,15462,2468,1,0,0,0
1,2015-01-12,12746,2552,1,1,0,0
2,2015-01-13,12986,2506,1,1,0,0
3,2015-01-14,13211,2587,1,1,0,0
4,2015-01-15,14824,2531,1,1,0,0
5,2015-01-16,15264,2658,1,1,0,0
6,2015-01-17,11063,1934,1,0,0,0
7,2015-01-18,18173,2716,1,0,0,0
1,2015-01-19,11393,2523,1,0,0,0
2,2015-01-20,10701,2454,1,0,0,0
3,2015-01-21,10203,2344,1,0,0,0
4,2015-01-22,10760,2411,1,0,0,0
5,2015-01-23,10725,2433,1,0,0,0
6,2015-01-24,8203,1698,1,0,0,0
7,2015-01-25,15394,2452,1,0,0,0
1,2015-01-26,12976,2626,1,1,0,0
2,2015-01-27,12805,2553,1,1,0,0
3,2015-01-28,12617,2550,1,1,0,0
4,2015-01-29,13459,2621,1,1,0,0
5,2015-01-30,14476,2647,1,1,0,0
6,2015-01-31,11720,2049,1,0,0,0
7,2015-02-01,15897,2663,1,0,0,0
1,2015-02-02,15215,2727,1,1,0,0
2,2015-02-03,14088,2742,1,1,0,0
3,2015-02-04,13279,2541,1,1,0,0
4,2015-02-05,13590,2630,1,1,0,0
5,2015-02-06,13166,2612,1,1,0,0
6,2015-02-07,8516,1668,1,0,0,0
7,2015-02-08,15175,2616,1,0,0,0
1,2015-02-09,11638,2515,1,0,0,0
2,2015-02-10,11764,2499,1,0,0,0
3,2015-02-11,12126,2562,1,0,0,0
4,2015-02-12,13146,2566,1,0,0,0
5,2015-02-13,14434,2690,1,0,0,0
6,2015-02-14,12452,2298,1,0,0,0
7,2015-02-15,18600,2965,1,0,0,0
1,2015-02-16,14756,2566,1,1,0,0
2,2015-02-17,14215,2551,1,1,0,0
3,2015-02-18,12659,2410,1,1,0,0
4,2015-02-19,12008,2453,1,1,0,0
5,2015-02-20,12270,2462,1,1,0,0
6,2015-02-21,7926,1730,1,0,0,0
7,2015-02-22,16205,2668,1,0,0,0
1,2015-02-23,13205,2646,1,0,0,0
2,2015-02-24,10907,2394,1,0,0,0
3,2015-02-25,10797,2444,1,0,0,0
4,2015-02-26,12482,2483,1,0,0,0
5,2015-02-27,13084,2677,1,0,0,0
6,2015-02-28,10113,1964,1,0,0,0
7,2015-03-01,17458,2732,1,0,0,0
1,2015-03-02,13744,2674,1,1,0,0
2,2015-03-03,13591,2641,1,1,0,0
3,2015-03-04,12305,2567,1,1,0,0
4,2015-03-05,11622,2491,1,1,0,0
5,2015-03-06,13062,2582,1,1,0,0
6,2015-03-07,8546,1807,1,0,0,0
7,2015-03-08,15988,2838,1,0,0,0
1,2015-03-09,12722,2577,1,0,0,0
2,2015-03-10,12217,2557,1,0,0,0
3,2015-03-11,12487,2560,1,0,0,0
4,2015-03-12,11966,2486,1,0,0,0
5,2015-03-13,12427,2586,1,0,0,0
6,2015-03-14,11257,2115,1,0,0,0
7,2015-03-15,19438,2813,1,0,0,0
1,2015-03-16,13856,2686,1,1,0,0
2,2015-03-17,12758,2671,1,1,0,0
3,2015-03-18,10132,2346,1,1,0,0
4,2015-03-19,12799,2598,1,1,0,0
5,2015-03-20,12897,2727,1,1,0,0
6,2015-03-21,8939,1862,1,0,0,0
7,2015-03-22,16021,2844,1,0,0,0
1,2015-03-23,11914,2570,1,0,0,0
2,2015-03-24,10439,2393,1,0,0,0
3,2015-03-25,10830,2491,1,0,0,0
4,2015-03-26,11046,2414,1,0,0,0
5,2015-03-27,13082,2611,1,0,0,0
6,2015-03-28,7918,1751,1,0,0,0
7,2015-03-29,16086,2630,1,0,0,0
1,2015-03-30,13435,2566,1,1,0,1
2,2015-03-31,15251,2756,1,1,0,1
3,2015-04-01,14379,2613,1,1,0,1
4,2015-04-02,17638,3033,1,1,0,1
5,2015-04-03,18913,3016,1,1,b,1
6,2015-04-04,11283,2259,1,0,0,1
7,2015-04-05,15187,2608,1,0,0,1
1,2015-04-06,17466,3134,1,0,b,1
2,2015-04-07,12238,2555,1,0,0,1
3,2015-04-08,10500,2287,1,0,0,1
4,2015-04-09,10510,2345,1,0,0,1
5,2015-04-10,11522,2444,1,0,0,1
6,2015-04-11,8288,1792,1,0,0,0
7,2015-04-12,16044,2952,1,0,0,0
1,2015-04-13,14146,2781,1,1,0,0
2,2015-04-14,13560,2598,1,1,0,0
3,2015-04-15,13128,2755,1,1,0,0
4,2015-04-16,13382,2634,1,1,0,0
5,2015-04-17,14634,2831,1,1,0,0
6,2015-04-18,10288,2101,1,0,0,0
7,2015-04-19,17080,2986,1,0,0,0
1,2015-04-20,12719,2748,1,0,0,0
2,2015-04-21,11687,2591,1,0,0,0
3,2015-04-22,10267,2384,1,0,0,0
4,2015-04-23,11533,2362,1,0,0,0
5,2015-04-24,12726,2677,1,0,0,0
6,2015-04-25,8725,1914,1,0,0,0
7,2015-04-26,15620,2855,1,0,0,0
1,2015-04-27,14519,2785,1,1,0,0
2,2015-04-28,13187,2653,1,1,0,0
3,2015-04-29,12874,2584,1,1,0,0
4,2015-04-30,17247,3206,1,1,0,0
5,2015-05-01,20872,3176,1,1,a,0
6,2015-05-02,9783,2056,1,0,0,0
7,2015-05-03,19181,3088,1,0,0,0
1,2015-05-04,13999,2804,1,1,0,0
2,2015-05-05,11870,2545,1,1,0,0
3,2015-05-06,12874,2554,1,1,0,0
4,2015-05-07,12920,2563,1,1,0,0
5,2015-05-08,13397,2770,1,1,0,0
6,2015-05-09,9753,2195,1,0,0,0
7,2015-05-10,16556,2993,1,0,0,0
1,2015-05-11,12542,2833,1,0,0,0
2,2015-05-12,11761,2738,1,0,0,0
3,2015-05-13,13689,2818,1,0,0,0
4,2015-05-14,19538,3306,1,0,a,0
5,2015-05-15,11939,2509,1,0,0,0
6,2015-05-16,8683,1905,1,0,0,0
7,2015-05-17,16197,3093,1,0,0,0
1,2015-05-18,14260,2849,1,1,0,0
2,2015-05-19,13537,2665,1,1,0,0
3,2015-05-20,12582,2673,1,1,0,0
4,2015-05-21,13713,2611,1,1,0,0
5,2015-05-22,12614,2634,1,1,0,0
6,2015-05-23,9558,2242,1,0,0,0
7,2015-05-24,20158,3016,1,0,0,0
1,2015-05-25,20855,3516,1,0,a,0
2,2015-05-26,11880,2588,1,0,0,0
3,2015-05-27,11476,2565,1,0,0,0
4,2015-05-28,11251,2430,1,0,0,0
5,2015-05-29,13521,2768,1,0,0,0
6,2015-05-30,9875,2016,1,0,0,0
7,2015-05-31,16944,2922,1,0,0,0
1,2015-06-01,14110,2776,1,1,0,0
2,2015-06-02,13593,2786,1,1,0,0
3,2015-06-03,14349,2823,1,1,0,0
4,2015-06-04,21407,3356,1,1,a,0
5,2015-06-05,14188,2977,1,1,0,0
6,2015-06-06,10270,2247,1,0,0,0
7,2015-06-07,17503,3253,1,0,0,0
1,2015-06-08,11924,2765,1,0,0,0
2,2015-06-09,11403,2644,1,0,0,0
3,2015-06-10,12185,2632,1,0,0,0
4,2015-06-11,13247,2772,1,0,0,0
5,2015-06-12,12418,2934,1,0,0,0
6,2015-06-13,9678,2160,1,0,0,0
7,2015-06-14,18535,3114,1,0,0,0
1,2015-06-15,14116,2943,1,1,0,0
2,2015-06-16,13727,2809,1,1,0,0
3,2015-06-17,13025,2702,1,1,0,0
4,2015-06-18,12992,2667,1,1,0,0
5,2015-06-19,14085,2712,1,1,0,0
6,2015-06-20,9130,1842,1,0,0,0
7,2015-06-21,17446,2903,1,0,0,0
1,2015-06-22,13192,2721,1,0,0,0
2,2015-06-23,12124,2606,1,0,0,0
3,2015-06-24,10821,2405,1,0,0,0
4,2015-06-25,12151,2618,1,0,0,0
5,2015-06-26,11271,2702,1,0,0,0
6,2015-06-27,9061,1963,1,0,0,0
7,2015-06-28,16923,3048,1,0,0,0
1,2015-06-29,14102,2850,1,1,0,0
2,2015-06-30,14709,2865,1,1,0,0
3,2015-07-01,13566,2946,1,1,0,0
4,2015-07-02,13902,3189,1,1,0,0
5,2015-07-03,13874,3178,1,1,0,0
6,2015-07-04,10512,2521,1,0,0,0
7,2015-07-05,17285,3499,1,0,0,0
1,2015-07-06,12812,2880,1,0,0,0
2,2015-07-07,11761,2904,1,0,0,0
3,2015-07-08,11528,2623,1,0,0,0
4,2015-07-09,11575,2528,1,0,0,0
5,2015-07-10,11539,2678,1,0,0,0
6,2015-07-11,9508,2206,1,0,0,0
7,2015-07-12,15585,3005,1,0,0,0
1,2015-07-13,12743,2648,1,1,0,0
2,2015-07-14,12364,2539,1,1,0,0
3,2015-07-15,12997,2823,1,1,0,0
4,2015-07-16,12933,2953,1,1,0,0
5,2015-07-17,12774,3044,1,1,0,0
6,2015-07-18,10146,2365,1,0,0,0
7,2015-07-19,17075,3154,1,0,0,0
1,2015-07-20,11728,2748,1,0,0,0
2,2015-07-21,11729,2812,1,0,0,0
3,2015-07-22,11050,2769,1,0,0,0
4,2015-07-23,11283,2625,1,0,0,0
5,2015-07-24,11711,2804,1,0,0,0
6,2015-07-25,8958,1896,1,0,0,0
7,2015-07-26,15998,2857,1,0,0,0
1,2015-07-27,12708,2562,1,1,0,1
2,2015-07-28,12503,2496,1,1,0,1
3,2015-07-29,11963,2467,1,1,0,1
4,2015-07-30,12178,2477,1,1,0,1
5,2015-07-31,14096,2628,1,1,0,1
