@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S908.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S907.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7390,913,1,1,0,0
2,2014-09-16,6594,937,1,1,0,0
3,2014-09-17,5598,778,1,1,0,0
4,2014-09-18,6674,878,1,1,0,0
5,2014-09-19,6216,839,1,1,0,0
6,2014-09-20,6269,852,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4919,710,1,0,0,0
2,2014-09-23,5413,775,1,0,0,0
3,2014-09-24,4979,651,1,0,0,0
4,2014-09-25,5021,780,1,0,0,0
5,2014-09-26,5077,743,1,0,0,0
6,2014-09-27,6077,831,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6758,838,1,1,0,0
2,2014-09-30,8203,1002,1,1,0,0
3,2014-10-01,7555,917,1,1,0,0
4,2014-10-02,7985,1036,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8668,1012,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7574,927,1,1,0,1
2,2014-10-07,6978,893,1,1,0,1
3,2014-10-08,7247,991,1,1,0,1
4,2014-10-09,6853,899,1,1,0,1
5,2014-10-10,6921,882,1,1,0,1
6,2014-10-11,6304,849,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4741,685,1,0,0,1
2,2014-10-14,5593,795,1,0,0,1
3,2014-10-15,5560,753,1,0,0,1
4,2014-10-16,5252,724,1,0,0,1
5,2014-10-17,5197,807,1,0,0,1
6,2014-10-18,5023,765,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,2116,270,1,1,0,0
2,2014-10-21,5673,724,1,1,0,0
3,2014-10-22,5886,706,1,1,0,0
4,2014-10-23,7356,922,1,1,0,0
5,2014-10-24,7404,940,1,1,0,0
6,2014-10-25,5927,818,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5711,755,1,0,0,0
2,2014-10-28,6176,882,1,0,0,0
3,2014-10-29,4780,625,1,0,0,0
4,2014-10-30,6361,854,1,0,0,0
5,2014-10-31,8144,1050,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8783,963,1,1,0,0
2,2014-11-04,8425,989,1,1,0,0
3,2014-11-05,7064,834,1,1,0,0
4,2014-11-06,7334,944,1,1,0,0
5,2014-11-07,6645,846,1,1,0,0
6,2014-11-08,7888,931,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7937,1015,1,1,0,0
2,2014-11-11,6582,874,1,1,0,0
3,2014-11-12,6787,794,1,1,0,0
4,2014-11-13,7082,926,1,1,0,0
5,2014-11-14,7150,909,1,1,0,0
6,2014-11-15,6934,938,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5287,737,1,0,0,0
2,2014-11-18,5493,775,1,0,0,0
3,2014-11-19,5737,844,1,0,0,0
4,2014-11-20,6180,818,1,0,0,0
5,2014-11-21,6056,798,1,0,0,0
6,2014-11-22,7029,939,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7135,928,1,1,0,0
2,2014-11-25,7460,957,1,1,0,0
3,2014-11-26,6808,819,1,1,0,0
4,2014-11-27,7704,949,1,1,0,0
5,2014-11-28,8713,1140,1,1,0,0
6,2014-11-29,9396,1179,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9541,1070,1,1,0,0
2,2014-12-02,9170,1098,1,1,0,0
3,2014-12-03,7672,901,1,1,0,0
4,2014-12-04,8245,990,1,1,0,0
5,2014-12-05,10142,1173,1,1,0,0
6,2014-12-06,9383,1125,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6428,799,1,0,0,0
2,2014-12-09,7030,987,1,0,0,0
3,2014-12-10,5859,790,1,0,0,0
4,2014-12-11,6374,885,1,0,0,0
5,2014-12-12,5509,664,1,0,0,0
6,2014-12-13,9695,1272,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9485,1054,1,1,0,0
2,2014-12-16,10469,1258,1,1,0,0
3,2014-12-17,9860,1127,1,1,0,0
4,2014-12-18,9543,1168,1,1,0,0
5,2014-12-19,8663,1091,1,1,0,0
6,2014-12-20,10864,1381,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11615,1351,1,0,0,1
2,2014-12-23,11531,1391,1,0,0,1
3,2014-12-24,4076,512,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5337,673,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7904,960,1,0,0,1
2,2014-12-30,8548,1069,1,0,0,1
3,2014-12-31,3999,537,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7377,952,1,0,0,1
6,2015-01-03,6095,774,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8961,994,1,1,0,1
2,2015-01-06,8370,1053,1,1,0,1
3,2015-01-07,6778,812,1,1,0,0
4,2015-01-08,4556,595,1,1,0,0
5,2015-01-09,6421,807,1,1,0,0
6,2015-01-10,5138,652,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7075,818,1,1,0,0
2,2015-01-13,6433,851,1,1,0,0
3,2015-01-14,5869,737,1,1,0,0
4,2015-01-15,5977,729,1,1,0,0
5,2015-01-16,7376,977,1,1,0,0
6,2015-01-17,7050,942,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4773,685,1,0,0,0
2,2015-01-20,5867,823,1,0,0,0
3,2015-01-21,4960,649,1,0,0,0
4,2015-01-22,5466,734,1,0,0,0
5,2015-01-23,5610,743,1,0,0,0
6,2015-01-24,4434,597,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7045,803,1,1,0,0
2,2015-01-27,7431,991,1,1,0,0
3,2015-01-28,5065,668,1,1,0,0
4,2015-01-29,5787,775,1,1,0,0
5,2015-01-30,7350,957,1,1,0,0
6,2015-01-31,8228,943,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8206,995,1,1,0,0
2,2015-02-03,8064,1013,1,1,0,0
3,2015-02-04,6431,823,1,1,0,0
4,2015-02-05,6114,796,1,1,0,0
5,2015-02-06,6943,968,1,1,0,0
6,2015-02-07,6550,895,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5355,723,1,0,0,0
2,2015-02-10,6246,857,1,0,0,0
3,2015-02-11,5986,777,1,0,0,0
4,2015-02-12,5816,781,1,0,0,0
5,2015-02-13,6240,865,1,0,0,0
6,2015-02-14,6792,890,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,2411,271,1,1,0,0
2,2015-02-17,7982,904,1,1,0,0
3,2015-02-18,6362,817,1,1,0,0
4,2015-02-19,7133,966,1,1,0,0
5,2015-02-20,6373,822,1,1,0,0
6,2015-02-21,6793,865,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4782,646,1,0,0,0
2,2015-02-24,5806,797,1,0,0,0
3,2015-02-25,4704,660,1,0,0,0
4,2015-02-26,6393,841,1,0,0,0
5,2015-02-27,7353,946,1,0,0,0
6,2015-02-28,7493,985,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8362,936,1,1,0,0
2,2015-03-03,7109,834,1,1,0,0
3,2015-03-04,7307,1017,1,1,0,0
4,2015-03-05,7826,1005,1,1,0,0
5,2015-03-06,7361,968,1,1,0,0
6,2015-03-07,7509,995,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6039,737,1,0,0,0
2,2015-03-10,6236,859,1,0,0,0
3,2015-03-11,5473,697,1,0,0,0
4,2015-03-12,6147,841,1,0,0,0
5,2015-03-13,6448,844,1,0,0,0
6,2015-03-14,6554,850,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8477,1033,1,1,0,0
2,2015-03-17,7969,1021,1,1,0,0
3,2015-03-18,6466,818,1,1,0,0
4,2015-03-19,7250,954,1,1,0,0
5,2015-03-20,6858,869,1,1,0,0
6,2015-03-21,6211,753,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5640,754,1,0,0,0
2,2015-03-24,5979,828,1,0,0,0
3,2015-03-25,4283,603,1,0,0,0
4,2015-03-26,5545,804,1,0,0,0
5,2015-03-27,6194,836,1,0,0,0
6,2015-03-28,7069,871,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8806,941,1,1,0,1
2,2015-03-31,8685,952,1,1,0,1
3,2015-04-01,8650,950,1,1,0,1
4,2015-04-02,10089,1204,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9330,1155,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7173,978,1,0,0,1
3,2015-04-08,5991,812,1,0,0,1
4,2015-04-09,6726,910,1,0,0,1
5,2015-04-10,6640,855,1,0,0,1
6,2015-04-11,6907,871,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8305,984,1,1,0,0
2,2015-04-14,8109,1020,1,1,0,0
3,2015-04-15,6427,837,1,1,0,0
4,2015-04-16,7896,991,1,1,0,0
5,2015-04-17,7881,924,1,1,0,0
6,2015-04-18,7532,987,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6188,775,1,0,0,0
2,2015-04-21,5448,787,1,0,0,0
3,2015-04-22,5378,696,1,0,0,0
4,2015-04-23,6154,828,1,0,0,0
5,2015-04-24,5747,810,1,0,0,0
6,2015-04-25,6102,799,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8322,977,1,1,0,0
2,2015-04-28,7113,923,1,1,0,0
3,2015-04-29,6581,846,1,1,0,0
4,2015-04-30,9342,1150,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8796,1089,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8587,1021,1,1,0,0
2,2015-05-05,8387,993,1,1,0,0
3,2015-05-06,8346,1060,1,1,0,0
4,2015-05-07,7053,886,1,1,0,0
5,2015-05-08,7686,1005,1,1,0,0
6,2015-05-09,7696,972,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5441,758,1,0,0,0
2,2015-05-12,6379,886,1,0,0,0
3,2015-05-13,6529,924,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8548,1045,1,0,0,0
6,2015-05-16,6434,818,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8428,936,1,1,0,0
2,2015-05-19,7697,948,1,1,0,0
3,2015-05-20,6282,785,1,1,0,0
4,2015-05-21,7731,962,1,1,0,0
5,2015-05-22,7356,950,1,1,0,0
6,2015-05-23,6753,919,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6766,882,1,0,0,1
3,2015-05-27,5345,717,1,0,0,0
4,2015-05-28,6520,861,1,0,0,0
5,2015-05-29,7590,924,1,0,0,0
6,2015-05-30,7746,952,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8965,970,1,1,0,0
2,2015-06-02,9119,1014,1,1,0,0
3,2015-06-03,8709,1053,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9148,1121,1,1,0,0
6,2015-06-06,6793,928,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6081,780,1,0,0,0
2,2015-06-09,6685,893,1,0,0,0
3,2015-06-10,5453,744,1,0,0,0
4,2015-06-11,6982,911,1,0,0,0
5,2015-06-12,6371,844,1,0,0,0
6,2015-06-13,6272,811,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8791,973,1,1,0,0
2,2015-06-16,8719,1011,1,1,0,0
3,2015-06-17,7589,897,1,1,0,0
4,2015-06-18,7280,927,1,1,0,0
5,2015-06-19,8228,886,1,1,0,0
6,2015-06-20,7012,884,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5589,693,1,0,0,0
2,2015-06-23,5777,815,1,0,0,0
3,2015-06-24,5733,718,1,0,0,0
4,2015-06-25,6237,860,1,0,0,0
5,2015-06-26,6202,806,1,0,0,0
6,2015-06-27,7086,898,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9540,1027,1,1,0,1
2,2015-06-30,9403,1047,1,1,0,1
3,2015-07-01,6712,803,1,1,0,1
4,2015-07-02,5893,779,1,1,0,1
5,2015-07-03,6786,855,1,1,0,1
6,2015-07-04,5244,683,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6048,818,1,0,0,1
2,2015-07-07,6412,811,1,0,0,1
3,2015-07-08,5133,656,1,0,0,1
4,2015-07-09,6120,824,1,0,0,1
5,2015-07-10,6811,878,1,0,0,1
6,2015-07-11,7068,882,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7846,877,1,1,0,1
2,2015-07-14,7543,957,1,1,0,1
3,2015-07-15,7035,795,1,1,0,1
4,2015-07-16,7291,962,1,1,0,1
5,2015-07-17,6010,815,1,1,0,1
6,2015-07-18,6884,850,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5827,778,1,0,0,1
2,2015-07-21,6560,884,1,0,0,1
3,2015-07-22,5354,727,1,0,0,1
4,2015-07-23,5950,826,1,0,0,1
5,2015-07-24,5469,741,1,0,0,1
6,2015-07-25,4868,598,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6843,775,1,1,0,1
2,2015-07-28,7839,948,1,1,0,1
3,2015-07-29,7083,817,1,1,0,1
4,2015-07-30,7864,993,1,1,0,1
5,2015-07-31,8485,1048,1,1,0,1
