@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S93.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S92.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,6139,557,1,1,0,0
3,2014-09-17,5578,490,1,1,0,0
4,2014-09-18,6250,539,1,1,0,0
5,2014-09-19,6379,562,1,1,0,0
6,2014-09-20,5690,553,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4304,427,1,0,0,0
2,2014-09-23,3763,401,1,0,0,0
3,2014-09-24,3663,389,1,0,0,0
4,2014-09-25,4595,462,1,0,0,0
5,2014-09-26,4992,528,1,0,0,0
6,2014-09-27,5599,535,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9002,695,1,1,0,0
2,2014-09-30,8224,657,1,1,0,0
3,2014-10-01,7118,613,1,1,0,0
4,2014-10-02,6974,647,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6073,571,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9616,761,1,1,0,1
2,2014-10-07,6760,592,1,1,0,1
3,2014-10-08,7094,608,1,1,0,1
4,2014-10-09,6718,560,1,1,0,1
5,2014-10-10,6797,588,1,1,0,1
6,2014-10-11,5455,530,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4053,451,1,0,0,1
2,2014-10-14,3350,370,1,0,0,1
3,2014-10-15,4376,456,1,0,0,1
4,2014-10-16,4627,469,1,0,0,1
5,2014-10-17,4928,491,1,0,0,1
6,2014-10-18,5458,514,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8058,679,1,1,0,0
2,2014-10-21,6215,520,1,1,0,0
3,2014-10-22,5718,538,1,1,0,0
4,2014-10-23,6355,588,1,1,0,0
5,2014-10-24,6441,632,1,1,0,0
6,2014-10-25,5667,543,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3909,432,1,0,0,0
2,2014-10-28,3713,379,1,0,0,0
3,2014-10-29,4861,480,1,0,0,0
4,2014-10-30,5711,555,1,0,0,0
5,2014-10-31,7597,758,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11756,854,1,1,0,0
2,2014-11-04,8885,682,1,1,0,0
3,2014-11-05,7952,642,1,1,0,0
4,2014-11-06,7537,625,1,1,0,0
5,2014-11-07,7257,616,1,1,0,0
6,2014-11-08,6939,619,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8161,668,1,1,0,0
2,2014-11-11,6674,574,1,1,0,0
3,2014-11-12,6607,528,1,1,0,0
4,2014-11-13,6511,566,1,1,0,0
5,2014-11-14,7074,603,1,1,0,0
6,2014-11-15,6551,591,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4727,465,1,0,0,0
2,2014-11-18,3824,424,1,0,0,0
3,2014-11-19,5190,485,1,0,0,0
4,2014-11-20,4400,468,1,0,0,0
5,2014-11-21,4756,493,1,0,0,0
6,2014-11-22,6066,555,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8359,670,1,1,0,0
2,2014-11-25,6108,540,1,1,0,0
3,2014-11-26,6752,585,1,1,0,0
4,2014-11-27,7836,630,1,1,0,0
5,2014-11-28,8987,714,1,1,0,0
6,2014-11-29,6810,591,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9557,752,1,1,0,0
2,2014-12-02,8127,689,1,1,0,0
3,2014-12-03,7169,564,1,1,0,0
4,2014-12-04,7388,635,1,1,0,0
5,2014-12-05,8935,763,1,1,0,0
6,2014-12-06,6675,584,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5409,522,1,0,0,0
2,2014-12-09,4563,439,1,0,0,0
3,2014-12-10,5143,496,1,0,0,0
4,2014-12-11,4516,453,1,0,0,0
5,2014-12-12,5681,522,1,0,0,0
6,2014-12-13,7558,643,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13046,862,1,1,0,0
2,2014-12-16,10797,834,1,1,0,0
3,2014-12-17,10026,734,1,1,0,0
4,2014-12-18,9769,761,1,1,0,0
5,2014-12-19,9494,740,1,1,0,0
6,2014-12-20,8155,684,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10302,866,1,0,0,1
2,2014-12-23,8799,881,1,0,0,1
3,2014-12-24,4327,394,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5050,496,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7548,675,1,0,0,1
2,2014-12-30,7422,633,1,0,0,1
3,2014-12-31,3346,339,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5455,525,1,0,0,1
6,2015-01-03,5342,485,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9559,743,1,1,0,1
2,2015-01-06,8141,665,1,1,0,1
3,2015-01-07,7613,602,1,1,0,0
4,2015-01-08,6484,502,1,1,0,0
5,2015-01-09,7020,568,1,1,0,0
6,2015-01-10,6097,550,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9610,712,1,1,0,0
2,2015-01-13,7040,584,1,1,0,0
3,2015-01-14,6266,527,1,1,0,0
4,2015-01-15,6498,544,1,1,0,0
5,2015-01-16,7405,629,1,1,0,0
6,2015-01-17,6463,603,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4382,448,1,0,0,0
2,2015-01-20,3874,410,1,0,0,0
3,2015-01-21,4268,418,1,0,0,0
4,2015-01-22,4796,448,1,0,0,0
5,2015-01-23,5009,480,1,0,0,0
6,2015-01-24,3531,375,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9420,727,1,1,0,0
2,2015-01-27,7882,654,1,1,0,0
3,2015-01-28,7329,600,1,1,0,0
4,2015-01-29,7052,566,1,1,0,0
5,2015-01-30,8260,646,1,1,0,0
6,2015-01-31,7433,657,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7945,611,1,1,0,0
2,2015-02-03,8095,635,1,1,0,0
3,2015-02-04,6947,562,1,1,0,0
4,2015-02-05,7351,610,1,1,0,0
5,2015-02-06,7771,647,1,1,0,0
6,2015-02-07,6047,587,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4790,458,1,0,0,0
2,2015-02-10,4531,453,1,0,0,0
3,2015-02-11,4555,450,1,0,0,0
4,2015-02-12,4937,480,1,0,0,0
5,2015-02-13,4890,511,1,0,0,0
6,2015-02-14,6474,609,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6093,431,1,1,0,0
2,2015-02-17,9221,693,1,1,0,0
3,2015-02-18,7672,604,1,1,0,0
4,2015-02-19,7200,572,1,1,0,0
5,2015-02-20,6779,584,1,1,0,0
6,2015-02-21,4999,530,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3659,367,1,0,0,0
2,2015-02-24,4088,421,1,0,0,0
3,2015-02-25,4458,430,1,0,0,0
4,2015-02-26,4780,439,1,0,0,0
5,2015-02-27,6420,548,1,0,0,0
6,2015-02-28,6905,600,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10585,780,1,1,0,0
2,2015-03-03,8294,630,1,1,0,0
3,2015-03-04,8140,642,1,1,0,0
4,2015-03-05,6784,597,1,1,0,0
5,2015-03-06,6670,615,1,1,0,0
6,2015-03-07,5072,507,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5165,490,1,0,0,0
2,2015-03-10,3912,437,1,0,0,0
3,2015-03-11,4398,433,1,0,0,0
4,2015-03-12,3844,410,1,0,0,0
5,2015-03-13,5460,525,1,0,0,0
6,2015-03-14,6113,567,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10114,735,1,1,0,0
2,2015-03-17,7203,603,1,1,0,0
3,2015-03-18,6481,548,1,1,0,0
4,2015-03-19,6940,603,1,1,0,0
5,2015-03-20,6714,609,1,1,0,0
6,2015-03-21,5258,503,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4839,456,1,0,0,0
2,2015-03-24,4272,399,1,0,0,0
3,2015-03-25,3815,401,1,0,0,0
4,2015-03-26,4974,500,1,0,0,0
5,2015-03-27,5296,518,1,0,0,0
6,2015-03-28,6663,609,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11861,819,1,1,0,1
2,2015-03-31,9347,682,1,1,0,1
3,2015-04-01,9355,747,1,1,0,1
4,2015-04-02,8403,759,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7650,732,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5247,518,1,0,0,1
3,2015-04-08,4441,448,1,0,0,1
4,2015-04-09,4668,466,1,0,0,1
5,2015-04-10,4607,456,1,0,0,1
6,2015-04-11,6463,598,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9107,726,1,1,0,0
2,2015-04-14,6818,527,1,1,0,0
3,2015-04-15,5590,498,1,1,0,0
4,2015-04-16,7307,623,1,1,0,0
5,2015-04-17,6925,631,1,1,0,0
6,2015-04-18,5636,513,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4771,484,1,0,0,0
2,2015-04-21,4345,433,1,0,0,0
3,2015-04-22,4429,438,1,0,0,0
4,2015-04-23,4869,491,1,0,0,0
5,2015-04-24,4627,465,1,0,0,0
6,2015-04-25,5969,548,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11056,775,1,1,0,0
2,2015-04-28,8112,667,1,1,0,0
3,2015-04-29,10061,768,1,1,0,0
4,2015-04-30,10396,869,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7786,694,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11140,818,1,1,0,0
2,2015-05-05,7468,603,1,1,0,0
3,2015-05-06,7626,629,1,1,0,0
4,2015-05-07,7178,628,1,1,0,0
5,2015-05-08,6575,578,1,1,0,0
6,2015-05-09,6387,600,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4513,469,1,0,0,0
2,2015-05-12,4676,443,1,0,0,0
3,2015-05-13,6069,577,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6892,623,1,0,0,0
6,2015-05-16,5968,551,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8725,706,1,1,0,0
2,2015-05-19,7702,630,1,1,0,0
3,2015-05-20,6668,598,1,1,0,0
4,2015-05-21,7209,566,1,1,0,0
5,2015-05-22,6644,578,1,1,0,0
6,2015-05-23,5289,520,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6512,566,1,0,0,1
3,2015-05-27,5353,489,1,0,0,0
4,2015-05-28,5362,503,1,0,0,0
5,2015-05-29,6633,614,1,0,0,0
6,2015-05-30,7319,611,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11819,838,1,1,0,0
2,2015-06-02,9259,691,1,1,0,0
3,2015-06-03,8515,723,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7156,630,1,1,0,0
6,2015-06-06,5567,555,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5190,490,1,0,0,0
2,2015-06-09,5299,488,1,0,0,0
3,2015-06-10,4841,439,1,0,0,0
4,2015-06-11,4920,451,1,0,0,0
5,2015-06-12,4924,453,1,0,0,0
6,2015-06-13,6189,528,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10846,786,1,1,0,0
2,2015-06-16,8234,622,1,1,0,0
3,2015-06-17,7462,597,1,1,0,0
4,2015-06-18,7005,547,1,1,0,0
5,2015-06-19,7677,614,1,1,0,0
6,2015-06-20,5814,566,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5068,491,1,0,0,0
2,2015-06-23,4831,437,1,0,0,0
3,2015-06-24,4858,464,1,0,0,0
4,2015-06-25,4197,416,1,0,0,0
5,2015-06-26,5240,481,1,0,0,0
6,2015-06-27,6134,538,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11023,792,1,1,0,1
2,2015-06-30,9319,685,1,1,0,1
3,2015-07-01,7236,554,1,1,0,1
4,2015-07-02,7250,585,1,1,0,1
5,2015-07-03,7877,638,1,1,0,1
6,2015-07-04,5037,480,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6329,540,1,0,0,1
2,2015-07-07,4384,465,1,0,0,1
3,2015-07-08,4833,497,1,0,0,1
4,2015-07-09,5562,494,1,0,0,1
5,2015-07-10,5523,507,1,0,0,1
6,2015-07-11,5398,502,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9890,721,1,1,0,1
2,2015-07-14,7785,600,1,1,0,1
3,2015-07-15,7644,578,1,1,0,1
4,2015-07-16,6768,602,1,1,0,1
5,2015-07-17,6030,520,1,1,0,1
6,2015-07-18,5777,509,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4860,461,1,0,0,1
2,2015-07-21,4846,448,1,0,0,1
3,2015-07-22,3890,401,1,0,0,1
4,2015-07-23,4279,432,1,0,0,1
5,2015-07-24,4138,449,1,0,0,1
6,2015-07-25,4712,458,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9528,705,1,1,0,1
2,2015-07-28,7760,583,1,1,0,1
3,2015-07-29,6917,587,1,1,0,1
4,2015-07-30,6683,598,1,1,0,1
5,2015-07-31,8227,701,1,1,0,1
