@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1077.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1076.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,5341,768,1,1,0,0
2,2014-09-16,4259,622,1,1,0,0
3,2014-09-17,4065,593,1,1,0,0
4,2014-09-18,3626,577,1,1,0,0
5,2014-09-19,3833,580,1,1,0,0
6,2014-09-20,2445,406,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3892,623,1,0,0,0
2,2014-09-23,3089,523,1,0,0,0
3,2014-09-24,2744,446,1,0,0,0
4,2014-09-25,3165,522,1,0,0,0
5,2014-09-26,3113,468,1,0,0,0
6,2014-09-27,2457,401,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,4796,672,1,1,0,0
2,2014-09-30,6138,795,1,1,0,0
3,2014-10-01,5109,662,1,1,0,0
4,2014-10-02,5419,689,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3456,469,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5878,760,1,1,0,1
2,2014-10-07,3843,576,1,1,0,1
3,2014-10-08,3706,575,1,1,0,1
4,2014-10-09,3780,576,1,1,0,1
5,2014-10-10,4555,609,1,1,0,1
6,2014-10-11,2533,390,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3558,547,1,0,0,1
2,2014-10-14,3019,507,1,0,0,1
3,2014-10-15,3152,485,1,0,0,1
4,2014-10-16,3384,501,1,0,0,1
5,2014-10-17,2860,459,1,0,0,1
6,2014-10-18,2945,459,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,4810,734,1,1,0,0
2,2014-10-21,3756,590,1,1,0,0
3,2014-10-22,3543,556,1,1,0,0
4,2014-10-23,3476,599,1,1,0,0
5,2014-10-24,3404,566,1,1,0,0
6,2014-10-25,2574,421,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3464,557,1,0,0,0
2,2014-10-28,2941,496,1,0,0,0
3,2014-10-29,2748,439,1,0,0,0
4,2014-10-30,3825,566,1,0,0,0
5,2014-10-31,5084,721,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6490,840,1,1,0,0
2,2014-11-04,5062,689,1,1,0,0
3,2014-11-05,4738,651,1,1,0,0
4,2014-11-06,4237,646,1,1,0,0
5,2014-11-07,4026,623,1,1,0,0
6,2014-11-08,2974,436,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,4972,731,1,1,0,0
2,2014-11-11,4073,635,1,1,0,0
3,2014-11-12,3775,582,1,1,0,0
4,2014-11-13,4402,635,1,1,0,0
5,2014-11-14,4340,578,1,1,0,0
6,2014-11-15,2922,477,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4049,634,1,0,0,0
2,2014-11-18,2781,507,1,0,0,0
3,2014-11-19,3057,493,1,0,0,0
4,2014-11-20,2811,528,1,0,0,0
5,2014-11-21,3225,485,1,0,0,0
6,2014-11-22,2719,427,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5367,711,1,1,0,0
2,2014-11-25,3783,565,1,1,0,0
3,2014-11-26,3646,538,1,1,0,0
4,2014-11-27,4142,578,1,1,0,0
5,2014-11-28,5818,711,1,1,0,0
6,2014-11-29,4101,557,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6523,797,1,1,0,0
2,2014-12-02,4826,666,1,1,0,0
3,2014-12-03,4052,606,1,1,0,0
4,2014-12-04,4827,699,1,1,0,0
5,2014-12-05,5162,668,1,1,0,0
6,2014-12-06,3240,507,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4373,663,1,0,0,0
2,2014-12-09,3172,529,1,0,0,0
3,2014-12-10,3135,453,1,0,0,0
4,2014-12-11,2964,496,1,0,0,0
5,2014-12-12,3781,545,1,0,0,0
6,2014-12-13,3621,453,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,6846,818,1,1,0,0
2,2014-12-16,5093,725,1,1,0,0
3,2014-12-17,4365,576,1,1,0,0
4,2014-12-18,5229,678,1,1,0,0
5,2014-12-19,4632,601,1,1,0,0
6,2014-12-20,3629,480,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,5310,692,1,0,0,1
2,2014-12-23,5065,684,1,0,0,1
3,2014-12-24,3408,442,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3724,506,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,3863,568,1,0,0,1
2,2014-12-30,5428,710,1,0,0,1
3,2014-12-31,3773,447,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3693,534,1,0,0,1
6,2015-01-03,2938,419,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,5065,742,1,1,0,1
2,2015-01-06,5007,677,1,1,0,1
3,2015-01-07,4938,607,1,1,0,0
4,2015-01-08,4061,576,1,1,0,0
5,2015-01-09,3861,555,1,1,0,0
6,2015-01-10,2775,422,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5058,730,1,1,0,0
2,2015-01-13,3961,576,1,1,0,0
3,2015-01-14,3422,532,1,1,0,0
4,2015-01-15,3511,598,1,1,0,0
5,2015-01-16,4208,606,1,1,0,0
6,2015-01-17,3137,464,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3746,597,1,0,0,0
2,2015-01-20,3354,533,1,0,0,0
3,2015-01-21,4592,602,1,0,0,0
4,2015-01-22,3436,553,1,0,0,0
5,2015-01-23,2918,494,1,0,0,0
6,2015-01-24,2238,380,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4718,639,1,1,0,0
2,2015-01-27,3944,621,1,1,0,0
3,2015-01-28,4560,562,1,1,0,0
4,2015-01-29,4108,628,1,1,0,0
5,2015-01-30,5917,723,1,1,0,0
6,2015-01-31,3795,559,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5635,820,1,1,0,0
2,2015-02-03,4507,708,1,1,0,0
3,2015-02-04,4063,609,1,1,0,0
4,2015-02-05,4606,678,1,1,0,0
5,2015-02-06,4279,598,1,1,0,0
6,2015-02-07,3122,449,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3485,583,1,0,0,0
2,2015-02-10,3396,561,1,0,0,0
3,2015-02-11,2919,492,1,0,0,0
4,2015-02-12,3374,553,1,0,0,0
5,2015-02-13,3814,553,1,0,0,0
6,2015-02-14,3479,535,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,3105,433,1,1,0,0
2,2015-02-17,4582,666,1,1,0,0
3,2015-02-18,4273,620,1,1,0,0
4,2015-02-19,4307,656,1,1,0,0
5,2015-02-20,4117,593,1,1,0,0
6,2015-02-21,2519,445,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3456,571,1,0,0,0
2,2015-02-24,3192,527,1,0,0,0
3,2015-02-25,2831,485,1,0,0,0
4,2015-02-26,3373,594,1,0,0,0
5,2015-02-27,4905,642,1,0,0,0
6,2015-02-28,4062,564,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6648,887,1,1,0,0
2,2015-03-03,4735,684,1,1,0,0
3,2015-03-04,4264,624,1,1,0,0
4,2015-03-05,4909,682,1,1,0,0
5,2015-03-06,4905,641,1,1,0,0
6,2015-03-07,2954,491,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3767,604,1,0,0,0
2,2015-03-10,3562,564,1,0,0,0
3,2015-03-11,3565,564,1,0,0,0
4,2015-03-12,3497,557,1,0,0,0
5,2015-03-13,3693,553,1,0,0,0
6,2015-03-14,2873,438,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6435,803,1,1,0,0
2,2015-03-17,4697,687,1,1,0,0
3,2015-03-18,4169,614,1,1,0,0
4,2015-03-19,3964,582,1,1,0,0
5,2015-03-20,4288,596,1,1,0,0
6,2015-03-21,3044,430,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3823,621,1,0,0,0
2,2015-03-24,3327,529,1,0,0,0
3,2015-03-25,3174,482,1,0,0,0
4,2015-03-26,2866,518,1,0,0,0
5,2015-03-27,3558,497,1,0,0,0
6,2015-03-28,2816,421,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,5814,711,1,1,0,1
2,2015-03-31,6806,761,1,1,0,1
3,2015-04-01,5525,676,1,1,0,1
4,2015-04-02,5698,772,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5487,636,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4203,675,1,0,0,1
3,2015-04-08,3367,580,1,0,0,1
4,2015-04-09,3761,619,1,0,0,1
5,2015-04-10,3937,563,1,0,0,1
6,2015-04-11,3649,479,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6115,865,1,1,0,0
2,2015-04-14,4390,657,1,1,0,0
3,2015-04-15,3654,582,1,1,0,0
4,2015-04-16,4494,643,1,1,0,0
5,2015-04-17,4385,592,1,1,0,0
6,2015-04-18,4632,473,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3817,625,1,0,0,0
2,2015-04-21,2936,524,1,0,0,0
3,2015-04-22,3366,513,1,0,0,0
4,2015-04-23,3133,589,1,0,0,0
5,2015-04-24,3000,501,1,0,0,0
6,2015-04-25,2766,405,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6901,720,1,1,0,0
2,2015-04-28,4252,603,1,1,0,0
3,2015-04-29,4223,596,1,1,0,0
4,2015-04-30,6993,828,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4517,651,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6418,901,1,1,0,0
2,2015-05-05,4790,669,1,1,0,0
3,2015-05-06,5012,650,1,1,0,0
4,2015-05-07,5021,700,1,1,0,0
5,2015-05-08,4618,683,1,1,0,0
6,2015-05-09,3325,502,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4076,636,1,0,0,0
2,2015-05-12,3764,602,1,0,0,0
3,2015-05-13,4659,639,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4421,646,1,0,0,0
6,2015-05-16,2849,433,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5515,758,1,1,0,0
2,2015-05-19,4200,631,1,1,0,0
3,2015-05-20,4293,611,1,1,0,0
4,2015-05-21,4405,602,1,1,0,0
5,2015-05-22,4140,607,1,1,0,0
6,2015-05-23,3272,517,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4937,673,1,0,0,1
3,2015-05-27,3560,529,1,0,0,0
4,2015-05-28,3566,555,1,0,0,0
5,2015-05-29,5060,702,1,0,0,0
6,2015-05-30,3952,542,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7810,910,1,1,0,0
2,2015-06-02,5629,700,1,1,0,0
3,2015-06-03,5286,732,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,5316,720,1,1,0,0
6,2015-06-06,2976,495,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4107,654,1,0,0,0
2,2015-06-09,3529,574,1,0,0,0
3,2015-06-10,3407,548,1,0,0,0
4,2015-06-11,3634,576,1,0,0,0
5,2015-06-12,3528,528,1,0,0,0
6,2015-06-13,2762,510,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,5708,749,1,1,0,0
2,2015-06-16,5154,651,1,1,0,0
3,2015-06-17,4779,657,1,1,0,0
4,2015-06-18,4125,602,1,1,0,0
5,2015-06-19,3811,550,1,1,0,0
6,2015-06-20,2609,421,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3986,577,1,0,0,0
2,2015-06-23,3564,544,1,0,0,0
3,2015-06-24,3536,527,1,0,0,0
4,2015-06-25,3469,553,1,0,0,0
5,2015-06-26,3484,487,1,0,0,0
6,2015-06-27,2974,435,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6228,739,1,1,0,1
2,2015-06-30,7358,802,1,1,0,1
3,2015-07-01,5392,673,1,1,0,1
4,2015-07-02,4269,560,1,1,0,1
5,2015-07-03,4170,567,1,1,0,1
6,2015-07-04,2736,392,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4724,668,1,0,0,1
2,2015-07-07,3529,553,1,0,0,1
3,2015-07-08,3294,485,1,0,0,1
4,2015-07-09,3461,523,1,0,0,1
5,2015-07-10,3284,504,1,0,0,1
6,2015-07-11,2990,387,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,4647,634,1,1,0,1
2,2015-07-14,4816,609,1,1,0,1
3,2015-07-15,4716,584,1,1,0,1
4,2015-07-16,4605,619,1,1,0,1
5,2015-07-17,3300,448,1,1,0,1
6,2015-07-18,2668,390,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3803,533,1,0,0,1
2,2015-07-21,2996,449,1,0,0,1
3,2015-07-22,3228,458,1,0,0,1
4,2015-07-23,2994,445,1,0,0,1
5,2015-07-24,2913,449,1,0,0,1
6,2015-07-25,3211,348,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,4487,591,1,1,0,1
2,2015-07-28,3108,483,1,1,0,1
3,2015-07-29,3155,458,1,1,0,1
4,2015-07-30,4143,526,1,1,0,1
5,2015-07-31,5950,696,1,1,0,1
