@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S690.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S689.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,9774,869,1,1,0,0
2,2014-09-16,6939,661,1,1,0,0
3,2014-09-17,6733,667,1,1,0,0
4,2014-09-18,7336,710,1,1,0,0
5,2014-09-19,7287,757,1,1,0,0
6,2014-09-20,4393,519,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5693,665,1,0,0,0
2,2014-09-23,4287,501,1,0,0,0
3,2014-09-24,5176,569,1,0,0,0
4,2014-09-25,5055,598,1,0,0,0
5,2014-09-26,5540,636,1,0,0,0
6,2014-09-27,4586,533,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8178,796,1,1,0,0
2,2014-09-30,8689,762,1,1,0,0
3,2014-10-01,7309,721,1,1,0,0
4,2014-10-02,9513,917,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6368,695,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9495,864,1,1,0,0
2,2014-10-07,7907,710,1,1,0,0
3,2014-10-08,7365,704,1,1,0,0
4,2014-10-09,6623,655,1,1,0,0
5,2014-10-10,7383,761,1,1,0,0
6,2014-10-11,4949,597,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5722,651,1,0,0,0
2,2014-10-14,4896,579,1,0,0,0
3,2014-10-15,4832,517,1,0,0,0
4,2014-10-16,5625,624,1,0,0,0
5,2014-10-17,6210,736,1,0,0,0
6,2014-10-18,4264,517,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8888,839,1,1,0,1
2,2014-10-21,7256,697,1,1,0,1
3,2014-10-22,6009,603,1,1,0,1
4,2014-10-23,6896,722,1,1,0,1
5,2014-10-24,6962,723,1,1,0,1
6,2014-10-25,4821,549,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,4791,590,1,0,0,1
2,2014-10-28,4449,521,1,0,0,1
3,2014-10-29,4912,550,1,0,0,1
4,2014-10-30,5165,614,1,0,0,1
5,2014-10-31,6201,699,1,0,0,1
6,2014-11-01,5404,622,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10237,900,1,1,0,0
2,2014-11-04,7832,726,1,1,0,0
3,2014-11-05,7202,684,1,1,0,0
4,2014-11-06,7292,739,1,1,0,0
5,2014-11-07,8107,784,1,1,0,0
6,2014-11-08,4972,581,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7757,776,1,1,0,0
2,2014-11-11,7284,724,1,1,0,0
3,2014-11-12,6729,641,1,1,0,0
4,2014-11-13,6763,712,1,1,0,0
5,2014-11-14,7492,802,1,1,0,0
6,2014-11-15,5826,590,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5569,657,1,0,0,0
2,2014-11-18,5277,594,1,0,0,0
3,2014-11-19,5062,543,1,0,0,0
4,2014-11-20,5530,633,1,0,0,0
5,2014-11-21,5510,675,1,0,0,0
6,2014-11-22,5362,563,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10283,887,1,1,0,0
2,2014-11-25,7672,735,1,1,0,0
3,2014-11-26,6861,689,1,1,0,0
4,2014-11-27,8221,789,1,1,0,0
5,2014-11-28,8940,852,1,1,0,0
6,2014-11-29,6639,684,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11076,934,1,1,0,0
2,2014-12-02,9259,823,1,1,0,0
3,2014-12-03,8004,723,1,1,0,0
4,2014-12-04,9168,786,1,1,0,0
5,2014-12-05,9223,887,1,1,0,0
6,2014-12-06,6676,716,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5725,668,1,0,0,0
2,2014-12-09,5835,641,1,0,0,0
3,2014-12-10,5845,609,1,0,0,0
4,2014-12-11,6187,655,1,0,0,0
5,2014-12-12,6709,721,1,0,0,0
6,2014-12-13,6415,664,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12897,1079,1,1,0,0
2,2014-12-16,11048,914,1,1,0,0
3,2014-12-17,8941,828,1,1,0,0
4,2014-12-18,11524,1027,1,1,0,0
5,2014-12-19,10816,999,1,1,0,0
6,2014-12-20,8441,859,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11976,1199,1,0,0,1
2,2014-12-23,11498,1240,1,0,0,1
3,2014-12-24,4890,544,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6032,677,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,7981,837,1,0,0,1
2,2014-12-30,6862,746,1,0,0,1
3,2014-12-31,3898,486,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7358,800,1,0,0,1
6,2015-01-03,5111,592,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,10130,909,1,1,0,1
2,2015-01-06,8300,764,1,1,0,1
3,2015-01-07,6685,619,1,1,0,1
4,2015-01-08,6896,707,1,1,0,1
5,2015-01-09,7169,766,1,1,0,1
6,2015-01-10,5026,551,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8334,803,1,1,0,0
2,2015-01-13,7679,732,1,1,0,0
3,2015-01-14,6693,631,1,1,0,0
4,2015-01-15,7117,742,1,1,0,0
5,2015-01-16,7453,741,1,1,0,0
6,2015-01-17,5315,599,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4929,607,1,0,0,0
2,2015-01-20,4528,563,1,0,0,0
3,2015-01-21,4568,555,1,0,0,0
4,2015-01-22,5383,613,1,0,0,0
5,2015-01-23,5876,668,1,0,0,0
6,2015-01-24,4787,537,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8265,802,1,1,0,0
2,2015-01-27,6850,670,1,1,0,0
3,2015-01-28,6104,638,1,1,0,0
4,2015-01-29,7261,711,1,1,0,0
5,2015-01-30,8092,823,1,1,0,0
6,2015-01-31,5692,571,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9470,846,1,1,0,0
2,2015-02-03,7273,692,1,1,0,0
3,2015-02-04,6620,664,1,1,0,0
4,2015-02-05,6633,695,1,1,0,0
5,2015-02-06,7634,756,1,1,0,0
6,2015-02-07,5050,548,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5666,632,1,0,0,0
2,2015-02-10,5173,594,1,0,0,0
3,2015-02-11,4841,593,1,0,0,0
4,2015-02-12,5791,694,1,0,0,0
5,2015-02-13,6437,705,1,0,0,0
6,2015-02-14,6339,684,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,2908,283,1,1,0,0
2,2015-02-17,8387,831,1,1,0,0
3,2015-02-18,6882,721,1,1,0,0
4,2015-02-19,7648,715,1,1,0,0
5,2015-02-20,7987,775,1,1,0,0
6,2015-02-21,5055,588,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4973,573,1,0,0,0
2,2015-02-24,4570,561,1,0,0,0
3,2015-02-25,4876,542,1,0,0,0
4,2015-02-26,5698,644,1,0,0,0
5,2015-02-27,6129,688,1,0,0,0
6,2015-02-28,4932,575,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9799,890,1,1,0,0
2,2015-03-03,7253,744,1,1,0,0
3,2015-03-04,7086,700,1,1,0,0
4,2015-03-05,7332,755,1,1,0,0
5,2015-03-06,7820,785,1,1,0,0
6,2015-03-07,5742,593,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5163,610,1,0,0,0
2,2015-03-10,4917,552,1,0,0,0
3,2015-03-11,4954,566,1,0,0,0
4,2015-03-12,4897,571,1,0,0,0
5,2015-03-13,5518,638,1,0,0,0
6,2015-03-14,5253,578,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8460,778,1,1,0,0
2,2015-03-17,7370,705,1,1,0,0
3,2015-03-18,6625,654,1,1,0,0
4,2015-03-19,6487,668,1,1,0,0
5,2015-03-20,7539,738,1,1,0,0
6,2015-03-21,5200,578,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5839,641,1,0,0,0
2,2015-03-24,4874,551,1,0,0,0
3,2015-03-25,4555,547,1,0,0,0
4,2015-03-26,5511,617,1,0,0,0
5,2015-03-27,5836,712,1,0,0,0
6,2015-03-28,5018,534,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11203,941,1,1,0,1
2,2015-03-31,9686,823,1,1,0,1
3,2015-04-01,10240,888,1,1,0,1
4,2015-04-02,11094,1040,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7714,834,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6646,723,1,0,0,1
3,2015-04-08,5371,621,1,0,0,1
4,2015-04-09,5624,668,1,0,0,1
5,2015-04-10,5238,646,1,0,0,1
6,2015-04-11,5463,601,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9044,822,1,1,0,0
2,2015-04-14,7674,728,1,1,0,0
3,2015-04-15,6915,633,1,1,0,0
4,2015-04-16,6993,682,1,1,0,0
5,2015-04-17,7970,805,1,1,0,0
6,2015-04-18,5121,567,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5189,607,1,0,0,0
2,2015-04-21,4720,553,1,0,0,0
3,2015-04-22,4618,552,1,0,0,0
4,2015-04-23,5100,593,1,0,0,0
5,2015-04-24,5203,617,1,0,0,0
6,2015-04-25,4937,555,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9036,796,1,1,0,0
2,2015-04-28,8459,776,1,1,0,0
3,2015-04-29,7362,705,1,1,0,0
4,2015-04-30,9962,973,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6431,704,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9198,874,1,1,0,0
2,2015-05-05,7358,674,1,1,0,0
3,2015-05-06,7385,675,1,1,0,0
4,2015-05-07,7307,718,1,1,0,0
5,2015-05-08,7882,778,1,1,0,0
6,2015-05-09,6145,651,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5255,632,1,0,0,0
2,2015-05-12,6049,665,1,0,0,0
3,2015-05-13,7355,821,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7193,776,1,0,0,0
6,2015-05-16,5005,557,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8805,813,1,1,0,0
2,2015-05-19,8026,732,1,1,0,0
3,2015-05-20,6684,632,1,1,0,0
4,2015-05-21,6976,700,1,1,0,0
5,2015-05-22,7324,769,1,1,0,0
6,2015-05-23,5811,615,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6387,712,1,0,0,0
3,2015-05-27,5491,560,1,0,0,0
4,2015-05-28,6203,672,1,0,0,0
5,2015-05-29,6789,714,1,0,0,0
6,2015-05-30,5648,590,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10049,849,1,1,0,0
2,2015-06-02,7729,710,1,1,0,0
3,2015-06-03,9176,879,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9571,893,1,1,0,0
6,2015-06-06,5552,566,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6402,740,1,0,0,0
2,2015-06-09,6329,651,1,0,0,0
3,2015-06-10,5892,595,1,0,0,0
4,2015-06-11,5672,614,1,0,0,0
5,2015-06-12,6318,672,1,0,0,0
6,2015-06-13,5392,555,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9802,877,1,1,0,0
2,2015-06-16,7646,688,1,1,0,0
3,2015-06-17,6982,694,1,1,0,0
4,2015-06-18,7522,729,1,1,0,0
5,2015-06-19,7954,767,1,1,0,0
6,2015-06-20,4614,546,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6101,657,1,0,0,0
2,2015-06-23,5378,582,1,0,0,0
3,2015-06-24,5266,579,1,0,0,0
4,2015-06-25,4980,584,1,0,0,0
5,2015-06-26,5670,634,1,0,0,0
6,2015-06-27,5730,592,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8683,828,1,1,0,0
2,2015-06-30,7996,731,1,1,0,0
3,2015-07-01,7712,699,1,1,0,0
4,2015-07-02,7511,715,1,1,0,0
5,2015-07-03,8025,781,1,1,0,0
6,2015-07-04,5182,558,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6512,668,1,0,0,0
2,2015-07-07,5323,618,1,0,0,0
3,2015-07-08,5847,631,1,0,0,0
4,2015-07-09,5876,694,1,0,0,0
5,2015-07-10,5855,643,1,0,0,0
6,2015-07-11,5096,538,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10001,871,1,1,0,0
2,2015-07-14,8917,791,1,1,0,0
3,2015-07-15,7803,702,1,1,0,0
4,2015-07-16,7172,689,1,1,0,0
5,2015-07-17,7733,802,1,1,0,0
6,2015-07-18,4696,520,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6370,683,1,0,0,0
2,2015-07-21,5060,571,1,0,0,0
3,2015-07-22,5131,576,1,0,0,0
4,2015-07-23,6121,703,1,0,0,0
5,2015-07-24,6422,689,1,0,0,0
6,2015-07-25,4898,519,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10444,856,1,1,0,1
2,2015-07-28,7117,681,1,1,0,1
3,2015-07-29,6231,592,1,1,0,1
4,2015-07-30,7416,710,1,1,0,1
5,2015-07-31,7729,785,1,1,0,1
