@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S778.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S777.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,4023,367,1,1,0,0
3,2014-09-17,3965,362,1,1,0,0
4,2014-09-18,3788,335,1,1,0,0
5,2014-09-19,4665,416,1,1,0,0
6,2014-09-20,4030,390,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3634,344,1,0,0,0
2,2014-09-23,2984,274,1,0,0,0
3,2014-09-24,3133,282,1,0,0,0
4,2014-09-25,3405,335,1,0,0,0
5,2014-09-26,3522,348,1,0,0,0
6,2014-09-27,3489,319,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,4920,405,1,1,0,0
2,2014-09-30,4597,392,1,1,0,0
3,2014-10-01,4617,384,1,1,0,0
4,2014-10-02,5443,491,1,1,0,0
5,2014-10-03,1880,190,1,1,a,0
6,2014-10-04,4250,416,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,4767,389,1,1,0,0
2,2014-10-07,4361,393,1,1,0,0
3,2014-10-08,3797,328,1,1,0,0
4,2014-10-09,3686,341,1,1,0,0
5,2014-10-10,4303,432,1,1,0,0
6,2014-10-11,4725,423,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3307,337,1,0,0,0
2,2014-10-14,3032,298,1,0,0,0
3,2014-10-15,3367,324,1,0,0,0
4,2014-10-16,2492,264,1,0,0,0
5,2014-10-17,3795,363,1,0,0,0
6,2014-10-18,4008,370,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,4881,386,1,1,0,0
2,2014-10-21,4202,369,1,1,0,0
3,2014-10-22,3845,340,1,1,0,0
4,2014-10-23,4038,389,1,1,0,0
5,2014-10-24,3916,379,1,1,0,0
6,2014-10-25,3765,375,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3421,333,1,0,0,1
2,2014-10-28,3202,308,1,0,0,1
3,2014-10-29,3694,325,1,0,0,1
4,2014-10-30,3673,374,1,0,0,1
5,2014-10-31,5648,534,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6835,484,1,1,0,0
2,2014-11-04,4478,387,1,1,0,0
3,2014-11-05,4860,395,1,1,0,0
4,2014-11-06,5081,404,1,1,0,0
5,2014-11-07,5034,421,1,1,0,0
6,2014-11-08,4166,393,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5296,417,1,1,0,0
2,2014-11-11,4514,357,1,1,0,0
3,2014-11-12,4243,359,1,1,0,0
4,2014-11-13,4574,393,1,1,0,0
5,2014-11-14,4361,416,1,1,0,0
6,2014-11-15,4568,406,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3511,323,1,0,0,0
2,2014-11-18,3265,310,1,0,0,0
3,2014-11-19,3442,346,1,0,0,0
4,2014-11-20,3961,362,1,0,0,0
5,2014-11-21,3817,353,1,0,0,0
6,2014-11-22,4277,407,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5454,420,1,1,0,0
2,2014-11-25,4766,403,1,1,0,0
3,2014-11-26,4891,346,1,1,0,0
4,2014-11-27,4815,388,1,1,0,0
5,2014-11-28,6545,503,1,1,0,0
6,2014-11-29,5894,464,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,5605,440,1,1,0,0
2,2014-12-02,5008,394,1,1,0,0
3,2014-12-03,4881,396,1,1,0,0
4,2014-12-04,5360,421,1,1,0,0
5,2014-12-05,6413,501,1,1,0,0
6,2014-12-06,4954,419,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,3866,338,1,0,0,0
2,2014-12-09,3589,339,1,0,0,0
3,2014-12-10,3971,321,1,0,0,0
4,2014-12-11,3459,321,1,0,0,0
5,2014-12-12,4862,391,1,0,0,0
6,2014-12-13,4469,399,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8102,553,1,1,0,0
2,2014-12-16,7104,487,1,1,0,0
3,2014-12-17,6553,452,1,1,0,0
4,2014-12-18,6882,501,1,1,0,0
5,2014-12-19,6516,496,1,1,0,0
6,2014-12-20,6527,498,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7847,643,1,0,0,1
2,2014-12-23,7665,646,1,0,0,1
3,2014-12-24,3620,349,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4046,330,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4576,383,1,0,0,1
2,2014-12-30,3881,352,1,0,0,1
3,2014-12-31,3186,282,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4705,410,1,0,0,1
6,2015-01-03,4339,361,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7311,605,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,5460,425,1,1,0,0
4,2015-01-08,4618,363,1,1,0,0
5,2015-01-09,5525,445,1,1,0,0
6,2015-01-10,4923,416,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5323,414,1,1,0,0
2,2015-01-13,4211,373,1,1,0,0
3,2015-01-14,4672,364,1,1,0,0
4,2015-01-15,3894,357,1,1,0,0
5,2015-01-16,5290,448,1,1,0,0
6,2015-01-17,4355,393,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3318,314,1,0,0,0
2,2015-01-20,3614,276,1,0,0,0
3,2015-01-21,3119,300,1,0,0,0
4,2015-01-22,3328,300,1,0,0,0
5,2015-01-23,3736,350,1,0,0,0
6,2015-01-24,4841,420,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5027,422,1,1,0,0
2,2015-01-27,4174,325,1,1,0,0
3,2015-01-28,4507,360,1,1,0,0
4,2015-01-29,4527,382,1,1,0,0
5,2015-01-30,5448,388,1,1,0,0
6,2015-01-31,4318,400,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5083,375,1,1,0,0
2,2015-02-03,4833,405,1,1,0,0
3,2015-02-04,4279,354,1,1,0,0
4,2015-02-05,4643,365,1,1,0,0
5,2015-02-06,4956,421,1,1,0,0
6,2015-02-07,4938,441,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3278,340,1,0,0,0
2,2015-02-10,3502,342,1,0,0,0
3,2015-02-11,3804,319,1,0,0,0
4,2015-02-12,3758,356,1,0,0,0
5,2015-02-13,4777,407,1,0,0,0
6,2015-02-14,5048,419,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5420,431,1,1,0,0
2,2015-02-17,4846,371,1,1,0,0
3,2015-02-18,4295,342,1,1,0,0
4,2015-02-19,4419,367,1,1,0,0
5,2015-02-20,5364,431,1,1,0,0
6,2015-02-21,4760,405,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3620,334,1,0,0,0
2,2015-02-24,3374,324,1,0,0,0
3,2015-02-25,3449,321,1,0,0,0
4,2015-02-26,3388,331,1,0,0,0
5,2015-02-27,4912,379,1,0,0,0
6,2015-02-28,5338,452,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6292,448,1,1,0,0
2,2015-03-03,4860,373,1,1,0,0
3,2015-03-04,4638,379,1,1,0,0
4,2015-03-05,4543,378,1,1,0,0
5,2015-03-06,5253,455,1,1,0,0
6,2015-03-07,4986,430,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4041,357,1,0,0,0
2,2015-03-10,3750,327,1,0,0,0
3,2015-03-11,3480,314,1,0,0,0
4,2015-03-12,3615,311,1,0,0,0
5,2015-03-13,4583,432,1,0,0,0
6,2015-03-14,4847,415,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5459,456,1,1,0,0
2,2015-03-17,4301,379,1,1,0,0
3,2015-03-18,4397,360,1,1,0,0
4,2015-03-19,4577,350,1,1,0,0
5,2015-03-20,4881,417,1,1,0,0
6,2015-03-21,4884,403,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3478,335,1,0,0,0
2,2015-03-24,3211,312,1,0,0,0
3,2015-03-25,2919,271,1,0,0,0
4,2015-03-26,3520,323,1,0,0,0
5,2015-03-27,4383,398,1,0,0,0
6,2015-03-28,3891,377,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6362,439,1,1,0,1
2,2015-03-31,5417,386,1,1,0,1
3,2015-04-01,7178,497,1,1,0,1
4,2015-04-02,7962,622,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6951,569,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4290,394,1,0,0,1
3,2015-04-08,3398,317,1,0,0,1
4,2015-04-09,3370,316,1,0,0,1
5,2015-04-10,4029,366,1,0,0,1
6,2015-04-11,4340,381,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5672,440,1,1,0,0
2,2015-04-14,4603,353,1,1,0,0
3,2015-04-15,3893,344,1,1,0,0
4,2015-04-16,5021,394,1,1,0,0
5,2015-04-17,5259,422,1,1,0,0
6,2015-04-18,4691,408,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4084,336,1,0,0,0
2,2015-04-21,3025,281,1,0,0,0
3,2015-04-22,3554,321,1,0,0,0
4,2015-04-23,3613,329,1,0,0,0
5,2015-04-24,3907,344,1,0,0,0
6,2015-04-25,4021,378,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5798,419,1,1,0,0
2,2015-04-28,5097,399,1,1,0,0
3,2015-04-29,5016,405,1,1,0,0
4,2015-04-30,7098,566,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5987,512,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6145,449,1,1,0,0
2,2015-05-05,4521,397,1,1,0,0
3,2015-05-06,3942,330,1,1,0,0
4,2015-05-07,4649,371,1,1,0,0
5,2015-05-08,5178,417,1,1,0,0
6,2015-05-09,5309,484,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4054,377,1,0,0,0
2,2015-05-12,3526,314,1,0,0,0
3,2015-05-13,4703,431,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5668,469,1,0,0,0
6,2015-05-16,3571,345,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5178,396,1,1,0,0
2,2015-05-19,5141,414,1,1,0,0
3,2015-05-20,4996,400,1,1,0,0
4,2015-05-21,4828,402,1,1,0,0
5,2015-05-22,5323,424,1,1,0,0
6,2015-05-23,4820,416,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4038,374,1,0,0,1
3,2015-05-27,4007,345,1,0,0,1
4,2015-05-28,3570,299,1,0,0,1
5,2015-05-29,4957,414,1,0,0,1
6,2015-05-30,5796,416,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5587,420,1,1,0,1
2,2015-06-02,4756,368,1,1,0,1
3,2015-06-03,4903,440,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,6761,492,1,1,0,1
6,2015-06-06,3825,357,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4225,359,1,0,0,0
2,2015-06-09,3439,310,1,0,0,0
3,2015-06-10,3779,334,1,0,0,0
4,2015-06-11,3600,324,1,0,0,0
5,2015-06-12,3727,358,1,0,0,0
6,2015-06-13,4862,385,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6169,434,1,1,0,0
2,2015-06-16,5435,408,1,1,0,0
3,2015-06-17,5232,388,1,1,0,0
4,2015-06-18,5032,394,1,1,0,0
5,2015-06-19,5389,446,1,1,0,0
6,2015-06-20,4380,389,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3808,345,1,0,0,0
2,2015-06-23,3437,312,1,0,0,0
3,2015-06-24,2895,287,1,0,0,0
4,2015-06-25,3756,325,1,0,0,0
5,2015-06-26,3967,348,1,0,0,0
6,2015-06-27,4358,378,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6774,432,1,1,0,0
2,2015-06-30,5383,399,1,1,0,0
3,2015-07-01,5166,369,1,1,0,0
4,2015-07-02,5125,412,1,1,0,0
5,2015-07-03,6103,461,1,1,0,0
6,2015-07-04,4157,378,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3851,342,1,0,0,0
2,2015-07-07,3129,299,1,0,0,0
3,2015-07-08,4334,346,1,0,0,0
4,2015-07-09,3740,330,1,0,0,0
5,2015-07-10,4161,370,1,0,0,0
6,2015-07-11,4007,367,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5722,435,1,1,0,0
2,2015-07-14,5429,395,1,1,0,0
3,2015-07-15,4185,354,1,1,0,0
4,2015-07-16,4189,346,1,1,0,0
5,2015-07-17,4583,410,1,1,0,0
6,2015-07-18,4144,399,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4130,354,1,0,0,0
2,2015-07-21,3269,312,1,0,0,0
3,2015-07-22,3178,292,1,0,0,0
4,2015-07-23,3525,330,1,0,0,0
5,2015-07-24,4267,375,1,0,0,0
6,2015-07-25,4885,435,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6275,453,1,1,0,0
2,2015-07-28,4883,406,1,1,0,0
3,2015-07-29,5489,379,1,1,0,0
4,2015-07-30,5116,438,1,1,0,1
5,2015-07-31,6226,460,1,1,0,1
