@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S546.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S545.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-09-04,12567,1192,1,1,0,0
5,2014-09-05,11471,1131,1,1,0,0
6,2014-09-06,7681,773,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,8859,1005,1,0,0,0
2,2014-09-09,8474,941,1,0,0,0
3,2014-09-10,8874,909,1,0,0,0
4,2014-09-11,9375,977,1,0,0,0
5,2014-09-12,8472,945,1,0,0,0
6,2014-09-13,7251,749,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,15739,1413,1,1,0,0
2,2014-09-16,12244,1119,1,1,0,0
3,2014-09-17,11826,1086,1,1,0,0
4,2014-09-18,10674,1061,1,1,0,0
5,2014-09-19,10175,1052,1,1,0,0
6,2014-09-20,7482,731,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7861,882,1,0,0,0
2,2014-09-23,7426,886,1,0,0,0
3,2014-09-24,7159,822,1,0,0,0
4,2014-09-25,7847,877,1,0,0,0
5,2014-09-26,7804,834,1,0,0,0
6,2014-09-27,7241,720,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,14316,1231,1,1,0,0
2,2014-09-30,15806,1339,1,1,0,0
3,2014-10-01,13624,1228,1,1,0,0
4,2014-10-02,14652,1400,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9604,904,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,15749,1289,1,1,0,1
2,2014-10-07,12083,1007,1,1,0,1
3,2014-10-08,11542,1033,1,1,0,1
4,2014-10-09,11898,1038,1,1,0,1
5,2014-10-10,10854,1086,1,1,0,1
6,2014-10-11,7890,778,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7739,847,1,0,0,1
2,2014-10-14,7635,852,1,0,0,1
3,2014-10-15,8062,862,1,0,0,1
4,2014-10-16,7618,806,1,0,0,1
5,2014-10-17,7830,852,1,0,0,1
6,2014-10-18,6775,693,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,13320,1202,1,1,0,0
2,2014-10-21,11886,1067,1,1,0,0
3,2014-10-22,9918,930,1,1,0,0
4,2014-10-23,11104,1109,1,1,0,0
5,2014-10-24,10878,1083,1,1,0,0
6,2014-10-25,7038,705,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,8271,950,1,0,0,0
2,2014-10-28,8253,937,1,0,0,0
3,2014-10-29,7600,801,1,0,0,0
4,2014-10-30,11130,1195,1,0,0,0
5,2014-10-31,12877,1325,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,17998,1479,1,1,0,0
2,2014-11-04,14089,1187,1,1,0,0
3,2014-11-05,13553,1201,1,1,0,0
4,2014-11-06,12495,1198,1,1,0,0
5,2014-11-07,12228,1132,1,1,0,0
6,2014-11-08,8293,812,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,13113,1189,1,1,0,0
2,2014-11-11,11988,1123,1,1,0,0
3,2014-11-12,11732,1113,1,1,0,0
4,2014-11-13,11826,1104,1,1,0,0
5,2014-11-14,11357,1061,1,1,0,0
6,2014-11-15,7401,740,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,8759,936,1,0,0,0
2,2014-11-18,7179,830,1,0,0,0
3,2014-11-19,7140,839,1,0,0,0
4,2014-11-20,8359,970,1,0,0,0
5,2014-11-21,8098,882,1,0,0,0
6,2014-11-22,7571,787,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,14822,1321,1,1,0,0
2,2014-11-25,12781,1143,1,1,0,0
3,2014-11-26,12670,1081,1,1,0,0
4,2014-11-27,13303,1234,1,1,0,0
5,2014-11-28,14174,1208,1,1,0,0
6,2014-11-29,10268,884,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,15966,1341,1,1,0,0
2,2014-12-02,14132,1268,1,1,0,0
3,2014-12-03,13086,1145,1,1,0,0
4,2014-12-04,12147,1167,1,1,0,0
5,2014-12-05,14332,1252,1,1,0,0
6,2014-12-06,9003,870,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9476,985,1,0,0,0
2,2014-12-09,9133,957,1,0,0,0
3,2014-12-10,9326,913,1,0,0,0
4,2014-12-11,9357,954,1,0,0,0
5,2014-12-12,9559,943,1,0,0,0
6,2014-12-13,8905,806,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,20658,1533,1,1,0,0
2,2014-12-16,18004,1375,1,1,0,0
3,2014-12-17,14424,1172,1,1,0,0
4,2014-12-18,17031,1503,1,1,0,0
5,2014-12-19,14881,1225,1,1,0,0
6,2014-12-20,10963,962,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,16318,1558,1,0,0,1
2,2014-12-23,17365,1717,1,0,0,1
3,2014-12-24,7509,771,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8337,802,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9921,1000,1,0,0,1
2,2014-12-30,11173,1109,1,0,0,1
3,2014-12-31,6366,668,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9466,948,1,0,0,1
6,2015-01-03,7273,662,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,16540,1370,1,1,0,1
2,2015-01-06,13805,1164,1,1,0,1
3,2015-01-07,11794,1038,1,1,0,0
4,2015-01-08,9684,900,1,1,0,0
5,2015-01-09,12213,1038,1,1,0,0
6,2015-01-10,6734,639,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,14896,1207,1,1,0,0
2,2015-01-13,11996,1102,1,1,0,0
3,2015-01-14,11798,1079,1,1,0,0
4,2015-01-15,11986,1104,1,1,0,0
5,2015-01-16,11729,1054,1,1,0,0
6,2015-01-17,8496,810,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8152,930,1,0,0,0
2,2015-01-20,8104,886,1,0,0,0
3,2015-01-21,8419,872,1,0,0,0
4,2015-01-22,8090,920,1,0,0,0
5,2015-01-23,8699,885,1,0,0,0
6,2015-01-24,6642,643,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,13806,1186,1,1,0,0
2,2015-01-27,14279,1190,1,1,0,0
3,2015-01-28,12286,1063,1,1,0,0
4,2015-01-29,12328,1102,1,1,0,0
5,2015-01-30,13281,1070,1,1,0,0
6,2015-01-31,9983,865,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,15614,1304,1,1,0,0
2,2015-02-03,13304,1193,1,1,0,0
3,2015-02-04,12916,1126,1,1,0,0
4,2015-02-05,11524,1127,1,1,0,0
5,2015-02-06,11374,1048,1,1,0,0
6,2015-02-07,7941,773,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8137,919,1,0,0,0
2,2015-02-10,8495,906,1,0,0,0
3,2015-02-11,9244,982,1,0,0,0
4,2015-02-12,8707,950,1,0,0,0
5,2015-02-13,9531,1028,1,0,0,0
6,2015-02-14,8587,830,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,15468,1244,1,1,0,0
2,2015-02-17,11768,1060,1,1,0,0
3,2015-02-18,12367,1134,1,1,0,0
4,2015-02-19,11973,1110,1,1,0,0
5,2015-02-20,11905,1050,1,1,0,0
6,2015-02-21,6936,709,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7286,839,1,0,0,0
2,2015-02-24,7774,842,1,0,0,0
3,2015-02-25,8173,914,1,0,0,0
4,2015-02-26,9194,946,1,0,0,0
5,2015-02-27,10190,957,1,0,0,0
6,2015-02-28,9723,871,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,16694,1352,1,1,0,0
2,2015-03-03,14077,1203,1,1,0,0
3,2015-03-04,13024,1146,1,1,0,0
4,2015-03-05,11692,1137,1,1,0,0
5,2015-03-06,12095,1104,1,1,0,0
6,2015-03-07,8190,777,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8816,1014,1,0,0,0
2,2015-03-10,7003,814,1,0,0,0
3,2015-03-11,8355,934,1,0,0,0
4,2015-03-12,8625,970,1,0,0,0
5,2015-03-13,8424,894,1,0,0,0
6,2015-03-14,8066,708,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,16524,1398,1,1,0,0
2,2015-03-17,12691,1150,1,1,0,0
3,2015-03-18,12514,1088,1,1,0,0
4,2015-03-19,12296,1175,1,1,0,0
5,2015-03-20,10294,1014,1,1,0,0
6,2015-03-21,8001,740,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,9162,1046,1,0,0,0
2,2015-03-24,7798,870,1,0,0,0
3,2015-03-25,8458,889,1,0,0,0
4,2015-03-26,9137,942,1,0,0,0
5,2015-03-27,7710,778,1,0,0,0
6,2015-03-28,7552,755,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,17559,1342,1,1,0,1
2,2015-03-31,14965,1140,1,1,0,1
3,2015-04-01,16092,1268,1,1,0,1
4,2015-04-02,16030,1400,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10890,1048,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9307,993,1,0,0,1
3,2015-04-08,8651,914,1,0,0,1
4,2015-04-09,8785,1010,1,0,0,1
5,2015-04-10,8892,889,1,0,0,1
6,2015-04-11,7573,736,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,17106,1394,1,1,0,0
2,2015-04-14,14358,1242,1,1,0,0
3,2015-04-15,12111,1056,1,1,0,0
4,2015-04-16,12447,1162,1,1,0,0
5,2015-04-17,13127,1137,1,1,0,0
6,2015-04-18,6982,729,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,8379,956,1,0,0,0
2,2015-04-21,8375,933,1,0,0,0
3,2015-04-22,8851,877,1,0,0,0
4,2015-04-23,8597,954,1,0,0,0
5,2015-04-24,8284,861,1,0,0,0
6,2015-04-25,7729,743,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,17384,1330,1,1,0,0
2,2015-04-28,14898,1226,1,1,0,0
3,2015-04-29,15511,1287,1,1,0,0
4,2015-04-30,18498,1515,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10993,995,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,17453,1456,1,1,0,0
2,2015-05-05,13193,1118,1,1,0,0
3,2015-05-06,13412,1169,1,1,0,0
4,2015-05-07,13226,1233,1,1,0,0
5,2015-05-08,13155,1182,1,1,0,0
6,2015-05-09,9813,968,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,9033,973,1,0,0,0
2,2015-05-12,9542,977,1,0,0,0
3,2015-05-13,12249,1234,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10975,1072,1,0,0,0
6,2015-05-16,7872,721,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,16445,1322,1,1,0,0
2,2015-05-19,13299,1129,1,1,0,0
3,2015-05-20,13054,1108,1,1,0,0
4,2015-05-21,12743,1139,1,1,0,0
5,2015-05-22,11237,1047,1,1,0,0
6,2015-05-23,8210,802,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,10082,988,1,0,0,1
3,2015-05-27,9253,942,1,0,0,0
4,2015-05-28,9557,991,1,0,0,0
5,2015-05-29,11665,1074,1,0,0,0
6,2015-05-30,10383,838,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,18849,1432,1,1,0,0
2,2015-06-02,16023,1230,1,1,0,0
3,2015-06-03,15908,1328,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,16558,1372,1,1,0,0
6,2015-06-06,8473,811,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,10038,988,1,0,0,0
2,2015-06-09,9041,924,1,0,0,0
3,2015-06-10,10045,962,1,0,0,0
4,2015-06-11,9952,1031,1,0,0,0
5,2015-06-12,8476,885,1,0,0,0
6,2015-06-13,8410,743,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,17849,1380,1,1,0,0
2,2015-06-16,15817,1256,1,1,0,0
3,2015-06-17,13342,1165,1,1,0,0
4,2015-06-18,13966,1237,1,1,0,0
5,2015-06-19,11632,1037,1,1,0,0
6,2015-06-20,8387,770,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,8165,813,1,0,0,0
2,2015-06-23,8488,848,1,0,0,0
3,2015-06-24,9070,898,1,0,0,0
4,2015-06-25,8325,930,1,0,0,0
5,2015-06-26,8100,842,1,0,0,0
6,2015-06-27,8031,736,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,18062,1336,1,1,0,1
2,2015-06-30,17969,1308,1,1,0,1
3,2015-07-01,15215,1217,1,1,0,1
4,2015-07-02,15039,1183,1,1,0,1
5,2015-07-03,12682,1056,1,1,0,1
6,2015-07-04,7381,700,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,10200,976,1,0,0,1
2,2015-07-07,7954,793,1,0,0,1
3,2015-07-08,9351,832,1,0,0,1
4,2015-07-09,9193,930,1,0,0,1
5,2015-07-10,9333,927,1,0,0,1
6,2015-07-11,7319,709,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,15223,1146,1,1,0,1
2,2015-07-14,13567,1125,1,1,0,1
3,2015-07-15,13212,1107,1,1,0,1
4,2015-07-16,12778,1118,1,1,0,1
5,2015-07-17,11316,972,1,1,0,1
6,2015-07-18,7921,743,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,9708,921,1,0,0,1
2,2015-07-21,7875,812,1,0,0,1
3,2015-07-22,8472,834,1,0,0,1
4,2015-07-23,8907,925,1,0,0,1
5,2015-07-24,8007,829,1,0,0,1
6,2015-07-25,7093,638,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,15617,1138,1,1,0,1
2,2015-07-28,12603,1029,1,1,0,1
3,2015-07-29,12181,934,1,1,0,1
4,2015-07-30,12624,1024,1,1,0,1
5,2015-07-31,15112,1191,1,1,0,1
