@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1003.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1002.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7925,818,1,1,0,0
2,2014-09-16,5134,628,1,1,0,0
3,2014-09-17,7103,716,1,1,0,0
4,2014-09-18,5748,665,1,1,0,0
5,2014-09-19,6347,710,1,1,0,0
6,2014-09-20,5792,720,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5276,684,1,0,0,0
2,2014-09-23,4251,581,1,0,0,0
3,2014-09-24,3872,534,1,0,0,0
4,2014-09-25,4087,548,1,0,0,0
5,2014-09-26,4743,599,1,0,0,0
6,2014-09-27,6000,696,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6769,738,1,1,0,0
2,2014-09-30,7641,824,1,1,0,0
3,2014-10-01,7802,812,1,1,0,0
4,2014-10-02,8139,913,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6540,813,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7571,814,1,1,0,0
2,2014-10-07,6511,701,1,1,0,0
3,2014-10-08,5702,703,1,1,0,0
4,2014-10-09,5520,679,1,1,0,0
5,2014-10-10,6798,745,1,1,0,0
6,2014-10-11,5624,719,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5301,678,1,0,0,0
2,2014-10-14,4706,632,1,0,0,0
3,2014-10-15,5131,608,1,0,0,0
4,2014-10-16,5151,633,1,0,0,0
5,2014-10-17,5293,646,1,0,0,0
6,2014-10-18,5378,689,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6982,812,1,1,0,1
2,2014-10-21,6388,700,1,1,0,1
3,2014-10-22,5346,636,1,1,0,1
4,2014-10-23,5806,678,1,1,0,1
5,2014-10-24,5856,718,1,1,0,1
6,2014-10-25,5958,690,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4513,629,1,0,0,1
2,2014-10-28,4127,550,1,0,0,1
3,2014-10-29,4566,587,1,0,0,1
4,2014-10-30,5102,625,1,0,0,1
5,2014-10-31,5669,721,1,0,0,1
6,2014-11-01,6958,758,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8930,924,1,1,0,0
2,2014-11-04,6794,769,1,1,0,0
3,2014-11-05,6384,721,1,1,0,0
4,2014-11-06,6131,674,1,1,0,0
5,2014-11-07,6298,702,1,1,0,0
6,2014-11-08,5749,679,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7617,815,1,1,0,0
2,2014-11-11,6085,708,1,1,0,0
3,2014-11-12,5319,661,1,1,0,0
4,2014-11-13,5921,662,1,1,0,0
5,2014-11-14,5564,678,1,1,0,0
6,2014-11-15,7449,824,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5344,673,1,0,0,0
2,2014-11-18,4914,598,1,0,0,0
3,2014-11-19,4685,643,1,0,0,0
4,2014-11-20,4790,625,1,0,0,0
5,2014-11-21,5457,621,1,0,0,0
6,2014-11-22,6375,761,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7651,851,1,1,0,0
2,2014-11-25,6303,695,1,1,0,0
3,2014-11-26,5919,699,1,1,0,0
4,2014-11-27,6942,713,1,1,0,0
5,2014-11-28,7739,834,1,1,0,0
6,2014-11-29,8532,870,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8825,895,1,1,0,0
2,2014-12-02,7204,814,1,1,0,0
3,2014-12-03,6949,773,1,1,0,0
4,2014-12-04,7488,771,1,1,0,0
5,2014-12-05,8086,901,1,1,0,0
6,2014-12-06,6694,772,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6044,730,1,0,0,0
2,2014-12-09,5821,680,1,0,0,0
3,2014-12-10,4991,646,1,0,0,0
4,2014-12-11,5402,646,1,0,0,0
5,2014-12-12,5046,639,1,0,0,0
6,2014-12-13,7192,785,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10101,1003,1,1,0,0
2,2014-12-16,8623,855,1,1,0,0
3,2014-12-17,7822,880,1,1,0,0
4,2014-12-18,7728,877,1,1,0,0
5,2014-12-19,8315,838,1,1,0,0
6,2014-12-20,7567,851,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8077,949,1,0,0,1
2,2014-12-23,9425,1059,1,0,0,1
3,2014-12-24,4657,518,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6901,868,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6635,801,1,0,0,1
2,2014-12-30,8822,1040,1,0,0,1
3,2014-12-31,4878,543,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5310,671,1,0,0,1
6,2015-01-03,6348,752,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8152,898,1,1,0,0
2,2015-01-06,6497,694,1,1,0,0
3,2015-01-07,6927,727,1,1,0,0
4,2015-01-08,6076,698,1,1,0,0
5,2015-01-09,5726,654,1,1,0,0
6,2015-01-10,6443,775,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6986,800,1,1,0,0
2,2015-01-13,6451,769,1,1,0,0
3,2015-01-14,6226,707,1,1,0,0
4,2015-01-15,6728,708,1,1,0,0
5,2015-01-16,7073,796,1,1,0,0
6,2015-01-17,6191,748,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5361,683,1,0,0,0
2,2015-01-20,5148,645,1,0,0,0
3,2015-01-21,4161,583,1,0,0,0
4,2015-01-22,4285,572,1,0,0,0
5,2015-01-23,4218,577,1,0,0,0
6,2015-01-24,5766,720,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6449,806,1,1,0,0
2,2015-01-27,6349,718,1,1,0,0
3,2015-01-28,5630,685,1,1,0,0
4,2015-01-29,5892,685,1,1,0,0
5,2015-01-30,8663,887,1,1,0,0
6,2015-01-31,7391,871,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8211,940,1,1,0,1
2,2015-02-03,7210,787,1,1,0,1
3,2015-02-04,6432,726,1,1,0,1
4,2015-02-05,6148,755,1,1,0,1
5,2015-02-06,6052,750,1,1,0,1
6,2015-02-07,6213,796,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5213,732,1,0,0,0
2,2015-02-10,5143,667,1,0,0,0
3,2015-02-11,4965,657,1,0,0,0
4,2015-02-12,5748,657,1,0,0,0
5,2015-02-13,5889,730,1,0,0,0
6,2015-02-14,7166,866,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8333,955,1,1,0,0
2,2015-02-17,7130,805,1,1,0,0
3,2015-02-18,6435,771,1,1,0,0
4,2015-02-19,5966,660,1,1,0,0
5,2015-02-20,6980,828,1,1,0,0
6,2015-02-21,5864,729,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5383,721,1,0,0,0
2,2015-02-24,4597,623,1,0,0,0
3,2015-02-25,4955,642,1,0,0,0
4,2015-02-26,4565,582,1,0,0,0
5,2015-02-27,6323,780,1,0,0,0
6,2015-02-28,7612,896,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8599,973,1,1,0,0
2,2015-03-03,7858,855,1,1,0,0
3,2015-03-04,7571,807,1,1,0,0
4,2015-03-05,6474,748,1,1,0,0
5,2015-03-06,6959,808,1,1,0,0
6,2015-03-07,6092,807,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5351,723,1,0,0,0
2,2015-03-10,4781,617,1,0,0,0
3,2015-03-11,5258,700,1,0,0,0
4,2015-03-12,5713,654,1,0,0,0
5,2015-03-13,5329,660,1,0,0,0
6,2015-03-14,6727,798,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7994,897,1,1,0,0
2,2015-03-17,6510,746,1,1,0,0
3,2015-03-18,6371,748,1,1,0,0
4,2015-03-19,6390,753,1,1,0,0
5,2015-03-20,6404,787,1,1,0,0
6,2015-03-21,7016,830,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5907,779,1,0,0,0
2,2015-03-24,4807,632,1,0,0,0
3,2015-03-25,5197,670,1,0,0,0
4,2015-03-26,5168,653,1,0,0,0
5,2015-03-27,5769,700,1,0,0,0
6,2015-03-28,7189,850,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9071,930,1,1,0,1
2,2015-03-31,10137,936,1,1,0,1
3,2015-04-01,10100,1053,1,1,0,1
4,2015-04-02,12193,1201,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9644,1114,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7726,947,1,0,0,1
3,2015-04-08,5759,742,1,0,0,1
4,2015-04-09,4981,665,1,0,0,1
5,2015-04-10,4591,661,1,0,0,1
6,2015-04-11,5534,705,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8840,995,1,1,0,0
2,2015-04-14,7820,846,1,1,0,0
3,2015-04-15,7421,754,1,1,0,0
4,2015-04-16,6472,731,1,1,0,0
5,2015-04-17,7132,853,1,1,0,0
6,2015-04-18,6724,828,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5249,730,1,0,0,0
2,2015-04-21,4649,620,1,0,0,0
3,2015-04-22,4587,612,1,0,0,0
4,2015-04-23,4327,579,1,0,0,0
5,2015-04-24,4877,634,1,0,0,0
6,2015-04-25,6277,763,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8340,882,1,1,0,0
2,2015-04-28,7339,791,1,1,0,0
3,2015-04-29,7365,839,1,1,0,0
4,2015-04-30,10886,1104,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9273,1031,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7938,889,1,1,0,0
2,2015-05-05,6579,747,1,1,0,0
3,2015-05-06,6425,743,1,1,0,0
4,2015-05-07,5457,693,1,1,0,0
5,2015-05-08,6064,712,1,1,0,0
6,2015-05-09,6848,806,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6124,756,1,0,0,0
2,2015-05-12,5093,657,1,0,0,0
3,2015-05-13,6938,891,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6723,823,1,0,0,1
6,2015-05-16,6581,769,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9202,968,1,1,0,0
2,2015-05-19,7038,759,1,1,0,0
3,2015-05-20,6485,700,1,1,0,0
4,2015-05-21,6520,753,1,1,0,0
5,2015-05-22,6615,792,1,1,0,0
6,2015-05-23,7524,868,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6832,818,1,0,0,1
3,2015-05-27,5577,689,1,0,0,0
4,2015-05-28,5517,660,1,0,0,0
5,2015-05-29,6763,839,1,0,0,0
6,2015-05-30,8538,939,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10408,1032,1,1,0,0
2,2015-06-02,8106,850,1,1,0,0
3,2015-06-03,7904,808,1,1,0,0
4,2015-06-04,7221,775,1,1,0,0
5,2015-06-05,7303,790,1,1,0,0
6,2015-06-06,5179,700,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5504,711,1,0,0,0
2,2015-06-09,5264,673,1,0,0,0
3,2015-06-10,5729,702,1,0,0,0
4,2015-06-11,5330,664,1,0,0,0
5,2015-06-12,5610,693,1,0,0,0
6,2015-06-13,6277,772,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9381,943,1,1,0,0
2,2015-06-16,7436,828,1,1,0,0
3,2015-06-17,6543,746,1,1,0,0
4,2015-06-18,8078,774,1,1,0,0
5,2015-06-19,7292,809,1,1,0,0
6,2015-06-20,6821,783,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5818,732,1,0,0,0
2,2015-06-23,4639,632,1,0,0,0
3,2015-06-24,5173,646,1,0,0,0
4,2015-06-25,4704,609,1,0,0,0
5,2015-06-26,5722,666,1,0,0,0
6,2015-06-27,6466,744,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8514,850,1,1,0,0
2,2015-06-30,9830,925,1,1,0,0
3,2015-07-01,8357,818,1,1,0,0
4,2015-07-02,7671,792,1,1,0,0
5,2015-07-03,7729,761,1,1,0,0
6,2015-07-04,5889,746,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7092,826,1,0,0,0
2,2015-07-07,6101,685,1,0,0,0
3,2015-07-08,5870,661,1,0,0,0
4,2015-07-09,6619,717,1,0,0,0
5,2015-07-10,6059,699,1,0,0,0
6,2015-07-11,6419,777,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9597,924,1,1,0,0
2,2015-07-14,9026,917,1,1,0,0
3,2015-07-15,8276,830,1,1,0,0
4,2015-07-16,7796,834,1,1,0,1
5,2015-07-17,6330,714,1,1,0,1
6,2015-07-18,7427,809,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6131,726,1,0,0,1
2,2015-07-21,5399,680,1,0,0,1
3,2015-07-22,5392,651,1,0,0,1
4,2015-07-23,5069,611,1,0,0,1
5,2015-07-24,5216,616,1,0,0,1
6,2015-07-25,6055,659,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8528,837,1,1,0,1
2,2015-07-28,6421,683,1,1,0,1
3,2015-07-29,6551,674,1,1,0,1
4,2015-07-30,6428,674,1,1,0,1
5,2015-07-31,8554,835,1,1,0,1
