@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1024.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1023.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7548,708,1,1,0,0
2,2014-09-16,5348,495,1,1,0,0
3,2014-09-17,5471,516,1,1,0,0
4,2014-09-18,5242,532,1,1,0,0
5,2014-09-19,6179,607,1,1,0,0
6,2014-09-20,4935,572,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4082,502,1,0,0,0
2,2014-09-23,4140,486,1,0,0,0
3,2014-09-24,4132,455,1,0,0,0
4,2014-09-25,4412,510,1,0,0,0
5,2014-09-26,5109,531,1,0,0,0
6,2014-09-27,4547,491,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8317,744,1,1,0,0
2,2014-09-30,7875,716,1,1,0,0
3,2014-10-01,5753,593,1,1,0,0
4,2014-10-02,6575,691,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6066,680,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7049,662,1,1,0,0
2,2014-10-07,5747,560,1,1,0,0
3,2014-10-08,5977,580,1,1,0,0
4,2014-10-09,5532,567,1,1,0,0
5,2014-10-10,6158,609,1,1,0,0
6,2014-10-11,4973,592,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4073,478,1,0,0,0
2,2014-10-14,3942,451,1,0,0,0
3,2014-10-15,4226,469,1,0,0,0
4,2014-10-16,4504,503,1,0,0,0
5,2014-10-17,4678,529,1,0,0,0
6,2014-10-18,5172,571,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7147,707,1,1,0,1
2,2014-10-21,6497,623,1,1,0,1
3,2014-10-22,6502,563,1,1,0,1
4,2014-10-23,5988,633,1,1,0,1
5,2014-10-24,5923,654,1,1,0,1
6,2014-10-25,5067,594,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4833,558,1,0,0,1
2,2014-10-28,4061,496,1,0,0,1
3,2014-10-29,4233,531,1,0,0,1
4,2014-10-30,6174,714,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,7569,814,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10613,887,1,1,0,0
2,2014-11-04,7502,718,1,1,0,0
3,2014-11-05,6578,619,1,1,0,0
4,2014-11-06,6548,629,1,1,0,0
5,2014-11-07,6790,645,1,1,0,0
6,2014-11-08,6297,693,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7801,757,1,1,0,0
2,2014-11-11,6074,586,1,1,0,0
3,2014-11-12,5758,560,1,1,0,0
4,2014-11-13,6482,637,1,1,0,0
5,2014-11-14,6124,629,1,1,0,0
6,2014-11-15,6694,678,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5054,555,1,0,0,0
2,2014-11-18,4830,564,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,5859,659,1,0,0,0
5,2014-11-21,6055,627,1,0,0,0
6,2014-11-22,6780,711,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9921,866,1,1,0,0
2,2014-11-25,8088,716,1,1,0,0
3,2014-11-26,7430,658,1,1,0,0
4,2014-11-27,8003,728,1,1,0,0
5,2014-11-28,8134,751,1,1,0,0
6,2014-11-29,8475,862,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10745,927,1,1,0,0
2,2014-12-02,9304,812,1,1,0,0
3,2014-12-03,8741,763,1,1,0,0
4,2014-12-04,8270,767,1,1,0,0
5,2014-12-05,10336,917,1,1,0,0
6,2014-12-06,6756,694,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6625,640,1,0,0,0
2,2014-12-09,5090,560,1,0,0,0
3,2014-12-10,6017,630,1,0,0,0
4,2014-12-11,6879,655,1,0,0,0
5,2014-12-12,6823,685,1,0,0,0
6,2014-12-13,8576,801,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15058,1161,1,1,0,0
2,2014-12-16,12034,988,1,1,0,0
3,2014-12-17,10501,922,1,1,0,0
4,2014-12-18,10786,965,1,1,0,0
5,2014-12-19,10800,949,1,1,0,0
6,2014-12-20,10621,996,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12672,1236,1,0,0,1
2,2014-12-23,11141,1107,1,0,0,1
3,2014-12-24,3750,373,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8040,882,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7059,755,1,0,0,1
2,2014-12-30,6706,756,1,0,0,1
3,2014-12-31,2329,265,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5463,654,1,0,0,1
6,2015-01-03,5218,625,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8794,764,1,1,0,0
2,2015-01-06,6520,625,1,1,0,0
3,2015-01-07,5838,566,1,1,0,0
4,2015-01-08,6039,598,1,1,0,0
5,2015-01-09,5795,563,1,1,0,0
6,2015-01-10,5381,603,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7253,669,1,1,0,0
2,2015-01-13,6639,635,1,1,0,0
3,2015-01-14,6087,606,1,1,0,0
4,2015-01-15,6012,609,1,1,0,0
5,2015-01-16,6772,651,1,1,0,0
6,2015-01-17,5682,647,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4496,520,1,0,0,0
2,2015-01-20,3608,416,1,0,0,0
3,2015-01-21,3906,449,1,0,0,0
4,2015-01-22,3838,446,1,0,0,0
5,2015-01-23,4469,507,1,0,0,0
6,2015-01-24,5461,616,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7415,697,1,1,0,0
2,2015-01-27,5515,554,1,1,0,0
3,2015-01-28,6135,580,1,1,0,0
4,2015-01-29,5176,560,1,1,0,0
5,2015-01-30,6358,628,1,1,0,0
6,2015-01-31,6187,652,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8043,794,1,1,0,0
2,2015-02-03,5826,580,1,1,0,0
3,2015-02-04,4957,504,1,1,0,0
4,2015-02-05,5280,544,1,1,0,0
5,2015-02-06,6540,644,1,1,0,0
6,2015-02-07,4951,580,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4292,508,1,0,0,1
2,2015-02-10,4001,480,1,0,0,1
3,2015-02-11,4302,491,1,0,0,1
4,2015-02-12,4764,525,1,0,0,1
5,2015-02-13,5126,608,1,0,0,1
6,2015-02-14,4876,549,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8026,728,1,1,0,1
2,2015-02-17,6024,568,1,1,0,1
3,2015-02-18,6039,593,1,1,0,1
4,2015-02-19,5397,566,1,1,0,1
5,2015-02-20,5296,550,1,1,0,1
6,2015-02-21,5741,609,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3769,453,1,0,0,0
2,2015-02-24,3926,426,1,0,0,0
3,2015-02-25,3684,409,1,0,0,0
4,2015-02-26,4131,458,1,0,0,0
5,2015-02-27,5441,592,1,0,0,0
6,2015-02-28,5429,642,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7356,684,1,1,0,0
2,2015-03-03,5880,585,1,1,0,0
3,2015-03-04,6345,582,1,1,0,0
4,2015-03-05,5783,596,1,1,0,0
5,2015-03-06,6370,639,1,1,0,0
6,2015-03-07,4859,562,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4309,495,1,0,0,0
2,2015-03-10,3727,458,1,0,0,0
3,2015-03-11,4457,480,1,0,0,0
4,2015-03-12,4275,475,1,0,0,0
5,2015-03-13,4556,537,1,0,0,0
6,2015-03-14,5876,622,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8403,753,1,1,0,0
2,2015-03-17,5942,573,1,1,0,0
3,2015-03-18,5182,523,1,1,0,0
4,2015-03-19,6068,625,1,1,0,0
5,2015-03-20,6155,616,1,1,0,0
6,2015-03-21,6024,673,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4665,501,1,0,0,0
2,2015-03-24,3849,436,1,0,0,0
3,2015-03-25,4343,475,1,0,0,0
4,2015-03-26,4322,515,1,0,0,0
5,2015-03-27,5358,554,1,0,0,0
6,2015-03-28,5790,607,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11003,920,1,1,0,0
2,2015-03-31,10127,864,1,1,0,0
3,2015-04-01,8634,770,1,1,0,0
4,2015-04-02,8253,864,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8738,918,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5212,579,1,0,0,1
3,2015-04-08,5337,555,1,0,0,1
4,2015-04-09,4351,470,1,0,0,1
5,2015-04-10,4426,475,1,0,0,1
6,2015-04-11,4498,534,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8825,767,1,1,0,0
2,2015-04-14,6624,583,1,1,0,0
3,2015-04-15,5518,520,1,1,0,0
4,2015-04-16,5960,579,1,1,0,0
5,2015-04-17,6844,646,1,1,0,0
6,2015-04-18,5680,586,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4098,476,1,0,0,0
2,2015-04-21,3847,437,1,0,0,0
3,2015-04-22,3959,476,1,0,0,0
4,2015-04-23,3937,444,1,0,0,0
5,2015-04-24,4539,505,1,0,0,0
6,2015-04-25,5146,546,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7502,661,1,1,0,0
2,2015-04-28,6419,614,1,1,0,0
3,2015-04-29,6454,607,1,1,0,0
4,2015-04-30,8130,769,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7173,804,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8597,742,1,1,0,0
2,2015-05-05,5856,546,1,1,0,0
3,2015-05-06,6525,593,1,1,0,0
4,2015-05-07,6162,566,1,1,0,0
5,2015-05-08,6569,634,1,1,0,0
6,2015-05-09,5490,587,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4771,515,1,0,0,0
2,2015-05-12,3612,422,1,0,0,0
3,2015-05-13,5641,602,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6728,709,1,0,0,1
6,2015-05-16,5241,548,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7777,698,1,1,0,0
2,2015-05-19,6382,599,1,1,0,0
3,2015-05-20,6433,594,1,1,0,0
4,2015-05-21,5171,527,1,1,0,0
5,2015-05-22,5660,566,1,1,0,0
6,2015-05-23,5628,582,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5590,609,1,0,0,0
3,2015-05-27,4946,527,1,0,0,0
4,2015-05-28,4842,546,1,0,0,0
5,2015-05-29,5799,617,1,0,0,0
6,2015-05-30,7327,731,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10575,894,1,1,0,0
2,2015-06-02,7158,667,1,1,0,0
3,2015-06-03,6841,600,1,1,0,0
4,2015-06-04,6581,598,1,1,a,0
5,2015-06-05,6241,645,1,1,0,0
6,2015-06-06,4531,495,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5105,537,1,0,0,0
2,2015-06-09,4959,510,1,0,0,0
3,2015-06-10,4253,452,1,0,0,0
4,2015-06-11,4627,481,1,0,0,0
5,2015-06-12,4756,507,1,0,0,0
6,2015-06-13,4705,465,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8544,772,1,1,0,0
2,2015-06-16,6929,630,1,1,0,0
3,2015-06-17,5913,563,1,1,0,0
4,2015-06-18,6384,613,1,1,0,0
5,2015-06-19,6563,625,1,1,0,0
6,2015-06-20,5664,603,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4588,499,1,0,0,0
2,2015-06-23,3898,461,1,0,0,0
3,2015-06-24,4594,496,1,0,0,0
4,2015-06-25,4048,412,1,0,0,0
5,2015-06-26,3984,450,1,0,0,0
6,2015-06-27,5703,557,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9270,787,1,1,0,0
2,2015-06-30,8897,746,1,1,0,0
3,2015-07-01,4822,462,1,1,0,0
4,2015-07-02,5470,522,1,1,0,0
5,2015-07-03,5736,525,1,1,0,0
6,2015-07-04,4513,440,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5197,510,1,0,0,0
2,2015-07-07,4238,450,1,0,0,0
3,2015-07-08,4773,508,1,0,0,0
4,2015-07-09,5847,591,1,0,0,0
5,2015-07-10,5165,571,1,0,0,0
6,2015-07-11,5044,522,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9331,809,1,1,0,1
2,2015-07-14,7169,692,1,1,0,1
3,2015-07-15,6699,581,1,1,0,1
4,2015-07-16,6403,575,1,1,0,1
5,2015-07-17,6013,577,1,1,0,1
6,2015-07-18,4476,479,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5157,517,1,0,0,1
2,2015-07-21,4425,475,1,0,0,1
3,2015-07-22,4224,408,1,0,0,1
4,2015-07-23,4937,519,1,0,0,1
5,2015-07-24,4534,485,1,0,0,1
6,2015-07-25,5098,532,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8230,701,1,1,0,1
2,2015-07-28,6470,588,1,1,0,1
3,2015-07-29,6010,544,1,1,0,1
4,2015-07-30,6348,603,1,1,0,1
5,2015-07-31,7182,649,1,1,0,1
