@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S204.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S203.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-12,5208,740,1,0,0,0
6,2014-09-13,5936,800,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8919,1012,1,1,0,0
2,2014-09-16,7179,911,1,1,0,0
3,2014-09-17,7867,1032,1,1,0,0
4,2014-09-18,6136,864,1,1,0,0
5,2014-09-19,7000,857,1,1,0,0
6,2014-09-20,5456,745,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5261,791,1,0,0,0
2,2014-09-23,5190,775,1,0,0,0
3,2014-09-24,6422,952,1,0,0,0
4,2014-09-25,5183,753,1,0,0,0
5,2014-09-26,4819,735,1,0,0,0
6,2014-09-27,6613,925,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8239,939,1,1,0,0
2,2014-09-30,8053,986,1,1,0,0
3,2014-10-01,8626,1119,1,1,0,0
4,2014-10-02,9507,1391,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7820,992,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9166,1096,1,1,0,0
2,2014-10-07,7739,881,1,1,0,0
3,2014-10-08,8267,1072,1,1,0,0
4,2014-10-09,7187,873,1,1,0,0
5,2014-10-10,6433,886,1,1,0,0
6,2014-10-11,6131,818,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5640,803,1,0,0,0
2,2014-10-14,5704,786,1,0,0,0
3,2014-10-15,7005,981,1,0,0,0
4,2014-10-16,4992,724,1,0,0,0
5,2014-10-17,5734,828,1,0,0,0
6,2014-10-18,6114,839,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8135,962,1,1,0,0
2,2014-10-21,7605,952,1,1,0,0
3,2014-10-22,7293,953,1,1,0,0
4,2014-10-23,6742,893,1,1,0,0
5,2014-10-24,6673,884,1,1,0,0
6,2014-10-25,5856,795,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5940,833,1,0,0,1
2,2014-10-28,5561,824,1,0,0,1
3,2014-10-29,6557,994,1,0,0,1
4,2014-10-30,7573,979,1,0,0,1
5,2014-10-31,4841,830,1,0,a,1
6,2014-11-01,6791,998,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9749,1096,1,1,0,0
2,2014-11-04,8153,1006,1,1,0,0
3,2014-11-05,9355,1150,1,1,0,0
4,2014-11-06,7050,902,1,1,0,0
5,2014-11-07,6770,859,1,1,0,0
6,2014-11-08,6260,879,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8731,1021,1,1,0,0
2,2014-11-11,7121,915,1,1,0,0
3,2014-11-12,8603,1070,1,1,0,0
4,2014-11-13,6901,863,1,1,0,0
5,2014-11-14,7136,909,1,1,0,0
6,2014-11-15,6291,867,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5815,834,1,0,0,0
2,2014-11-18,6016,833,1,0,0,0
3,2014-11-19,7955,1066,1,0,0,0
4,2014-11-20,6055,815,1,0,0,0
5,2014-11-21,6350,880,1,0,0,0
6,2014-11-22,6803,882,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8883,1008,1,1,0,0
2,2014-11-25,8364,941,1,1,0,0
3,2014-11-26,9538,1150,1,1,0,0
4,2014-11-27,7559,956,1,1,0,0
5,2014-11-28,9199,1142,1,1,0,0
6,2014-11-29,8677,1197,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11355,1200,1,1,0,0
2,2014-12-02,10586,1155,1,1,0,0
3,2014-12-03,10356,1209,1,1,0,0
4,2014-12-04,9203,1032,1,1,0,0
5,2014-12-05,10990,1331,1,1,0,0
6,2014-12-06,8473,1098,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8304,1025,1,0,0,0
2,2014-12-09,7632,993,1,0,0,0
3,2014-12-10,8370,1075,1,0,0,0
4,2014-12-11,7473,959,1,0,0,0
5,2014-12-12,7397,941,1,0,0,0
6,2014-12-13,8984,1089,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14902,1554,1,1,0,0
2,2014-12-16,11878,1275,1,1,0,0
3,2014-12-17,12650,1422,1,1,0,0
4,2014-12-18,11748,1322,1,1,0,0
5,2014-12-19,11321,1279,1,1,0,0
6,2014-12-20,11265,1370,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14278,1603,1,0,0,1
2,2014-12-23,12596,1570,1,0,0,1
3,2014-12-24,4464,609,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9127,1150,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8016,1026,1,0,0,1
2,2014-12-30,8682,1069,1,0,0,1
3,2014-12-31,3619,510,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8229,1080,1,0,0,1
6,2015-01-03,6856,872,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11115,1303,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,10000,1247,1,1,0,0
4,2015-01-08,6804,876,1,1,0,0
5,2015-01-09,6706,844,1,1,0,0
6,2015-01-10,6491,816,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8411,956,1,1,0,0
2,2015-01-13,7801,929,1,1,0,0
3,2015-01-14,8683,1056,1,1,0,0
4,2015-01-15,6834,880,1,1,0,0
5,2015-01-16,6835,898,1,1,0,0
6,2015-01-17,5840,807,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5848,791,1,0,0,0
2,2015-01-20,5036,724,1,0,0,0
3,2015-01-21,6151,882,1,0,0,0
4,2015-01-22,5010,734,1,0,0,0
5,2015-01-23,5470,735,1,0,0,0
6,2015-01-24,6306,811,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8857,998,1,1,0,0
2,2015-01-27,6420,822,1,1,0,0
3,2015-01-28,7300,984,1,1,0,0
4,2015-01-29,7115,867,1,1,0,0
5,2015-01-30,8005,957,1,1,0,0
6,2015-01-31,6201,797,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9076,1095,1,1,0,1
2,2015-02-03,8198,992,1,1,0,1
3,2015-02-04,8298,1037,1,1,0,1
4,2015-02-05,7088,858,1,1,0,1
5,2015-02-06,6910,925,1,1,0,1
6,2015-02-07,5769,761,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5526,794,1,0,0,1
2,2015-02-10,5540,806,1,0,0,1
3,2015-02-11,7129,976,1,0,0,1
4,2015-02-12,5853,850,1,0,0,1
5,2015-02-13,6559,882,1,0,0,1
6,2015-02-14,5979,843,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8571,1021,1,1,0,0
2,2015-02-17,7641,911,1,1,0,0
3,2015-02-18,7575,1018,1,1,0,0
4,2015-02-19,6363,852,1,1,0,0
5,2015-02-20,6896,857,1,1,0,0
6,2015-02-21,5638,772,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4955,710,1,0,0,0
2,2015-02-24,5262,754,1,0,0,0
3,2015-02-25,6118,913,1,0,0,0
4,2015-02-26,5651,780,1,0,0,0
5,2015-02-27,6649,898,1,0,0,0
6,2015-02-28,7121,912,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8719,1026,1,1,0,0
2,2015-03-03,8340,957,1,1,0,0
3,2015-03-04,8797,1074,1,1,0,0
4,2015-03-05,6556,863,1,1,0,0
5,2015-03-06,6721,888,1,1,0,0
6,2015-03-07,6143,843,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5252,761,1,0,0,0
2,2015-03-10,5345,741,1,0,0,0
3,2015-03-11,6682,950,1,0,0,0
4,2015-03-12,5229,727,1,0,0,0
5,2015-03-13,5616,798,1,0,0,0
6,2015-03-14,6374,838,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9143,998,1,1,0,0
2,2015-03-17,8457,906,1,1,0,0
3,2015-03-18,8088,1052,1,1,0,0
4,2015-03-19,6294,812,1,1,0,0
5,2015-03-20,6202,850,1,1,0,0
6,2015-03-21,6576,869,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5960,813,1,0,0,0
2,2015-03-24,5701,768,1,0,0,0
3,2015-03-25,5814,891,1,0,0,0
4,2015-03-26,5128,722,1,0,0,0
5,2015-03-27,5997,791,1,0,0,0
6,2015-03-28,6719,889,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9645,1005,1,1,0,0
2,2015-03-31,9573,1035,1,1,0,0
3,2015-04-01,12039,1311,1,1,0,0
4,2015-04-02,11814,1331,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,11274,1379,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,7286,1001,1,0,0,0
3,2015-04-08,7380,1054,1,0,0,0
4,2015-04-09,5975,833,1,0,0,0
5,2015-04-10,5960,838,1,0,0,0
6,2015-04-11,5243,720,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9706,1044,1,1,0,0
2,2015-04-14,7832,952,1,1,0,0
3,2015-04-15,8490,1054,1,1,0,0
4,2015-04-16,6962,850,1,1,0,0
5,2015-04-17,7581,914,1,1,0,0
6,2015-04-18,5996,871,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5168,741,1,0,0,0
2,2015-04-21,4769,689,1,0,0,0
3,2015-04-22,6561,934,1,0,0,0
4,2015-04-23,5293,739,1,0,0,0
5,2015-04-24,5088,777,1,0,0,0
6,2015-04-25,5353,738,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8707,986,1,1,0,0
2,2015-04-28,7904,885,1,1,0,0
3,2015-04-29,8045,1032,1,1,0,0
4,2015-04-30,9567,1136,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8558,1118,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9176,1056,1,1,0,0
2,2015-05-05,7859,963,1,1,0,0
3,2015-05-06,9303,1172,1,1,0,0
4,2015-05-07,7086,905,1,1,0,0
5,2015-05-08,7239,906,1,1,0,0
6,2015-05-09,5956,828,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6695,889,1,0,0,0
2,2015-05-12,5654,780,1,0,0,0
3,2015-05-13,7886,1111,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8045,1031,1,0,0,1
6,2015-05-16,6497,946,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9253,1016,1,1,0,1
2,2015-05-19,7245,891,1,1,0,1
3,2015-05-20,7972,1007,1,1,0,1
4,2015-05-21,5667,763,1,1,0,1
5,2015-05-22,6441,780,1,1,0,1
6,2015-05-23,5729,771,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6703,910,1,0,0,0
3,2015-05-27,7251,1000,1,0,0,0
4,2015-05-28,6171,786,1,0,0,0
5,2015-05-29,6462,873,1,0,0,0
6,2015-05-30,7488,905,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10752,1130,1,1,0,0
2,2015-06-02,7626,950,1,1,0,0
3,2015-06-03,8459,1084,1,1,0,0
4,2015-06-04,6627,871,1,1,0,0
5,2015-06-05,6464,828,1,1,0,0
6,2015-06-06,5065,679,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5770,809,1,0,0,0
2,2015-06-09,6223,792,1,0,0,0
3,2015-06-10,7236,962,1,0,0,0
4,2015-06-11,5518,792,1,0,0,0
5,2015-06-12,4861,791,1,0,0,0
6,2015-06-13,4885,1002,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9738,1037,1,1,0,0
2,2015-06-16,8554,946,1,1,0,0
3,2015-06-17,8943,1126,1,1,0,0
4,2015-06-18,6923,864,1,1,0,0
5,2015-06-19,7153,864,1,1,0,0
6,2015-06-20,5748,750,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5718,784,1,0,0,0
2,2015-06-23,5732,775,1,0,0,0
3,2015-06-24,6318,925,1,0,0,0
4,2015-06-25,5270,721,1,0,0,0
5,2015-06-26,5108,689,1,0,0,0
6,2015-06-27,5948,759,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8725,947,1,1,0,0
2,2015-06-30,9361,1064,1,1,0,0
3,2015-07-01,9592,1168,1,1,0,0
4,2015-07-02,7317,914,1,1,0,0
5,2015-07-03,6598,802,1,1,0,0
6,2015-07-04,5258,656,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6559,893,1,0,0,0
2,2015-07-07,5855,820,1,0,0,0
3,2015-07-08,7798,1068,1,0,0,0
4,2015-07-09,6434,873,1,0,0,0
5,2015-07-10,7128,906,1,0,0,0
6,2015-07-11,5783,732,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10318,1094,1,1,0,1
2,2015-07-14,8741,999,1,1,0,1
3,2015-07-15,9432,1161,1,1,0,1
4,2015-07-16,7163,873,1,1,0,1
5,2015-07-17,6090,773,1,1,0,1
6,2015-07-18,5501,702,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6520,877,1,0,0,1
2,2015-07-21,5309,747,1,0,0,1
3,2015-07-22,6257,843,1,0,0,1
4,2015-07-23,6079,823,1,0,0,1
5,2015-07-24,5475,725,1,0,0,1
6,2015-07-25,5168,654,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9059,989,1,1,0,1
2,2015-07-28,8367,965,1,1,0,1
3,2015-07-29,8083,1038,1,1,0,1
4,2015-07-30,7163,867,1,1,0,1
5,2015-07-31,8132,960,1,1,0,1
