@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S969.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S968.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-09-11,6646,864,1,0,0,0
5,2014-09-12,7010,840,1,0,0,0
6,2014-09-13,4669,587,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10205,1165,1,1,0,0
2,2014-09-16,8160,987,1,1,0,0
3,2014-09-17,7281,880,1,1,0,0
4,2014-09-18,7380,904,1,1,0,0
5,2014-09-19,7664,889,1,1,0,0
6,2014-09-20,5131,613,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7657,1012,1,0,0,0
2,2014-09-23,6630,890,1,0,0,0
3,2014-09-24,5882,753,1,0,0,0
4,2014-09-25,5885,819,1,0,0,0
5,2014-09-26,5908,815,1,0,0,0
6,2014-09-27,4515,561,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9509,1086,1,1,0,0
2,2014-09-30,9569,1052,1,1,0,0
3,2014-10-01,9304,1056,1,1,0,0
4,2014-10-02,9258,1116,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5483,700,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11312,1225,1,1,0,0
2,2014-10-07,8922,1059,1,1,0,0
3,2014-10-08,8261,1000,1,1,0,0
4,2014-10-09,7547,898,1,1,0,0
5,2014-10-10,8338,1005,1,1,0,0
6,2014-10-11,4796,585,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8106,999,1,0,0,0
2,2014-10-14,6804,864,1,0,0,0
3,2014-10-15,6766,870,1,0,0,0
4,2014-10-16,6067,809,1,0,0,0
5,2014-10-17,6841,923,1,0,0,0
6,2014-10-18,4807,569,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9647,1149,1,1,0,1
2,2014-10-21,8250,975,1,1,0,1
3,2014-10-22,6779,838,1,1,0,1
4,2014-10-23,7089,877,1,1,0,1
5,2014-10-24,7183,896,1,1,0,1
6,2014-10-25,4337,530,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7161,903,1,0,0,1
2,2014-10-28,5602,793,1,0,0,1
3,2014-10-29,6902,890,1,0,0,1
4,2014-10-30,8224,1019,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,6527,761,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10887,1220,1,1,0,0
2,2014-11-04,9916,1101,1,1,0,0
3,2014-11-05,8970,977,1,1,0,0
4,2014-11-06,7876,914,1,1,0,0
5,2014-11-07,8337,972,1,1,0,0
6,2014-11-08,5075,620,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9969,1132,1,1,0,0
2,2014-11-11,8111,973,1,1,0,0
3,2014-11-12,7785,926,1,1,0,0
4,2014-11-13,7624,945,1,1,0,0
5,2014-11-14,7902,935,1,1,0,0
6,2014-11-15,5093,576,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7482,974,1,0,0,0
2,2014-11-18,7628,953,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,8153,1027,1,0,0,0
5,2014-11-21,7892,923,1,0,0,0
6,2014-11-22,4966,609,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9998,1114,1,1,0,0
2,2014-11-25,8673,1010,1,1,0,0
3,2014-11-26,8718,957,1,1,0,0
4,2014-11-27,7935,931,1,1,0,0
5,2014-11-28,9902,1068,1,1,0,0
6,2014-11-29,6195,660,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10438,1169,1,1,0,0
2,2014-12-02,9298,1015,1,1,0,0
3,2014-12-03,8613,1000,1,1,0,0
4,2014-12-04,8519,962,1,1,0,0
5,2014-12-05,10861,1148,1,1,0,0
6,2014-12-06,5570,611,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8291,1014,1,0,0,0
2,2014-12-09,7353,909,1,0,0,0
3,2014-12-10,7340,853,1,0,0,0
4,2014-12-11,6539,848,1,0,0,0
5,2014-12-12,6463,827,1,0,0,0
6,2014-12-13,5995,689,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12607,1234,1,1,0,0
2,2014-12-16,10409,1113,1,1,0,0
3,2014-12-17,9637,982,1,1,0,0
4,2014-12-18,9374,1063,1,1,0,0
5,2014-12-19,9928,1068,1,1,0,0
6,2014-12-20,7835,861,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11624,1313,1,0,0,1
2,2014-12-23,12554,1331,1,0,0,1
3,2014-12-24,4277,555,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5752,637,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8817,954,1,0,0,1
2,2014-12-30,8922,978,1,0,0,1
3,2014-12-31,4301,505,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7536,917,1,0,0,1
6,2015-01-03,5104,603,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9969,1132,1,1,0,0
2,2015-01-06,8565,1000,1,1,0,0
3,2015-01-07,7413,887,1,1,0,0
4,2015-01-08,7262,855,1,1,0,0
5,2015-01-09,7418,883,1,1,0,0
6,2015-01-10,4851,548,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8550,968,1,1,0,0
2,2015-01-13,8799,1006,1,1,0,0
3,2015-01-14,7758,911,1,1,0,0
4,2015-01-15,7831,926,1,1,0,0
5,2015-01-16,8068,934,1,1,0,0
6,2015-01-17,5197,610,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6761,844,1,0,0,0
2,2015-01-20,6276,805,1,0,0,0
3,2015-01-21,6352,813,1,0,0,0
4,2015-01-22,6016,783,1,0,0,0
5,2015-01-23,6390,807,1,0,0,0
6,2015-01-24,5337,618,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9018,1017,1,1,0,0
2,2015-01-27,7762,898,1,1,0,0
3,2015-01-28,7407,927,1,1,0,0
4,2015-01-29,7726,866,1,1,0,0
5,2015-01-30,8711,987,1,1,0,0
6,2015-01-31,5614,637,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10178,1154,1,1,0,0
2,2015-02-03,8470,976,1,1,0,0
3,2015-02-04,7831,912,1,1,0,0
4,2015-02-05,7177,881,1,1,0,0
5,2015-02-06,7764,946,1,1,0,0
6,2015-02-07,4640,560,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7071,913,1,0,0,1
2,2015-02-10,6075,775,1,0,0,1
3,2015-02-11,6001,807,1,0,0,1
4,2015-02-12,5775,779,1,0,0,1
5,2015-02-13,6883,847,1,0,0,1
6,2015-02-14,4691,557,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9838,1105,1,1,0,1
2,2015-02-17,7537,877,1,1,0,1
3,2015-02-18,6916,823,1,1,0,1
4,2015-02-19,6546,839,1,1,0,1
5,2015-02-20,7008,855,1,1,0,1
6,2015-02-21,5008,595,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6517,884,1,0,0,0
2,2015-02-24,6354,848,1,0,0,0
3,2015-02-25,6482,818,1,0,0,0
4,2015-02-26,6489,786,1,0,0,0
5,2015-02-27,7892,933,1,0,0,0
6,2015-02-28,5303,623,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10866,1152,1,1,0,0
2,2015-03-03,8917,1048,1,1,0,0
3,2015-03-04,7813,917,1,1,0,0
4,2015-03-05,7827,900,1,1,0,0
5,2015-03-06,7938,985,1,1,0,0
6,2015-03-07,4872,541,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7058,930,1,0,0,0
2,2015-03-10,6121,789,1,0,0,0
3,2015-03-11,6393,839,1,0,0,0
4,2015-03-12,5971,789,1,0,0,0
5,2015-03-13,7152,861,1,0,0,0
6,2015-03-14,4986,586,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10556,1155,1,1,0,0
2,2015-03-17,8831,1005,1,1,0,0
3,2015-03-18,6996,852,1,1,0,0
4,2015-03-19,6979,846,1,1,0,0
5,2015-03-20,7730,935,1,1,0,0
6,2015-03-21,5822,731,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,8000,973,1,0,0,0
2,2015-03-24,6706,838,1,0,0,0
3,2015-03-25,5581,767,1,0,0,0
4,2015-03-26,6454,842,1,0,0,0
5,2015-03-27,6523,834,1,0,0,0
6,2015-03-28,5469,681,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11084,1155,1,1,0,0
2,2015-03-31,10523,1124,1,1,0,0
3,2015-04-01,11525,1166,1,1,0,0
4,2015-04-02,11569,1245,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7438,835,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8534,1038,1,0,0,1
3,2015-04-08,7122,880,1,0,0,1
4,2015-04-09,6881,862,1,0,0,1
5,2015-04-10,5838,795,1,0,0,1
6,2015-04-11,5183,667,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11202,1166,1,1,0,0
2,2015-04-14,8728,991,1,1,0,0
3,2015-04-15,7876,910,1,1,0,0
4,2015-04-16,7558,880,1,1,0,0
5,2015-04-17,8324,946,1,1,0,0
6,2015-04-18,5533,656,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7205,908,1,0,0,0
2,2015-04-21,6433,819,1,0,0,0
3,2015-04-22,6145,839,1,0,0,0
4,2015-04-23,5637,748,1,0,0,0
5,2015-04-24,6384,821,1,0,0,0
6,2015-04-25,5611,674,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9143,1035,1,1,0,0
2,2015-04-28,8358,930,1,1,0,0
3,2015-04-29,8363,925,1,1,0,0
4,2015-04-30,10518,1181,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7103,839,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10717,1205,1,1,0,0
2,2015-05-05,9067,995,1,1,0,0
3,2015-05-06,8283,963,1,1,0,0
4,2015-05-07,8048,992,1,1,0,0
5,2015-05-08,7551,910,1,1,0,0
6,2015-05-09,5960,708,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7512,963,1,0,0,0
2,2015-05-12,6945,871,1,0,0,0
3,2015-05-13,8040,1011,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7366,926,1,0,0,1
6,2015-05-16,5434,646,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10759,1164,1,1,0,0
2,2015-05-19,8561,986,1,1,0,0
3,2015-05-20,7990,947,1,1,0,0
4,2015-05-21,7440,929,1,1,0,0
5,2015-05-22,7889,947,1,1,0,0
6,2015-05-23,5766,721,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8501,1031,1,0,0,0
3,2015-05-27,7130,894,1,0,0,0
4,2015-05-28,7117,867,1,0,0,0
5,2015-05-29,7523,926,1,0,0,0
6,2015-05-30,6847,737,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10158,1098,1,1,0,0
2,2015-06-02,8432,979,1,1,0,0
3,2015-06-03,8410,948,1,1,0,0
4,2015-06-04,8886,943,1,1,a,0
5,2015-06-05,7964,932,1,1,0,0
6,2015-06-06,5842,713,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8039,1019,1,0,0,0
2,2015-06-09,7511,869,1,0,0,0
3,2015-06-10,6416,813,1,0,0,0
4,2015-06-11,6443,815,1,0,0,0
5,2015-06-12,6377,801,1,0,0,0
6,2015-06-13,5264,629,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9782,1061,1,1,0,0
2,2015-06-16,8525,1000,1,1,0,0
3,2015-06-17,7671,907,1,1,0,0
4,2015-06-18,7719,912,1,1,0,0
5,2015-06-19,7103,880,1,1,0,0
6,2015-06-20,5791,673,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7172,907,1,0,0,0
2,2015-06-23,6554,861,1,0,0,0
3,2015-06-24,6774,846,1,0,0,0
4,2015-06-25,6023,732,1,0,0,0
5,2015-06-26,6437,794,1,0,0,0
6,2015-06-27,5724,680,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10164,1045,1,1,0,0
2,2015-06-30,9829,1079,1,1,0,0
3,2015-07-01,8862,989,1,1,0,0
4,2015-07-02,8864,941,1,1,0,0
5,2015-07-03,7672,905,1,1,0,0
6,2015-07-04,5516,704,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8218,936,1,0,0,0
2,2015-07-07,7232,877,1,0,0,0
3,2015-07-08,7610,910,1,0,0,0
4,2015-07-09,6681,838,1,0,0,0
5,2015-07-10,7047,866,1,0,0,0
6,2015-07-11,5684,676,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10734,1123,1,1,0,1
2,2015-07-14,7497,941,1,1,0,1
3,2015-07-15,7488,883,1,1,0,1
4,2015-07-16,7273,875,1,1,0,1
5,2015-07-17,7349,871,1,1,0,1
6,2015-07-18,5067,654,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7999,901,1,0,0,1
2,2015-07-21,5490,715,1,0,0,1
3,2015-07-22,5324,706,1,0,0,1
4,2015-07-23,6475,779,1,0,0,1
5,2015-07-24,6689,786,1,0,0,1
6,2015-07-25,4955,573,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9661,986,1,1,0,1
2,2015-07-28,8031,876,1,1,0,1
3,2015-07-29,7550,862,1,1,0,1
4,2015-07-30,7794,843,1,1,0,1
5,2015-07-31,8724,968,1,1,0,1
