@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1070.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1069.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-09-11,5044,692,1,0,0,0
5,2014-09-12,3682,488,1,0,0,0
6,2014-09-13,2592,380,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8983,958,1,1,0,0
2,2014-09-16,8332,900,1,1,0,0
3,2014-09-17,8802,1165,1,1,0,0
4,2014-09-18,6033,751,1,1,0,0
5,2014-09-19,5295,683,1,1,0,0
6,2014-09-20,3271,471,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4786,698,1,0,0,0
2,2014-09-23,5288,699,1,0,0,0
3,2014-09-24,6131,930,1,0,0,0
4,2014-09-25,4934,669,1,0,0,0
5,2014-09-26,4601,589,1,0,0,0
6,2014-09-27,3115,461,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9826,1043,1,1,0,0
2,2014-09-30,11081,1189,1,1,0,0
3,2014-10-01,8034,1080,1,1,0,0
4,2014-10-02,5994,755,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4308,537,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9347,1006,1,1,0,1
2,2014-10-07,8716,913,1,1,0,1
3,2014-10-08,9496,1165,1,1,0,1
4,2014-10-09,6356,786,1,1,0,1
5,2014-10-10,6057,742,1,1,0,1
6,2014-10-11,4324,710,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5487,735,1,0,0,1
2,2014-10-14,5350,759,1,0,0,1
3,2014-10-15,6530,940,1,0,0,1
4,2014-10-16,5216,702,1,0,0,1
5,2014-10-17,4513,640,1,0,0,1
6,2014-10-18,3150,458,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8836,954,1,1,0,0
2,2014-10-21,7493,863,1,1,0,0
3,2014-10-22,7586,924,1,1,0,0
4,2014-10-23,6605,810,1,1,0,0
5,2014-10-24,5960,748,1,1,0,0
6,2014-10-25,2850,430,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6260,812,1,0,0,0
2,2014-10-28,5521,757,1,0,0,0
3,2014-10-29,7667,1070,1,0,0,0
4,2014-10-30,7385,920,1,0,0,0
5,2014-10-31,0,0,0,0,a,0
6,2014-11-01,4582,596,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10423,1094,1,1,0,0
2,2014-11-04,9489,989,1,1,0,0
3,2014-11-05,10191,1210,1,1,0,0
4,2014-11-06,7020,848,1,1,0,0
5,2014-11-07,6585,805,1,1,0,0
6,2014-11-08,3922,509,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8275,967,1,1,0,0
2,2014-11-11,7750,890,1,1,0,0
3,2014-11-12,9025,1113,1,1,0,0
4,2014-11-13,6620,801,1,1,0,0
5,2014-11-14,6297,764,1,1,0,0
6,2014-11-15,3382,480,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6179,780,1,0,0,0
2,2014-11-18,5371,694,1,0,0,0
3,2014-11-19,7961,1076,1,0,0,0
4,2014-11-20,6093,732,1,0,0,0
5,2014-11-21,5233,687,1,0,0,0
6,2014-11-22,3722,491,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9833,1011,1,1,0,0
2,2014-11-25,8653,1000,1,1,0,0
3,2014-11-26,9066,1048,1,1,0,0
4,2014-11-27,7507,810,1,1,0,0
5,2014-11-28,8457,957,1,1,0,0
6,2014-11-29,5894,786,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11205,1141,1,1,0,0
2,2014-12-02,9803,1082,1,1,0,0
3,2014-12-03,10411,1216,1,1,0,0
4,2014-12-04,9743,1007,1,1,0,0
5,2014-12-05,9938,1088,1,1,0,0
6,2014-12-06,5135,647,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6911,876,1,0,0,0
2,2014-12-09,8432,989,1,0,0,0
3,2014-12-10,7795,958,1,0,0,0
4,2014-12-11,6753,791,1,0,0,0
5,2014-12-12,6988,807,1,0,0,0
6,2014-12-13,4299,538,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15271,1404,1,1,0,0
2,2014-12-16,13508,1278,1,1,0,0
3,2014-12-17,12866,1361,1,1,0,0
4,2014-12-18,10947,1134,1,1,0,0
5,2014-12-19,9570,1010,1,1,0,0
6,2014-12-20,6506,778,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12574,1408,1,0,0,1
2,2014-12-23,10205,1213,1,0,0,1
3,2014-12-24,2531,346,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4927,560,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6381,824,1,0,0,1
2,2014-12-30,7546,907,1,0,0,1
3,2014-12-31,3632,424,1,0,0,1
4,2015-01-01,0,0,0,0,0,1
5,2015-01-02,5307,719,1,0,0,1
6,2015-01-03,2869,384,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8865,1007,1,1,0,0
2,2015-01-06,8857,973,1,1,0,0
3,2015-01-07,8943,1001,1,1,0,0
4,2015-01-08,6099,696,1,1,0,0
5,2015-01-09,6139,737,1,1,0,0
6,2015-01-10,3554,485,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8996,973,1,1,0,0
2,2015-01-13,8848,968,1,1,0,0
3,2015-01-14,9189,1056,1,1,0,0
4,2015-01-15,7242,800,1,1,0,0
5,2015-01-16,5661,682,1,1,0,0
6,2015-01-17,3423,426,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5452,708,1,0,0,0
2,2015-01-20,5180,678,1,0,0,0
3,2015-01-21,6662,944,1,0,0,0
4,2015-01-22,4119,563,1,0,0,0
5,2015-01-23,4505,575,1,0,0,0
6,2015-01-24,3475,415,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8604,957,1,1,0,0
2,2015-01-27,7728,866,1,1,0,0
3,2015-01-28,9268,1039,1,1,0,0
4,2015-01-29,6804,695,1,1,0,0
5,2015-01-30,7791,815,1,1,0,0
6,2015-01-31,3768,437,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10011,1040,1,1,0,1
2,2015-02-03,8317,943,1,1,0,1
3,2015-02-04,8565,1038,1,1,0,1
4,2015-02-05,6407,738,1,1,0,1
5,2015-02-06,5738,681,1,1,0,1
6,2015-02-07,3008,407,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5301,708,1,0,0,0
2,2015-02-10,5844,747,1,0,0,0
3,2015-02-11,6580,968,1,0,0,0
4,2015-02-12,5737,721,1,0,0,0
5,2015-02-13,5075,716,1,0,0,0
6,2015-02-14,3349,444,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9076,955,1,1,0,0
2,2015-02-17,8540,889,1,1,0,0
3,2015-02-18,9203,1107,1,1,0,0
4,2015-02-19,6868,804,1,1,0,0
5,2015-02-20,6413,711,1,1,0,0
6,2015-02-21,3251,414,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4746,646,1,0,0,0
2,2015-02-24,5564,740,1,0,0,0
3,2015-02-25,7161,955,1,0,0,0
4,2015-02-26,5379,721,1,0,0,0
5,2015-02-27,6449,759,1,0,0,0
6,2015-02-28,3159,416,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9698,1014,1,1,0,0
2,2015-03-03,8704,973,1,1,0,0
3,2015-03-04,9547,1174,1,1,0,0
4,2015-03-05,6284,762,1,1,0,0
5,2015-03-06,6153,765,1,1,0,0
6,2015-03-07,3680,453,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6058,782,1,0,0,0
2,2015-03-10,5786,711,1,0,0,0
3,2015-03-11,7126,971,1,0,0,0
4,2015-03-12,5550,704,1,0,0,0
5,2015-03-13,4799,664,1,0,0,0
6,2015-03-14,2925,355,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9683,1048,1,1,0,0
2,2015-03-17,7678,893,1,1,0,0
3,2015-03-18,9699,1175,1,1,0,0
4,2015-03-19,7259,832,1,1,0,0
5,2015-03-20,6332,726,1,1,0,0
6,2015-03-21,3425,448,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5792,777,1,0,0,0
2,2015-03-24,5222,720,1,0,0,0
3,2015-03-25,7376,1028,1,0,0,0
4,2015-03-26,5347,695,1,0,0,0
5,2015-03-27,7024,1059,1,0,0,0
6,2015-03-28,3775,449,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12282,1109,1,1,0,1
2,2015-03-31,12210,1133,1,1,0,1
3,2015-04-01,8793,1041,1,1,0,1
4,2015-04-02,7198,780,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5345,615,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7095,924,1,0,0,1
3,2015-04-08,7933,1067,1,0,0,1
4,2015-04-09,5759,768,1,0,0,1
5,2015-04-10,5437,691,1,0,0,1
6,2015-04-11,3354,453,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9229,1025,1,1,0,0
2,2015-04-14,8375,905,1,1,0,0
3,2015-04-15,9043,1107,1,1,0,0
4,2015-04-16,6848,778,1,1,0,0
5,2015-04-17,5763,690,1,1,0,0
6,2015-04-18,5395,781,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5554,737,1,0,0,0
2,2015-04-21,5070,665,1,0,0,0
3,2015-04-22,6387,890,1,0,0,0
4,2015-04-23,5237,684,1,0,0,0
5,2015-04-24,4377,605,1,0,0,0
6,2015-04-25,2959,414,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8488,850,1,1,0,0
2,2015-04-28,6889,755,1,1,0,0
3,2015-04-29,9624,1143,1,1,0,0
4,2015-04-30,8753,978,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4743,585,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9291,995,1,1,0,0
2,2015-05-05,7182,796,1,1,0,0
3,2015-05-06,8843,1134,1,1,0,0
4,2015-05-07,6754,789,1,1,0,0
5,2015-05-08,6098,740,1,1,0,0
6,2015-05-09,3308,442,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5772,734,1,0,0,0
2,2015-05-12,5631,791,1,0,0,0
3,2015-05-13,7094,1005,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6230,793,1,0,0,1
6,2015-05-16,3381,445,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10029,1033,1,1,0,0
2,2015-05-19,7586,870,1,1,0,0
3,2015-05-20,9387,1151,1,1,0,0
4,2015-05-21,5616,728,1,1,0,0
5,2015-05-22,5856,713,1,1,0,0
6,2015-05-23,3556,453,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6361,824,1,0,0,0
3,2015-05-27,7483,1048,1,0,0,0
4,2015-05-28,5779,722,1,0,0,0
5,2015-05-29,6330,769,1,0,0,0
6,2015-05-30,4099,481,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9241,928,1,1,0,0
2,2015-06-02,8933,963,1,1,0,0
3,2015-06-03,9035,1129,1,1,0,0
4,2015-06-04,6774,810,1,1,0,0
5,2015-06-05,5726,700,1,1,0,0
6,2015-06-06,3361,437,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5648,734,1,0,0,0
2,2015-06-09,5919,732,1,0,0,0
3,2015-06-10,7113,1003,1,0,0,0
4,2015-06-11,4934,648,1,0,0,0
5,2015-06-12,4539,600,1,0,0,0
6,2015-06-13,2690,395,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9880,983,1,1,0,0
2,2015-06-16,8828,957,1,1,0,0
3,2015-06-17,10075,1208,1,1,0,0
4,2015-06-18,6215,698,1,1,0,0
5,2015-06-19,5984,705,1,1,0,0
6,2015-06-20,3257,439,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5374,679,1,0,0,0
2,2015-06-23,5527,682,1,0,0,0
3,2015-06-24,6768,977,1,0,0,0
4,2015-06-25,5303,652,1,0,0,0
5,2015-06-26,4573,614,1,0,0,0
6,2015-06-27,3375,406,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9873,962,1,1,0,0
2,2015-06-30,11670,1122,1,1,0,0
3,2015-07-01,7920,989,1,1,0,0
4,2015-07-02,5631,662,1,1,0,0
5,2015-07-03,5622,612,1,1,0,0
6,2015-07-04,2663,320,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5754,715,1,0,0,0
2,2015-07-07,4960,679,1,0,0,0
3,2015-07-08,8012,1060,1,0,0,0
4,2015-07-09,5746,727,1,0,0,0
5,2015-07-10,5448,675,1,0,0,0
6,2015-07-11,3293,423,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9425,1001,1,1,0,1
2,2015-07-14,8588,889,1,1,0,1
3,2015-07-15,9577,1170,1,1,0,1
4,2015-07-16,6661,757,1,1,0,1
5,2015-07-17,5144,596,1,1,0,1
6,2015-07-18,2687,373,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6002,749,1,0,0,1
2,2015-07-21,4743,631,1,0,0,1
3,2015-07-22,6096,888,1,0,0,1
4,2015-07-23,5262,660,1,0,0,1
5,2015-07-24,4585,612,1,0,0,1
6,2015-07-25,3095,394,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9344,906,1,1,0,1
2,2015-07-28,7737,881,1,1,0,1
3,2015-07-29,9573,1166,1,1,0,1
4,2015-07-30,7384,753,1,1,0,1
5,2015-07-31,7746,805,1,1,0,1
