@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1026.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1025.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-12,5539,720,1,0,0,0
6,2014-09-13,5526,668,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8973,1029,1,1,0,0
2,2014-09-16,7585,845,1,1,0,0
3,2014-09-17,7071,839,1,1,0,0
4,2014-09-18,7153,852,1,1,0,0
5,2014-09-19,7522,903,1,1,0,0
6,2014-09-20,5725,703,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5967,773,1,0,0,0
2,2014-09-23,5685,732,1,0,0,0
3,2014-09-24,5620,746,1,0,0,0
4,2014-09-25,5262,709,1,0,0,0
5,2014-09-26,6023,748,1,0,0,0
6,2014-09-27,6073,713,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9010,965,1,1,0,0
2,2014-09-30,8947,916,1,1,0,0
3,2014-10-01,9278,981,1,1,0,0
4,2014-10-02,9337,1060,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6360,769,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9300,1060,1,1,0,0
2,2014-10-07,8088,924,1,1,0,0
3,2014-10-08,7285,860,1,1,0,0
4,2014-10-09,7595,868,1,1,0,0
5,2014-10-10,7370,860,1,1,0,0
6,2014-10-11,5394,693,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6696,863,1,0,0,0
2,2014-10-14,6632,831,1,0,0,0
3,2014-10-15,6077,781,1,0,0,0
4,2014-10-16,6495,807,1,0,0,0
5,2014-10-17,6022,820,1,0,0,0
6,2014-10-18,5599,684,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8081,958,1,1,0,1
2,2014-10-21,7227,902,1,1,0,1
3,2014-10-22,6538,854,1,1,0,1
4,2014-10-23,8235,895,1,1,0,1
5,2014-10-24,7355,956,1,1,0,1
6,2014-10-25,5817,757,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6764,850,1,0,0,1
2,2014-10-28,5839,796,1,0,0,1
3,2014-10-29,6203,780,1,0,0,1
4,2014-10-30,6566,819,1,0,0,1
5,2014-10-31,8592,1054,1,0,0,1
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10793,1166,1,1,0,0
2,2014-11-04,9189,1033,1,1,0,0
3,2014-11-05,8831,1012,1,1,0,0
4,2014-11-06,8137,941,1,1,0,0
5,2014-11-07,7905,902,1,1,0,0
6,2014-11-08,6613,808,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9170,1025,1,1,0,0
2,2014-11-11,7894,870,1,1,0,0
3,2014-11-12,7667,861,1,1,0,0
4,2014-11-13,7142,871,1,1,0,0
5,2014-11-14,7506,836,1,1,0,0
6,2014-11-15,6649,760,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6646,863,1,0,0,0
2,2014-11-18,6450,800,1,0,0,0
3,2014-11-19,6431,799,1,0,0,0
4,2014-11-20,6820,830,1,0,0,0
5,2014-11-21,6677,805,1,0,0,0
6,2014-11-22,6194,757,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8869,1030,1,1,0,0
2,2014-11-25,8509,921,1,1,0,0
3,2014-11-26,8137,867,1,1,0,0
4,2014-11-27,8477,890,1,1,0,0
5,2014-11-28,9283,984,1,1,0,0
6,2014-11-29,8106,902,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10450,1080,1,1,0,0
2,2014-12-02,9196,958,1,1,0,0
3,2014-12-03,7829,864,1,1,0,0
4,2014-12-04,7525,868,1,1,0,0
5,2014-12-05,8607,914,1,1,0,0
6,2014-12-06,6850,785,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7058,895,1,0,0,0
2,2014-12-09,7184,818,1,0,0,0
3,2014-12-10,6205,750,1,0,0,0
4,2014-12-11,6149,727,1,0,0,0
5,2014-12-12,7170,837,1,0,0,0
6,2014-12-13,7232,855,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10844,1086,1,1,0,0
2,2014-12-16,9644,996,1,1,0,0
3,2014-12-17,8480,909,1,1,0,0
4,2014-12-18,8791,981,1,1,0,0
5,2014-12-19,8932,957,1,1,0,0
6,2014-12-20,8236,957,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9368,1076,1,0,0,1
2,2014-12-23,9554,1083,1,0,0,1
3,2014-12-24,5154,627,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5000,559,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7676,835,1,0,0,1
2,2014-12-30,8165,932,1,0,0,1
3,2014-12-31,5325,647,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7043,804,1,0,0,1
6,2015-01-03,5683,680,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9238,1011,1,1,0,1
2,2015-01-06,8079,903,1,1,0,1
3,2015-01-07,7598,882,1,1,0,1
4,2015-01-08,7580,806,1,1,0,0
5,2015-01-09,7470,856,1,1,0,0
6,2015-01-10,6172,732,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8242,925,1,1,0,0
2,2015-01-13,8071,904,1,1,0,0
3,2015-01-14,7100,809,1,1,0,0
4,2015-01-15,7490,869,1,1,0,0
5,2015-01-16,7894,909,1,1,0,0
6,2015-01-17,6420,803,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6746,841,1,0,0,0
2,2015-01-20,5579,754,1,0,0,0
3,2015-01-21,6033,774,1,0,0,0
4,2015-01-22,5591,686,1,0,0,0
5,2015-01-23,5990,754,1,0,0,0
6,2015-01-24,6048,684,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8063,878,1,1,0,0
2,2015-01-27,7439,852,1,1,0,0
3,2015-01-28,7084,814,1,1,0,0
4,2015-01-29,7481,861,1,1,0,0
5,2015-01-30,9056,989,1,1,0,0
6,2015-01-31,7626,816,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9424,1017,1,1,0,0
2,2015-02-03,8751,939,1,1,0,0
3,2015-02-04,8510,924,1,1,0,0
4,2015-02-05,7238,832,1,1,0,0
5,2015-02-06,8729,932,1,1,0,0
6,2015-02-07,6357,751,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7085,880,1,0,0,0
2,2015-02-10,6692,849,1,0,0,0
3,2015-02-11,6381,784,1,0,0,0
4,2015-02-12,6062,805,1,0,0,0
5,2015-02-13,7138,878,1,0,0,0
6,2015-02-14,3819,491,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,0,0,0,1,0,0
2,2015-02-17,9150,970,1,1,0,0
3,2015-02-18,8811,978,1,1,0,0
4,2015-02-19,8052,910,1,1,0,0
5,2015-02-20,8180,939,1,1,0,0
6,2015-02-21,6602,766,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6795,813,1,0,0,0
2,2015-02-24,6872,827,1,0,0,0
3,2015-02-25,6416,796,1,0,0,0
4,2015-02-26,6123,789,1,0,0,0
5,2015-02-27,7831,841,1,0,0,0
6,2015-02-28,7230,809,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9343,1064,1,1,0,0
2,2015-03-03,8789,973,1,1,0,0
3,2015-03-04,8317,920,1,1,0,0
4,2015-03-05,7429,877,1,1,0,0
5,2015-03-06,7865,915,1,1,0,0
6,2015-03-07,6558,736,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6574,862,1,0,0,0
2,2015-03-10,6604,813,1,0,0,0
3,2015-03-11,6659,818,1,0,0,0
4,2015-03-12,6235,789,1,0,0,0
5,2015-03-13,6148,771,1,0,0,0
6,2015-03-14,6080,746,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8825,1025,1,1,0,0
2,2015-03-17,8329,928,1,1,0,0
3,2015-03-18,7348,867,1,1,0,0
4,2015-03-19,7156,864,1,1,0,0
5,2015-03-20,7688,888,1,1,0,0
6,2015-03-21,6443,734,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6867,882,1,0,0,0
2,2015-03-24,6164,768,1,0,0,0
3,2015-03-25,6158,796,1,0,0,0
4,2015-03-26,5719,759,1,0,0,1
5,2015-03-27,6849,810,1,0,0,1
6,2015-03-28,5941,714,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9585,1008,1,1,0,1
2,2015-03-31,8943,914,1,1,0,1
3,2015-04-01,9798,1000,1,1,0,1
4,2015-04-02,10000,1111,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7568,861,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7595,957,1,0,0,1
3,2015-04-08,6524,812,1,0,0,1
4,2015-04-09,5913,803,1,0,0,1
5,2015-04-10,6806,844,1,0,0,1
6,2015-04-11,5655,709,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10031,1026,1,1,0,0
2,2015-04-14,8640,1006,1,1,0,0
3,2015-04-15,7498,856,1,1,0,0
4,2015-04-16,7605,892,1,1,0,0
5,2015-04-17,8072,920,1,1,0,0
6,2015-04-18,6443,745,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7276,903,1,0,0,0
2,2015-04-21,5996,827,1,0,0,0
3,2015-04-22,6645,854,1,0,0,0
4,2015-04-23,5978,796,1,0,0,0
5,2015-04-24,6376,794,1,0,0,0
6,2015-04-25,5755,689,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8240,912,1,1,0,0
2,2015-04-28,9041,992,1,1,0,0
3,2015-04-29,8651,909,1,1,0,0
4,2015-04-30,10898,1149,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7577,855,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10122,1083,1,1,0,0
2,2015-05-05,8423,984,1,1,0,0
3,2015-05-06,7917,903,1,1,0,0
4,2015-05-07,8166,915,1,1,0,0
5,2015-05-08,8201,915,1,1,0,0
6,2015-05-09,6484,797,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6929,879,1,0,0,0
2,2015-05-12,6586,889,1,0,0,0
3,2015-05-13,7662,940,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7435,933,1,0,0,0
6,2015-05-16,6222,728,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9488,1100,1,1,0,0
2,2015-05-19,8081,938,1,1,0,0
3,2015-05-20,7509,836,1,1,0,0
4,2015-05-21,7720,907,1,1,0,0
5,2015-05-22,7493,891,1,1,0,0
6,2015-05-23,6222,750,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8115,982,1,0,0,0
3,2015-05-27,6511,805,1,0,0,0
4,2015-05-28,6510,813,1,0,0,0
5,2015-05-29,7743,882,1,0,0,0
6,2015-05-30,7116,778,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9843,1059,1,1,0,0
2,2015-06-02,8457,985,1,1,0,0
3,2015-06-03,9679,1037,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,10028,1091,1,1,0,0
6,2015-06-06,6185,722,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7339,893,1,0,0,0
2,2015-06-09,7467,872,1,0,0,0
3,2015-06-10,6728,813,1,0,0,0
4,2015-06-11,6478,778,1,0,0,0
5,2015-06-12,6718,791,1,0,0,0
6,2015-06-13,6519,769,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10600,1102,1,1,0,0
2,2015-06-16,10320,1044,1,1,0,0
3,2015-06-17,8412,918,1,1,0,0
4,2015-06-18,7168,846,1,1,0,0
5,2015-06-19,7315,823,1,1,0,0
6,2015-06-20,6255,723,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6344,781,1,0,0,0
2,2015-06-23,6449,844,1,0,0,0
3,2015-06-24,5934,758,1,0,0,0
4,2015-06-25,6117,775,1,0,0,0
5,2015-06-26,5838,753,1,0,0,0
6,2015-06-27,5923,708,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10134,1014,1,1,0,0
2,2015-06-30,10166,1054,1,1,0,0
3,2015-07-01,9307,970,1,1,0,0
4,2015-07-02,8714,946,1,1,0,0
5,2015-07-03,8194,961,1,1,0,0
6,2015-07-04,6250,786,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7715,918,1,0,0,0
2,2015-07-07,7255,837,1,0,0,0
3,2015-07-08,6767,849,1,0,0,0
4,2015-07-09,6760,818,1,0,0,0
5,2015-07-10,6532,777,1,0,0,0
6,2015-07-11,6236,716,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10073,1051,1,1,0,0
2,2015-07-14,8511,940,1,1,0,0
3,2015-07-15,8109,879,1,1,0,0
4,2015-07-16,8772,967,1,1,0,0
5,2015-07-17,8102,901,1,1,0,0
6,2015-07-18,6347,744,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8249,964,1,0,0,0
2,2015-07-21,7356,855,1,0,0,0
3,2015-07-22,6905,892,1,0,0,0
4,2015-07-23,7162,871,1,0,0,0
5,2015-07-24,6812,835,1,0,0,0
6,2015-07-25,5694,699,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8643,924,1,1,0,1
2,2015-07-28,8352,893,1,1,0,1
3,2015-07-29,7682,850,1,1,0,1
4,2015-07-30,7378,819,1,1,0,1
5,2015-07-31,9701,985,1,1,0,1
