@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S921.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S920.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,5781,590,1,1,0,0
5,2015-03-20,6761,702,1,1,0,0
6,2015-03-21,6297,614,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5590,573,1,0,0,0
2,2015-03-24,5240,550,1,0,0,0
3,2015-03-25,5199,563,1,0,0,0
4,2015-03-26,5141,527,1,0,0,0
5,2015-03-27,5920,613,1,0,0,0
6,2015-03-28,6831,585,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8072,609,1,1,0,1
2,2015-03-31,7639,602,1,1,0,1
3,2015-04-01,7495,636,1,1,0,1
4,2015-04-02,8057,644,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6877,595,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6464,609,1,0,0,1
3,2015-04-08,4935,539,1,0,0,1
4,2015-04-09,4679,530,1,0,0,1
5,2015-04-10,5829,603,1,0,0,1
6,2015-04-11,6071,570,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7503,668,1,1,0,0
2,2015-04-14,6993,620,1,1,0,0
3,2015-04-15,6429,625,1,1,0,0
4,2015-04-16,6592,627,1,1,0,0
5,2015-04-17,6553,590,1,1,0,0
6,2015-04-18,6561,614,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5956,658,1,0,0,0
2,2015-04-21,5164,561,1,0,0,0
3,2015-04-22,4700,555,1,0,0,0
4,2015-04-23,4981,574,1,0,0,0
5,2015-04-24,5742,603,1,0,0,0
6,2015-04-25,6219,597,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7643,704,1,1,0,0
2,2015-04-28,6354,568,1,1,0,0
3,2015-04-29,7013,666,1,1,0,0
4,2015-04-30,7950,738,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8302,681,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7905,710,1,1,0,0
2,2015-05-05,6752,619,1,1,0,0
3,2015-05-06,5753,553,1,1,0,0
4,2015-05-07,6203,615,1,1,0,0
5,2015-05-08,7064,692,1,1,0,0
6,2015-05-09,6360,589,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5282,544,1,0,0,0
2,2015-05-12,5420,604,1,0,0,0
3,2015-05-13,7041,651,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6530,644,1,0,0,0
6,2015-05-16,6097,575,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6748,657,1,1,0,0
2,2015-05-19,5902,583,1,1,0,0
3,2015-05-20,5898,559,1,1,0,0
4,2015-05-21,6685,639,1,1,0,0
5,2015-05-22,7740,735,1,1,0,0
6,2015-05-23,6892,646,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5871,571,1,0,0,1
3,2015-05-27,5448,548,1,0,0,1
4,2015-05-28,5439,552,1,0,0,1
5,2015-05-29,6064,587,1,0,0,1
6,2015-05-30,7500,631,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7332,628,1,1,0,1
2,2015-06-02,6924,632,1,1,0,1
3,2015-06-03,7785,679,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,7417,667,1,1,0,1
6,2015-06-06,5747,530,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5383,553,1,0,0,0
2,2015-06-09,5354,596,1,0,0,0
3,2015-06-10,5100,533,1,0,0,0
4,2015-06-11,4930,567,1,0,0,0
5,2015-06-12,4828,550,1,0,0,0
6,2015-06-13,6442,609,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7033,613,1,1,0,0
2,2015-06-16,7327,675,1,1,0,0
3,2015-06-17,6373,612,1,1,0,0
4,2015-06-18,5705,550,1,1,0,0
5,2015-06-19,7420,658,1,1,0,0
6,2015-06-20,6093,568,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5315,573,1,0,0,0
2,2015-06-23,4398,530,1,0,0,0
3,2015-06-24,4831,548,1,0,0,0
4,2015-06-25,5044,553,1,0,0,0
5,2015-06-26,6078,615,1,0,0,0
6,2015-06-27,6297,576,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8290,712,1,1,0,0
2,2015-06-30,9013,732,1,1,0,0
3,2015-07-01,6526,636,1,1,0,0
4,2015-07-02,6748,625,1,1,0,0
5,2015-07-03,7051,669,1,1,0,0
6,2015-07-04,5727,560,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5203,551,1,0,0,0
2,2015-07-07,4716,523,1,0,0,0
3,2015-07-08,5411,541,1,0,0,0
4,2015-07-09,4847,537,1,0,0,0
5,2015-07-10,5783,613,1,0,0,0
6,2015-07-11,5602,530,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7195,618,1,1,0,0
2,2015-07-14,7784,693,1,1,0,0
3,2015-07-15,6199,601,1,1,0,0
4,2015-07-16,6426,631,1,1,0,0
5,2015-07-17,6825,666,1,1,0,0
6,2015-07-18,6068,577,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5471,570,1,0,0,0
2,2015-07-21,5326,534,1,0,0,0
3,2015-07-22,5166,533,1,0,0,0
4,2015-07-23,5245,582,1,0,0,0
5,2015-07-24,6153,617,1,0,0,0
6,2015-07-25,6694,582,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8533,678,1,1,0,0
2,2015-07-28,7884,700,1,1,0,0
3,2015-07-29,6674,602,1,1,0,0
4,2015-07-30,8149,695,1,1,0,0
5,2015-07-31,7788,693,1,1,0,0
