@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S715.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S714.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,4891,378,1,1,0,0
3,2014-09-17,4781,370,1,1,0,0
4,2014-09-18,4426,321,1,1,0,0
5,2014-09-19,5215,400,1,1,0,0
6,2014-09-20,4038,363,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4028,339,1,0,0,0
2,2014-09-23,3454,287,1,0,0,0
3,2014-09-24,2875,258,1,0,0,0
4,2014-09-25,3563,299,1,0,0,0
5,2014-09-26,4151,319,1,0,0,0
6,2014-09-27,4717,367,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6137,405,1,1,0,0
2,2014-09-30,6160,389,1,1,0,0
3,2014-10-01,4381,307,1,1,0,0
4,2014-10-02,4671,381,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6011,452,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5674,394,1,1,0,0
2,2014-10-07,5734,378,1,1,0,0
3,2014-10-08,4693,317,1,1,0,0
4,2014-10-09,4127,281,1,1,0,0
5,2014-10-10,6194,414,1,1,0,0
6,2014-10-11,5250,390,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3887,304,1,0,0,0
2,2014-10-14,3208,248,1,0,0,0
3,2014-10-15,3513,282,1,0,0,0
4,2014-10-16,3771,281,1,0,0,0
5,2014-10-17,4219,340,1,0,0,0
6,2014-10-18,3901,340,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,4702,333,1,1,0,0
2,2014-10-21,4540,310,1,1,0,0
3,2014-10-22,4288,310,1,1,0,0
4,2014-10-23,4867,319,1,1,0,0
5,2014-10-24,5244,365,1,1,0,0
6,2014-10-25,4568,357,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4210,307,1,0,0,1
2,2014-10-28,3732,268,1,0,0,1
3,2014-10-29,3517,274,1,0,0,1
4,2014-10-30,4074,297,1,0,0,1
5,2014-10-31,6007,475,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7144,480,1,1,0,0
2,2014-11-04,4678,341,1,1,0,0
3,2014-11-05,5574,354,1,1,0,0
4,2014-11-06,4771,314,1,1,0,0
5,2014-11-07,6587,437,1,1,0,0
6,2014-11-08,5007,384,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6064,410,1,1,0,0
2,2014-11-11,4698,326,1,1,0,0
3,2014-11-12,4752,330,1,1,0,0
4,2014-11-13,4814,341,1,1,0,0
5,2014-11-14,5622,389,1,1,0,0
6,2014-11-15,5026,390,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3760,321,1,0,0,0
2,2014-11-18,3862,284,1,0,0,0
3,2014-11-19,3909,290,1,0,0,0
4,2014-11-20,3652,307,1,0,0,0
5,2014-11-21,5255,354,1,0,0,0
6,2014-11-22,5214,394,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6928,440,1,1,0,0
2,2014-11-25,5584,358,1,1,0,0
3,2014-11-26,4652,345,1,1,0,0
4,2014-11-27,5277,369,1,1,0,0
5,2014-11-28,6721,451,1,1,0,0
6,2014-11-29,6470,487,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7099,433,1,1,0,0
2,2014-12-02,5675,378,1,1,0,0
3,2014-12-03,6557,418,1,1,0,0
4,2014-12-04,6665,390,1,1,0,0
5,2014-12-05,8934,567,1,1,0,0
6,2014-12-06,6121,426,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5146,363,1,0,0,0
2,2014-12-09,4511,326,1,0,0,0
3,2014-12-10,4358,309,1,0,0,0
4,2014-12-11,4577,310,1,0,0,0
5,2014-12-12,5022,361,1,0,0,0
6,2014-12-13,5826,391,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10111,556,1,1,0,0
2,2014-12-16,7598,485,1,1,0,0
3,2014-12-17,7325,446,1,1,0,0
4,2014-12-18,7784,491,1,1,0,0
5,2014-12-19,8532,499,1,1,0,0
6,2014-12-20,6844,485,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9478,678,1,0,0,1
2,2014-12-23,10757,741,1,0,0,1
3,2014-12-24,5274,414,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3380,285,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5036,338,1,0,0,1
2,2014-12-30,5311,373,1,0,0,1
3,2014-12-31,3967,295,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4145,303,1,0,0,1
6,2015-01-03,4109,327,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8227,514,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,6813,405,1,1,0,0
4,2015-01-08,6084,393,1,1,0,0
5,2015-01-09,6559,410,1,1,0,0
6,2015-01-10,4751,375,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6262,413,1,1,0,0
2,2015-01-13,5444,357,1,1,0,0
3,2015-01-14,4680,336,1,1,0,0
4,2015-01-15,5257,363,1,1,0,0
5,2015-01-16,5687,412,1,1,0,0
6,2015-01-17,5442,407,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3701,324,1,0,0,0
2,2015-01-20,3673,290,1,0,0,0
3,2015-01-21,4259,307,1,0,0,0
4,2015-01-22,4181,287,1,0,0,0
5,2015-01-23,4317,337,1,0,0,0
6,2015-01-24,5080,385,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5366,368,1,1,0,0
2,2015-01-27,4700,343,1,1,0,0
3,2015-01-28,5874,393,1,1,0,0
4,2015-01-29,5989,367,1,1,0,0
5,2015-01-30,5645,379,1,1,0,0
6,2015-01-31,5282,383,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5442,375,1,1,0,0
2,2015-02-03,5017,349,1,1,0,0
3,2015-02-04,5287,357,1,1,0,0
4,2015-02-05,5108,340,1,1,0,0
5,2015-02-06,5575,379,1,1,0,0
6,2015-02-07,5032,388,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4181,321,1,0,0,0
2,2015-02-10,4022,330,1,0,0,0
3,2015-02-11,4749,371,1,0,0,0
4,2015-02-12,4688,394,1,0,0,0
5,2015-02-13,5008,386,1,0,0,0
6,2015-02-14,5153,399,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6554,425,1,1,0,0
2,2015-02-17,5244,332,1,1,0,0
3,2015-02-18,4668,328,1,1,0,0
4,2015-02-19,5145,339,1,1,0,0
5,2015-02-20,5665,378,1,1,0,0
6,2015-02-21,4997,405,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3722,304,1,0,0,0
2,2015-02-24,3599,281,1,0,0,0
3,2015-02-25,3742,292,1,0,0,0
4,2015-02-26,3247,288,1,0,0,0
5,2015-02-27,4775,370,1,0,0,0
6,2015-02-28,5645,403,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6086,437,1,1,0,0
2,2015-03-03,5398,375,1,1,0,0
3,2015-03-04,5143,351,1,1,0,0
4,2015-03-05,5359,381,1,1,0,0
5,2015-03-06,5923,421,1,1,0,0
6,2015-03-07,5345,394,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4387,343,1,0,0,0
2,2015-03-10,3922,289,1,0,0,0
3,2015-03-11,4379,322,1,0,0,0
4,2015-03-12,4159,290,1,0,0,0
5,2015-03-13,4897,365,1,0,0,0
6,2015-03-14,5469,374,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6464,427,1,1,0,0
2,2015-03-17,5498,378,1,1,0,0
3,2015-03-18,5044,344,1,1,0,0
4,2015-03-19,4590,354,1,1,0,0
5,2015-03-20,4992,389,1,1,0,0
6,2015-03-21,5715,413,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4062,316,1,0,0,0
2,2015-03-24,3792,297,1,0,0,0
3,2015-03-25,3896,308,1,0,0,0
4,2015-03-26,4635,349,1,0,0,0
5,2015-03-27,5838,389,1,0,0,0
6,2015-03-28,5292,394,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9542,506,1,1,0,1
2,2015-03-31,9012,489,1,1,0,1
3,2015-04-01,6687,454,1,1,0,1
4,2015-04-02,8632,553,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8368,658,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4743,357,1,0,0,1
3,2015-04-08,4474,303,1,0,0,1
4,2015-04-09,4058,304,1,0,0,1
5,2015-04-10,5242,367,1,0,0,1
6,2015-04-11,4304,362,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6033,416,1,1,0,0
2,2015-04-14,4901,357,1,1,0,0
3,2015-04-15,4976,345,1,1,0,0
4,2015-04-16,5716,361,1,1,0,0
5,2015-04-17,6855,435,1,1,0,0
6,2015-04-18,4715,390,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3767,293,1,0,0,0
2,2015-04-21,3830,287,1,0,0,0
3,2015-04-22,4108,318,1,0,0,0
4,2015-04-23,3539,276,1,0,0,0
5,2015-04-24,4560,332,1,0,0,0
6,2015-04-25,5379,394,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6331,424,1,1,0,0
2,2015-04-28,5519,361,1,1,0,0
3,2015-04-29,5943,405,1,1,0,0
4,2015-04-30,7339,481,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7005,491,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6497,437,1,1,0,0
2,2015-05-05,5264,365,1,1,0,0
3,2015-05-06,5831,365,1,1,0,0
4,2015-05-07,5481,371,1,1,0,0
5,2015-05-08,5865,399,1,1,0,0
6,2015-05-09,5940,441,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4194,340,1,0,0,0
2,2015-05-12,4165,306,1,0,0,0
3,2015-05-13,6014,421,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5682,399,1,0,0,0
6,2015-05-16,4514,340,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5756,394,1,1,0,0
2,2015-05-19,5392,353,1,1,0,0
3,2015-05-20,6157,397,1,1,0,0
4,2015-05-21,5152,367,1,1,0,0
5,2015-05-22,5820,393,1,1,0,0
6,2015-05-23,5766,412,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5225,385,1,0,0,1
3,2015-05-27,4831,340,1,0,0,1
4,2015-05-28,4190,288,1,0,0,1
5,2015-05-29,5269,373,1,0,0,1
6,2015-05-30,6025,414,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6638,420,1,1,0,1
2,2015-06-02,6296,397,1,1,0,1
3,2015-06-03,6553,426,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,6807,442,1,1,0,1
6,2015-06-06,4525,357,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4726,361,1,0,0,0
2,2015-06-09,4628,316,1,0,0,0
3,2015-06-10,4392,327,1,0,0,0
4,2015-06-11,3782,314,1,0,0,0
5,2015-06-12,4463,336,1,0,0,0
6,2015-06-13,5428,395,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6991,430,1,1,0,0
2,2015-06-16,5590,367,1,1,0,0
3,2015-06-17,5778,377,1,1,0,0
4,2015-06-18,5309,374,1,1,0,0
5,2015-06-19,5975,415,1,1,0,0
6,2015-06-20,4823,383,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4414,356,1,0,0,0
2,2015-06-23,4056,292,1,0,0,0
3,2015-06-24,3972,312,1,0,0,0
4,2015-06-25,3586,283,1,0,0,0
5,2015-06-26,5140,358,1,0,0,0
6,2015-06-27,5295,398,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8948,481,1,1,0,0
2,2015-06-30,8335,462,1,1,0,0
3,2015-07-01,5262,363,1,1,0,0
4,2015-07-02,5281,343,1,1,0,0
5,2015-07-03,5698,383,1,1,0,0
6,2015-07-04,4937,360,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4602,318,1,0,0,0
2,2015-07-07,3251,287,1,0,0,0
3,2015-07-08,4836,334,1,0,0,0
4,2015-07-09,3905,296,1,0,0,0
5,2015-07-10,4332,349,1,0,0,0
6,2015-07-11,5237,383,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6378,416,1,1,0,0
2,2015-07-14,5550,361,1,1,0,0
3,2015-07-15,6128,374,1,1,0,0
4,2015-07-16,5451,361,1,1,0,0
5,2015-07-17,6218,427,1,1,0,0
6,2015-07-18,5629,378,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4576,358,1,0,0,0
2,2015-07-21,4196,296,1,0,0,0
3,2015-07-22,3842,276,1,0,0,0
4,2015-07-23,5229,360,1,0,0,0
5,2015-07-24,4940,371,1,0,0,0
6,2015-07-25,5146,387,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6813,417,1,1,0,0
2,2015-07-28,5818,367,1,1,0,0
3,2015-07-29,6285,388,1,1,0,0
4,2015-07-30,6247,388,1,1,0,1
5,2015-07-31,7645,509,1,1,0,1
