@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S261.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S260.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-12,6130,879,1,0,0,0
6,2014-09-13,5672,785,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7470,998,1,1,0,0
2,2014-09-16,6000,873,1,1,0,0
3,2014-09-17,6451,904,1,1,0,0
4,2014-09-18,6252,921,1,1,0,0
5,2014-09-19,6045,851,1,1,0,0
6,2014-09-20,6428,882,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5967,906,1,0,0,0
2,2014-09-23,6004,883,1,0,0,0
3,2014-09-24,5209,814,1,0,0,0
4,2014-09-25,5322,838,1,0,0,0
5,2014-09-26,5268,809,1,0,0,0
6,2014-09-27,6489,926,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7086,926,1,1,0,0
2,2014-09-30,7448,989,1,1,0,0
3,2014-10-01,7453,934,1,1,0,0
4,2014-10-02,7079,979,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7467,1038,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8071,1063,1,1,0,0
2,2014-10-07,7104,1010,1,1,0,0
3,2014-10-08,7175,998,1,1,0,0
4,2014-10-09,6991,1018,1,1,0,0
5,2014-10-10,8230,1091,1,1,0,0
6,2014-10-11,8189,1111,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8325,1131,1,0,0,0
2,2014-10-14,7494,1070,1,0,0,0
3,2014-10-15,8276,1116,1,0,0,0
4,2014-10-16,7585,1038,1,0,0,0
5,2014-10-17,7525,1061,1,0,0,0
6,2014-10-18,9396,1178,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8652,1185,1,1,0,1
2,2014-10-21,7878,1059,1,1,0,1
3,2014-10-22,7443,957,1,1,0,1
4,2014-10-23,6705,952,1,1,0,1
5,2014-10-24,6295,898,1,1,0,1
6,2014-10-25,6229,894,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5946,899,1,0,0,1
2,2014-10-28,6003,897,1,0,0,1
3,2014-10-29,5198,817,1,0,0,1
4,2014-10-30,6210,877,1,0,0,1
5,2014-10-31,6956,1029,1,0,0,1
6,2014-11-01,6860,952,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7479,1005,1,1,0,0
2,2014-11-04,6567,920,1,1,0,0
3,2014-11-05,6616,893,1,1,0,0
4,2014-11-06,7122,951,1,1,0,0
5,2014-11-07,6975,995,1,1,0,0
6,2014-11-08,7491,997,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6956,993,1,1,0,0
2,2014-11-11,6722,939,1,1,0,0
3,2014-11-12,5983,849,1,1,0,0
4,2014-11-13,5619,807,1,1,0,0
5,2014-11-14,6680,914,1,1,0,0
6,2014-11-15,6882,956,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6497,924,1,0,0,0
2,2014-11-18,5541,798,1,0,0,0
3,2014-11-19,5357,787,1,0,0,0
4,2014-11-20,5555,831,1,0,0,0
5,2014-11-21,5713,798,1,0,0,0
6,2014-11-22,6742,917,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7194,906,1,1,0,0
2,2014-11-25,7068,903,1,1,0,0
3,2014-11-26,6431,891,1,1,0,0
4,2014-11-27,6390,877,1,1,0,0
5,2014-11-28,6988,932,1,1,0,0
6,2014-11-29,8009,1000,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7882,994,1,1,0,0
2,2014-12-02,7095,920,1,1,0,0
3,2014-12-03,6700,896,1,1,0,0
4,2014-12-04,6813,870,1,1,0,0
5,2014-12-05,7095,925,1,1,0,0
6,2014-12-06,7067,973,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6696,882,1,0,0,0
2,2014-12-09,5710,808,1,0,0,0
3,2014-12-10,5465,773,1,0,0,0
4,2014-12-11,5754,774,1,0,0,0
5,2014-12-12,5619,831,1,0,0,0
6,2014-12-13,6506,885,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8483,1017,1,1,0,0
2,2014-12-16,7937,1000,1,1,0,0
3,2014-12-17,7085,893,1,1,0,0
4,2014-12-18,7398,920,1,1,0,0
5,2014-12-19,7001,951,1,1,0,0
6,2014-12-20,7400,942,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8074,1008,1,0,0,1
2,2014-12-23,8286,955,1,0,0,1
3,2014-12-24,3239,434,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5500,705,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6845,941,1,0,0,1
2,2014-12-30,7334,1001,1,0,0,1
3,2014-12-31,3499,467,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6858,959,1,0,0,1
6,2015-01-03,6736,928,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7589,961,1,1,0,0
2,2015-01-06,6620,909,1,1,0,0
3,2015-01-07,5815,821,1,1,0,0
4,2015-01-08,6231,838,1,1,0,0
5,2015-01-09,5369,763,1,1,0,0
6,2015-01-10,6426,868,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7193,920,1,1,0,0
2,2015-01-13,7307,936,1,1,0,0
3,2015-01-14,6172,871,1,1,0,0
4,2015-01-15,5290,768,1,1,0,0
5,2015-01-16,5856,836,1,1,0,0
6,2015-01-17,6486,880,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5975,854,1,0,0,0
2,2015-01-20,5252,760,1,0,0,0
3,2015-01-21,5571,793,1,0,0,0
4,2015-01-22,5573,777,1,0,0,0
5,2015-01-23,5183,775,1,0,0,0
6,2015-01-24,5899,829,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6821,877,1,1,0,0
2,2015-01-27,6194,824,1,1,0,0
3,2015-01-28,6106,882,1,1,0,0
4,2015-01-29,6075,844,1,1,0,0
5,2015-01-30,7052,936,1,1,0,0
6,2015-01-31,6641,897,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7370,957,1,1,0,1
2,2015-02-03,6115,812,1,1,0,1
3,2015-02-04,5847,822,1,1,0,1
4,2015-02-05,6107,870,1,1,0,1
5,2015-02-06,5693,823,1,1,0,1
6,2015-02-07,6327,877,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6392,931,1,0,0,0
2,2015-02-10,5678,869,1,0,0,0
3,2015-02-11,5672,832,1,0,0,0
4,2015-02-12,5932,836,1,0,0,0
5,2015-02-13,5779,866,1,0,0,0
6,2015-02-14,6779,962,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7896,1014,1,1,0,0
2,2015-02-17,6876,906,1,1,0,0
3,2015-02-18,6236,847,1,1,0,0
4,2015-02-19,6353,864,1,1,0,0
5,2015-02-20,5897,849,1,1,0,0
6,2015-02-21,6587,916,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6444,884,1,0,0,0
2,2015-02-24,5399,812,1,0,0,0
3,2015-02-25,5928,896,1,0,0,0
4,2015-02-26,5833,897,1,0,0,0
5,2015-02-27,6214,875,1,0,0,0
6,2015-02-28,7708,1003,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7921,1010,1,1,0,0
2,2015-03-03,7249,990,1,1,0,0
3,2015-03-04,6376,886,1,1,0,0
4,2015-03-05,6008,840,1,1,0,0
5,2015-03-06,6647,903,1,1,0,0
6,2015-03-07,6905,969,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6500,918,1,0,0,0
2,2015-03-10,5453,825,1,0,0,0
3,2015-03-11,5629,799,1,0,0,0
4,2015-03-12,5166,782,1,0,0,0
5,2015-03-13,5366,839,1,0,0,0
6,2015-03-14,6095,888,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7312,995,1,1,0,0
2,2015-03-17,6919,917,1,1,0,0
3,2015-03-18,6082,848,1,1,0,0
4,2015-03-19,6414,929,1,1,0,0
5,2015-03-20,6009,878,1,1,0,0
6,2015-03-21,6506,865,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6150,903,1,0,0,0
2,2015-03-24,5983,889,1,0,0,0
3,2015-03-25,5763,850,1,0,0,0
4,2015-03-26,5667,815,1,0,0,0
5,2015-03-27,6289,877,1,0,0,0
6,2015-03-28,6955,1001,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7938,995,1,1,0,1
2,2015-03-31,7176,914,1,1,0,1
3,2015-04-01,7061,905,1,1,0,1
4,2015-04-02,8519,1061,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7467,1023,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6881,990,1,0,0,1
3,2015-04-08,6259,841,1,0,0,1
4,2015-04-09,5475,833,1,0,0,1
5,2015-04-10,5489,806,1,0,0,1
6,2015-04-11,6457,938,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7791,1026,1,1,0,0
2,2015-04-14,6838,923,1,1,0,0
3,2015-04-15,5642,815,1,1,0,0
4,2015-04-16,6653,920,1,1,0,0
5,2015-04-17,6171,851,1,1,0,0
6,2015-04-18,6916,956,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6126,908,1,0,0,0
2,2015-04-21,5451,821,1,0,0,0
3,2015-04-22,5807,863,1,0,0,0
4,2015-04-23,5332,820,1,0,0,0
5,2015-04-24,5590,769,1,0,0,0
6,2015-04-25,6531,887,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7433,948,1,1,0,0
2,2015-04-28,6754,889,1,1,0,0
3,2015-04-29,7085,890,1,1,0,0
4,2015-04-30,7720,1056,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7975,989,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8046,983,1,1,0,0
2,2015-05-05,7115,918,1,1,0,0
3,2015-05-06,6840,926,1,1,0,0
4,2015-05-07,7326,975,1,1,0,0
5,2015-05-08,6885,910,1,1,0,0
6,2015-05-09,6370,888,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5799,834,1,0,0,0
2,2015-05-12,4778,704,1,0,0,0
3,2015-05-13,6072,886,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6452,889,1,0,0,1
6,2015-05-16,6429,867,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7036,955,1,1,0,0
2,2015-05-19,7127,884,1,1,0,0
3,2015-05-20,6221,891,1,1,0,0
4,2015-05-21,6482,900,1,1,0,0
5,2015-05-22,5973,813,1,1,0,0
6,2015-05-23,5877,808,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7019,930,1,0,0,1
3,2015-05-27,6028,834,1,0,0,0
4,2015-05-28,5607,785,1,0,0,0
5,2015-05-29,6735,921,1,0,0,0
6,2015-05-30,6941,893,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7672,976,1,1,0,0
2,2015-06-02,6641,895,1,1,0,0
3,2015-06-03,7098,935,1,1,0,0
4,2015-06-04,6855,899,1,1,0,0
5,2015-06-05,6587,925,1,1,0,0
6,2015-06-06,6279,868,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7233,959,1,0,0,0
2,2015-06-09,5978,850,1,0,0,0
3,2015-06-10,5850,875,1,0,0,0
4,2015-06-11,5706,841,1,0,0,0
5,2015-06-12,5583,818,1,0,0,0
6,2015-06-13,6264,894,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7192,972,1,1,0,0
2,2015-06-16,6196,844,1,1,0,0
3,2015-06-17,6607,857,1,1,0,0
4,2015-06-18,6092,830,1,1,0,0
5,2015-06-19,6235,884,1,1,0,0
6,2015-06-20,6204,866,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5662,815,1,0,0,0
2,2015-06-23,5977,828,1,0,0,0
3,2015-06-24,5812,852,1,0,0,0
4,2015-06-25,5199,810,1,0,0,0
5,2015-06-26,5681,795,1,0,0,0
6,2015-06-27,5546,760,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7944,997,1,1,0,0
2,2015-06-30,7690,963,1,1,0,0
3,2015-07-01,6627,930,1,1,0,0
4,2015-07-02,7327,1028,1,1,0,0
5,2015-07-03,6556,969,1,1,0,0
6,2015-07-04,6076,839,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6679,947,1,0,0,0
2,2015-07-07,5959,869,1,0,0,0
3,2015-07-08,6398,888,1,0,0,0
4,2015-07-09,6009,877,1,0,0,0
5,2015-07-10,5862,810,1,0,0,0
6,2015-07-11,6076,858,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7317,946,1,1,0,0
2,2015-07-14,6789,895,1,1,0,0
3,2015-07-15,7130,979,1,1,0,0
4,2015-07-16,6366,883,1,1,0,1
5,2015-07-17,6416,898,1,1,0,1
6,2015-07-18,6317,850,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6738,981,1,0,0,1
2,2015-07-21,5751,824,1,0,0,1
3,2015-07-22,5321,854,1,0,0,1
4,2015-07-23,5757,840,1,0,0,1
5,2015-07-24,5322,800,1,0,0,1
6,2015-07-25,5877,858,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7154,875,1,1,0,1
2,2015-07-28,6530,869,1,1,0,1
3,2015-07-29,5532,801,1,1,0,1
4,2015-07-30,5873,791,1,1,0,1
5,2015-07-31,6849,835,1,1,0,1
