@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S960.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S959.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9215,941,1,1,0,0
2,2014-09-16,8400,873,1,1,0,0
3,2014-09-17,6618,748,1,1,0,0
4,2014-09-18,6890,779,1,1,0,0
5,2014-09-19,7003,765,1,1,0,0
6,2014-09-20,3655,405,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5863,727,1,0,0,0
2,2014-09-23,5958,695,1,0,0,0
3,2014-09-24,6114,722,1,0,0,0
4,2014-09-25,5469,644,1,0,0,0
5,2014-09-26,5841,682,1,0,0,0
6,2014-09-27,4032,428,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9795,986,1,1,0,0
2,2014-09-30,9333,936,1,1,0,0
3,2014-10-01,9589,953,1,1,0,0
4,2014-10-02,8837,952,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5657,549,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10712,1043,1,1,0,0
2,2014-10-07,9142,884,1,1,0,0
3,2014-10-08,7547,762,1,1,0,0
4,2014-10-09,7309,780,1,1,0,0
5,2014-10-10,7724,837,1,1,0,0
6,2014-10-11,3102,389,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6990,796,1,0,0,0
2,2014-10-14,7155,818,1,0,0,0
3,2014-10-15,6435,775,1,0,0,0
4,2014-10-16,6117,693,1,0,0,0
5,2014-10-17,6302,712,1,0,0,0
6,2014-10-18,3750,413,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9756,927,1,1,0,1
2,2014-10-21,7990,835,1,1,0,1
3,2014-10-22,6126,647,1,1,0,1
4,2014-10-23,7140,760,1,1,0,1
5,2014-10-24,7023,771,1,1,0,1
6,2014-10-25,3571,406,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6293,762,1,0,0,1
2,2014-10-28,6620,737,1,0,0,1
3,2014-10-29,5639,662,1,0,0,1
4,2014-10-30,6543,748,1,0,0,1
5,2014-10-31,7845,857,1,0,0,1
6,2014-11-01,4618,442,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10916,998,1,1,0,0
2,2014-11-04,9943,938,1,1,0,0
3,2014-11-05,8527,871,1,1,0,0
4,2014-11-06,7864,839,1,1,0,0
5,2014-11-07,8051,845,1,1,0,0
6,2014-11-08,4430,501,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8530,855,1,1,0,0
2,2014-11-11,7262,779,1,1,0,0
3,2014-11-12,7422,776,1,1,0,0
4,2014-11-13,7366,765,1,1,0,0
5,2014-11-14,7639,814,1,1,0,0
6,2014-11-15,4263,450,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7528,877,1,0,0,0
2,2014-11-18,6561,752,1,0,0,0
3,2014-11-19,5631,673,1,0,0,0
4,2014-11-20,6244,684,1,0,0,0
5,2014-11-21,6202,722,1,0,0,0
6,2014-11-22,4065,433,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8804,857,1,1,0,0
2,2014-11-25,8847,872,1,1,0,0
3,2014-11-26,8233,811,1,1,0,0
4,2014-11-27,8074,775,1,1,0,0
5,2014-11-28,9801,890,1,1,0,0
6,2014-11-29,5415,603,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11053,963,1,1,0,0
2,2014-12-02,10056,933,1,1,0,0
3,2014-12-03,8527,844,1,1,0,0
4,2014-12-04,8876,851,1,1,0,0
5,2014-12-05,10139,883,1,1,0,0
6,2014-12-06,4999,535,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7352,822,1,0,0,0
2,2014-12-09,7281,772,1,0,0,0
3,2014-12-10,6088,688,1,0,0,0
4,2014-12-11,6077,683,1,0,0,0
5,2014-12-12,7012,735,1,0,0,0
6,2014-12-13,5396,548,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11664,1018,1,1,0,0
2,2014-12-16,11171,1002,1,1,0,0
3,2014-12-17,9900,903,1,1,0,0
4,2014-12-18,9255,915,1,1,0,0
5,2014-12-19,8467,827,1,1,0,0
6,2014-12-20,6427,630,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9687,1037,1,0,0,1
2,2014-12-23,11909,1118,1,0,0,1
3,2014-12-24,5687,600,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4765,502,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7941,857,1,0,0,1
2,2014-12-30,9830,977,1,0,0,1
3,2014-12-31,5358,562,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7539,818,1,0,0,1
6,2015-01-03,4160,433,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10047,954,1,1,0,0
2,2015-01-06,8779,829,1,1,0,0
3,2015-01-07,7872,807,1,1,0,0
4,2015-01-08,6864,715,1,1,0,0
5,2015-01-09,6808,694,1,1,0,0
6,2015-01-10,3988,432,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8912,851,1,1,0,0
2,2015-01-13,9284,924,1,1,0,0
3,2015-01-14,8779,840,1,1,0,0
4,2015-01-15,6978,743,1,1,0,0
5,2015-01-16,7449,775,1,1,0,0
6,2015-01-17,3768,412,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7040,796,1,0,0,0
2,2015-01-20,5460,669,1,0,0,0
3,2015-01-21,6263,689,1,0,0,0
4,2015-01-22,5517,654,1,0,0,0
5,2015-01-23,5729,708,1,0,0,0
6,2015-01-24,3589,388,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9205,954,1,1,0,0
2,2015-01-27,8248,806,1,1,0,0
3,2015-01-28,7450,787,1,1,0,0
4,2015-01-29,8172,791,1,1,0,0
5,2015-01-30,8702,864,1,1,0,0
6,2015-01-31,4463,482,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10630,1014,1,1,0,1
2,2015-02-03,8917,858,1,1,0,1
3,2015-02-04,7924,834,1,1,0,1
4,2015-02-05,7447,815,1,1,0,1
5,2015-02-06,7843,817,1,1,0,1
6,2015-02-07,4071,428,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7005,819,1,0,0,0
2,2015-02-10,6528,761,1,0,0,0
3,2015-02-11,6153,716,1,0,0,0
4,2015-02-12,6354,744,1,0,0,0
5,2015-02-13,7245,819,1,0,0,0
6,2015-02-14,4619,468,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9725,999,1,1,0,0
2,2015-02-17,8873,881,1,1,0,0
3,2015-02-18,6853,786,1,1,0,0
4,2015-02-19,7547,823,1,1,0,0
5,2015-02-20,7504,807,1,1,0,0
6,2015-02-21,4542,499,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6116,729,1,0,0,0
2,2015-02-24,6839,809,1,0,0,0
3,2015-02-25,6191,748,1,0,0,0
4,2015-02-26,6234,737,1,0,0,0
5,2015-02-27,8938,878,1,0,0,0
6,2015-02-28,5336,524,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11684,1099,1,1,0,0
2,2015-03-03,9508,959,1,1,0,0
3,2015-03-04,8336,821,1,1,0,0
4,2015-03-05,7736,840,1,1,0,0
5,2015-03-06,7909,817,1,1,0,0
6,2015-03-07,4007,426,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6808,813,1,0,0,0
2,2015-03-10,5821,721,1,0,0,0
3,2015-03-11,6507,731,1,0,0,0
4,2015-03-12,6488,721,1,0,0,0
5,2015-03-13,7473,788,1,0,0,0
6,2015-03-14,4022,411,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10705,1023,1,1,0,0
2,2015-03-17,8317,864,1,1,0,0
3,2015-03-18,8779,897,1,1,0,0
4,2015-03-19,7381,784,1,1,0,0
5,2015-03-20,7852,818,1,1,0,0
6,2015-03-21,3863,410,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7187,817,1,0,0,0
2,2015-03-24,6168,704,1,0,0,0
3,2015-03-25,6179,700,1,0,0,0
4,2015-03-26,5530,670,1,0,0,0
5,2015-03-27,5558,682,1,0,0,0
6,2015-03-28,3792,440,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9706,909,1,1,0,1
2,2015-03-31,10974,931,1,1,0,1
3,2015-04-01,11222,977,1,1,0,1
4,2015-04-02,10610,1036,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5902,593,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8565,963,1,0,0,1
3,2015-04-08,7408,801,1,0,0,1
4,2015-04-09,6328,733,1,0,0,1
5,2015-04-10,6557,725,1,0,0,1
6,2015-04-11,4033,441,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10283,955,1,1,0,0
2,2015-04-14,8551,855,1,1,0,0
3,2015-04-15,7851,755,1,1,0,0
4,2015-04-16,7807,793,1,1,0,0
5,2015-04-17,8218,812,1,1,0,0
6,2015-04-18,4068,429,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6924,797,1,0,0,0
2,2015-04-21,6249,735,1,0,0,0
3,2015-04-22,5969,696,1,0,0,0
4,2015-04-23,5934,662,1,0,0,0
5,2015-04-24,5589,647,1,0,0,0
6,2015-04-25,3973,429,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9956,946,1,1,0,0
2,2015-04-28,8857,858,1,1,0,0
3,2015-04-29,8637,842,1,1,0,0
4,2015-04-30,10394,998,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6092,590,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11017,1029,1,1,0,0
2,2015-05-05,8611,850,1,1,0,0
3,2015-05-06,8273,846,1,1,0,0
4,2015-05-07,7404,752,1,1,0,0
5,2015-05-08,7705,799,1,1,0,0
6,2015-05-09,4986,468,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7302,807,1,0,0,0
2,2015-05-12,6576,730,1,0,0,0
3,2015-05-13,8305,876,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8412,880,1,0,0,1
6,2015-05-16,4285,476,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10024,958,1,1,0,0
2,2015-05-19,8279,850,1,1,0,0
3,2015-05-20,7785,791,1,1,0,0
4,2015-05-21,7592,829,1,1,0,0
5,2015-05-22,7498,775,1,1,0,0
6,2015-05-23,4344,454,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8042,900,1,0,0,1
3,2015-05-27,7174,727,1,0,0,0
4,2015-05-28,6430,742,1,0,0,0
5,2015-05-29,8423,834,1,0,0,0
6,2015-05-30,5250,522,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10695,965,1,1,0,0
2,2015-06-02,9644,928,1,1,0,0
3,2015-06-03,8841,849,1,1,0,0
4,2015-06-04,9005,822,1,1,0,0
5,2015-06-05,7901,796,1,1,0,0
6,2015-06-06,4607,472,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7340,803,1,0,0,0
2,2015-06-09,6888,754,1,0,0,0
3,2015-06-10,6877,716,1,0,0,0
4,2015-06-11,6379,713,1,0,0,0
5,2015-06-12,6447,700,1,0,0,0
6,2015-06-13,4243,431,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10715,998,1,1,0,0
2,2015-06-16,9553,903,1,1,0,0
3,2015-06-17,8203,823,1,1,0,0
4,2015-06-18,7476,782,1,1,0,0
5,2015-06-19,7976,822,1,1,0,0
6,2015-06-20,3978,424,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6194,759,1,0,0,0
2,2015-06-23,5304,608,1,0,0,0
3,2015-06-24,6201,688,1,0,0,0
4,2015-06-25,5984,668,1,0,0,0
5,2015-06-26,5798,663,1,0,0,0
6,2015-06-27,4097,428,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10572,966,1,1,0,0
2,2015-06-30,11003,984,1,1,0,0
3,2015-07-01,9953,923,1,1,0,0
4,2015-07-02,8969,885,1,1,0,0
5,2015-07-03,8306,804,1,1,0,0
6,2015-07-04,4891,484,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7901,850,1,0,0,0
2,2015-07-07,6267,689,1,0,0,0
3,2015-07-08,6826,779,1,0,0,0
4,2015-07-09,5990,692,1,0,0,0
5,2015-07-10,7296,775,1,0,0,0
6,2015-07-11,4092,451,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10075,958,1,1,0,0
2,2015-07-14,8529,827,1,1,0,0
3,2015-07-15,8653,861,1,1,0,0
4,2015-07-16,8494,828,1,1,0,1
5,2015-07-17,7703,792,1,1,0,1
6,2015-07-18,4043,423,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7372,824,1,0,0,1
2,2015-07-21,6778,732,1,0,0,1
3,2015-07-22,6218,686,1,0,0,1
4,2015-07-23,6098,675,1,0,0,1
5,2015-07-24,5686,644,1,0,0,1
6,2015-07-25,3859,394,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9417,871,1,1,0,1
2,2015-07-28,7592,759,1,1,0,1
3,2015-07-29,7826,758,1,1,0,1
4,2015-07-30,8117,769,1,1,0,1
5,2015-07-31,10708,960,1,1,0,1
