@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S444.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S443.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7301,594,1,1,0,0
2,2014-09-16,6246,528,1,1,0,0
3,2014-09-17,5174,436,1,1,0,0
4,2014-09-18,5937,522,1,1,0,0
5,2014-09-19,5610,548,1,1,0,0
6,2014-09-20,3349,341,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4652,432,1,0,0,0
2,2014-09-23,3704,398,1,0,0,0
3,2014-09-24,3464,344,1,0,0,0
4,2014-09-25,4435,427,1,0,0,0
5,2014-09-26,4712,495,1,0,0,0
6,2014-09-27,3348,357,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6119,549,1,1,0,0
2,2014-09-30,6762,596,1,1,0,0
3,2014-10-01,6986,588,1,1,0,0
4,2014-10-02,7221,668,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4608,461,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7089,586,1,1,0,0
2,2014-10-07,6178,545,1,1,0,0
3,2014-10-08,6057,480,1,1,0,0
4,2014-10-09,5236,485,1,1,0,0
5,2014-10-10,5663,547,1,1,0,0
6,2014-10-11,4073,401,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3973,416,1,0,0,0
2,2014-10-14,3996,420,1,0,0,0
3,2014-10-15,4444,437,1,0,0,0
4,2014-10-16,5029,488,1,0,0,0
5,2014-10-17,5080,526,1,0,0,0
6,2014-10-18,3728,395,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6589,588,1,1,0,1
2,2014-10-21,6121,535,1,1,0,1
3,2014-10-22,5017,441,1,1,0,1
4,2014-10-23,5901,532,1,1,0,1
5,2014-10-24,6059,565,1,1,0,1
6,2014-10-25,3723,353,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4441,415,1,0,0,1
2,2014-10-28,4025,409,1,0,0,1
3,2014-10-29,4267,419,1,0,0,1
4,2014-10-30,6200,599,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,4868,486,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8725,646,1,1,0,0
2,2014-11-04,6103,544,1,1,0,0
3,2014-11-05,6295,487,1,1,0,0
4,2014-11-06,6764,573,1,1,0,0
5,2014-11-07,6096,554,1,1,0,0
6,2014-11-08,3971,412,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7531,620,1,1,0,0
2,2014-11-11,5869,514,1,1,0,0
3,2014-11-12,5336,458,1,1,0,0
4,2014-11-13,5619,516,1,1,0,0
5,2014-11-14,6229,578,1,1,0,0
6,2014-11-15,4058,420,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4497,416,1,0,0,0
2,2014-11-18,5073,517,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,5013,531,1,0,0,0
5,2014-11-21,5434,528,1,0,0,0
6,2014-11-22,4491,421,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8696,635,1,1,0,0
2,2014-11-25,7213,543,1,1,0,0
3,2014-11-26,6742,516,1,1,0,0
4,2014-11-27,7748,608,1,1,0,0
5,2014-11-28,7080,610,1,1,0,0
6,2014-11-29,4624,447,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8567,697,1,1,0,0
2,2014-12-02,7898,650,1,1,0,0
3,2014-12-03,6428,486,1,1,0,0
4,2014-12-04,8353,642,1,1,0,0
5,2014-12-05,8953,768,1,1,0,0
6,2014-12-06,4973,444,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5201,483,1,0,0,0
2,2014-12-09,5096,476,1,0,0,0
3,2014-12-10,4671,419,1,0,0,0
4,2014-12-11,6266,566,1,0,0,0
5,2014-12-12,6110,533,1,0,0,0
6,2014-12-13,4656,437,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11412,791,1,1,0,0
2,2014-12-16,8969,707,1,1,0,0
3,2014-12-17,8790,629,1,1,0,0
4,2014-12-18,8998,672,1,1,0,0
5,2014-12-19,9758,748,1,1,0,0
6,2014-12-20,6991,560,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11713,973,1,0,0,1
2,2014-12-23,10543,898,1,0,0,1
3,2014-12-24,3808,358,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4717,521,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4783,460,1,0,0,1
2,2014-12-30,5734,560,1,0,0,1
3,2014-12-31,2367,232,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5942,586,1,0,0,1
6,2015-01-03,4132,412,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7590,650,1,1,0,0
2,2015-01-06,5915,507,1,1,0,0
3,2015-01-07,4830,419,1,1,0,0
4,2015-01-08,5730,523,1,1,0,0
5,2015-01-09,5794,563,1,1,0,0
6,2015-01-10,3493,374,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6965,602,1,1,0,0
2,2015-01-13,5929,514,1,1,0,0
3,2015-01-14,5480,453,1,1,0,0
4,2015-01-15,5903,520,1,1,0,0
5,2015-01-16,6391,559,1,1,0,0
6,2015-01-17,4198,404,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3771,405,1,0,0,0
2,2015-01-20,3571,378,1,0,0,0
3,2015-01-21,3527,360,1,0,0,0
4,2015-01-22,4313,429,1,0,0,0
5,2015-01-23,4286,462,1,0,0,0
6,2015-01-24,4097,398,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7724,633,1,1,0,0
2,2015-01-27,5233,458,1,1,0,0
3,2015-01-28,5489,453,1,1,0,0
4,2015-01-29,5782,505,1,1,0,0
5,2015-01-30,6229,598,1,1,0,0
6,2015-01-31,4433,413,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7095,629,1,1,0,0
2,2015-02-03,5939,501,1,1,0,0
3,2015-02-04,5523,453,1,1,0,0
4,2015-02-05,6223,562,1,1,0,0
5,2015-02-06,5952,556,1,1,0,0
6,2015-02-07,3770,376,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3708,397,1,0,0,1
2,2015-02-10,3755,394,1,0,0,1
3,2015-02-11,3447,353,1,0,0,1
4,2015-02-12,4118,437,1,0,0,1
5,2015-02-13,4828,506,1,0,0,1
6,2015-02-14,4002,363,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8057,677,1,1,0,1
2,2015-02-17,5481,485,1,1,0,1
3,2015-02-18,5145,469,1,1,0,1
4,2015-02-19,5761,536,1,1,0,1
5,2015-02-20,5603,538,1,1,0,1
6,2015-02-21,3559,387,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4263,442,1,0,0,0
2,2015-02-24,4068,399,1,0,0,0
3,2015-02-25,3796,394,1,0,0,0
4,2015-02-26,3907,423,1,0,0,0
5,2015-02-27,5758,576,1,0,0,0
6,2015-02-28,4092,404,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8556,689,1,1,0,0
2,2015-03-03,6810,543,1,1,0,0
3,2015-03-04,5844,492,1,1,0,0
4,2015-03-05,6365,582,1,1,0,0
5,2015-03-06,4978,480,1,1,0,0
6,2015-03-07,4368,432,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4055,421,1,0,0,0
2,2015-03-10,3537,375,1,0,0,0
3,2015-03-11,4453,416,1,0,0,0
4,2015-03-12,4753,472,1,0,0,0
5,2015-03-13,5163,501,1,0,0,0
6,2015-03-14,4535,398,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7857,651,1,1,0,0
2,2015-03-17,6350,535,1,1,0,0
3,2015-03-18,5201,466,1,1,0,0
4,2015-03-19,5706,504,1,1,0,0
5,2015-03-20,6543,578,1,1,0,0
6,2015-03-21,4062,382,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4412,426,1,0,0,0
2,2015-03-24,4198,426,1,0,0,0
3,2015-03-25,3972,391,1,0,0,0
4,2015-03-26,4756,453,1,0,0,0
5,2015-03-27,5579,518,1,0,0,0
6,2015-03-28,4374,396,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9540,658,1,1,0,0
2,2015-03-31,8490,641,1,1,0,0
3,2015-04-01,9117,695,1,1,0,0
4,2015-04-02,6834,614,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6012,576,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5150,517,1,0,0,1
3,2015-04-08,4335,434,1,0,0,1
4,2015-04-09,3768,415,1,0,0,1
5,2015-04-10,4846,503,1,0,0,1
6,2015-04-11,3941,417,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8463,646,1,1,0,0
2,2015-04-14,6452,538,1,1,0,0
3,2015-04-15,5673,457,1,1,0,0
4,2015-04-16,5720,510,1,1,0,0
5,2015-04-17,6841,632,1,1,0,0
6,2015-04-18,4210,392,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4011,414,1,0,0,0
2,2015-04-21,3966,409,1,0,0,0
3,2015-04-22,4251,432,1,0,0,0
4,2015-04-23,4205,442,1,0,0,0
5,2015-04-24,4984,487,1,0,0,0
6,2015-04-25,3136,354,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7534,610,1,1,0,0
2,2015-04-28,6839,549,1,1,0,0
3,2015-04-29,6323,550,1,1,0,0
4,2015-04-30,7096,686,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5319,508,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7179,574,1,1,0,0
2,2015-05-05,6191,543,1,1,0,0
3,2015-05-06,6341,535,1,1,0,0
4,2015-05-07,6042,527,1,1,0,0
5,2015-05-08,6312,575,1,1,0,0
6,2015-05-09,4499,453,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4326,426,1,0,0,0
2,2015-05-12,4054,440,1,0,0,0
3,2015-05-13,5781,587,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5492,560,1,0,0,1
6,2015-05-16,3854,352,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7860,624,1,1,0,0
2,2015-05-19,6628,576,1,1,0,0
3,2015-05-20,5923,539,1,1,0,0
4,2015-05-21,6109,568,1,1,0,0
5,2015-05-22,5916,539,1,1,0,0
6,2015-05-23,3972,394,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5427,529,1,0,0,0
3,2015-05-27,4355,442,1,0,0,0
4,2015-05-28,4706,480,1,0,0,0
5,2015-05-29,5905,589,1,0,0,0
6,2015-05-30,4276,419,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8734,668,1,1,0,0
2,2015-06-02,6805,527,1,1,0,0
3,2015-06-03,6176,497,1,1,0,0
4,2015-06-04,6028,517,1,1,a,0
5,2015-06-05,5091,498,1,1,0,0
6,2015-06-06,3932,350,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5001,485,1,0,0,0
2,2015-06-09,4417,413,1,0,0,0
3,2015-06-10,4142,390,1,0,0,0
4,2015-06-11,4401,437,1,0,0,0
5,2015-06-12,4874,448,1,0,0,0
6,2015-06-13,3667,354,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8947,656,1,1,0,0
2,2015-06-16,6570,512,1,1,0,0
3,2015-06-17,5966,472,1,1,0,0
4,2015-06-18,5327,478,1,1,0,0
5,2015-06-19,5424,540,1,1,0,0
6,2015-06-20,4215,370,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3973,404,1,0,0,0
2,2015-06-23,4002,392,1,0,0,0
3,2015-06-24,4567,420,1,0,0,0
4,2015-06-25,3768,407,1,0,0,0
5,2015-06-26,4830,479,1,0,0,0
6,2015-06-27,4204,389,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7803,608,1,1,0,0
2,2015-06-30,6610,544,1,1,0,0
3,2015-07-01,6090,504,1,1,0,0
4,2015-07-02,5576,485,1,1,0,0
5,2015-07-03,6148,512,1,1,0,0
6,2015-07-04,3759,352,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4914,471,1,0,0,0
2,2015-07-07,3913,383,1,0,0,0
3,2015-07-08,4344,414,1,0,0,0
4,2015-07-09,5233,508,1,0,0,0
5,2015-07-10,5216,498,1,0,0,0
6,2015-07-11,3534,338,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7998,636,1,1,0,1
2,2015-07-14,6038,491,1,1,0,1
3,2015-07-15,6659,510,1,1,0,1
4,2015-07-16,5405,485,1,1,0,1
5,2015-07-17,5706,515,1,1,0,1
6,2015-07-18,3325,332,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4950,430,1,0,0,1
2,2015-07-21,3817,375,1,0,0,1
3,2015-07-22,3565,345,1,0,0,1
4,2015-07-23,4772,458,1,0,0,1
5,2015-07-24,4692,460,1,0,0,1
6,2015-07-25,4127,374,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7967,609,1,1,0,1
2,2015-07-28,6392,508,1,1,0,1
3,2015-07-29,5215,421,1,1,0,1
4,2015-07-30,5920,518,1,1,0,1
5,2015-07-31,7056,566,1,1,0,1
