@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S646.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S645.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-08-25,7764,1035,1,0,0,1
2,2014-08-26,7412,936,1,0,0,1
3,2014-08-27,7567,962,1,0,0,1
4,2014-08-28,8221,1041,1,0,0,1
5,2014-08-29,9386,1120,1,0,0,1
6,2014-08-30,10050,1301,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,14191,1552,1,1,0,1
2,2014-09-02,14062,1552,1,1,0,1
3,2014-09-03,11148,1265,1,1,0,1
4,2014-09-04,10056,1291,1,1,0,1
5,2014-09-05,10013,1245,1,1,0,1
6,2014-09-06,8275,1147,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7480,1055,1,0,0,1
2,2014-09-09,7852,1059,1,0,0,1
3,2014-09-10,7155,969,1,0,0,1
4,2014-09-11,7122,1017,1,0,0,1
5,2014-09-12,7110,901,1,0,0,1
6,2014-09-13,9035,1182,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,12264,1428,1,1,0,0
2,2014-09-16,11629,1389,1,1,0,0
3,2014-09-17,10309,1247,1,1,0,0
4,2014-09-18,9693,1243,1,1,0,0
5,2014-09-19,10122,1220,1,1,0,0
6,2014-09-20,8587,1172,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7412,1022,1,0,0,0
2,2014-09-23,7801,1087,1,0,0,0
3,2014-09-24,7094,1033,1,0,0,0
4,2014-09-25,7074,986,1,0,0,0
5,2014-09-26,7062,971,1,0,0,0
6,2014-09-27,8753,1215,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,13089,1476,1,1,0,0
2,2014-09-30,13873,1521,1,1,0,0
3,2014-10-01,12348,1373,1,1,0,0
4,2014-10-02,12896,1496,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,11044,1483,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,12749,1420,1,1,0,0
2,2014-10-07,11589,1345,1,1,0,0
3,2014-10-08,10738,1251,1,1,0,0
4,2014-10-09,9607,1211,1,1,0,0
5,2014-10-10,10136,1230,1,1,0,0
6,2014-10-11,9367,1299,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7706,1054,1,0,0,0
2,2014-10-14,7837,1082,1,0,0,0
3,2014-10-15,8207,1034,1,0,0,0
4,2014-10-16,7299,1016,1,0,0,0
5,2014-10-17,7997,1051,1,0,0,0
6,2014-10-18,8576,1199,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,12516,1407,1,1,0,0
2,2014-10-21,10601,1257,1,1,0,0
3,2014-10-22,10798,1274,1,1,0,0
4,2014-10-23,10802,1365,1,1,0,0
5,2014-10-24,10644,1314,1,1,0,0
6,2014-10-25,8461,1186,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,8289,1168,1,0,0,1
2,2014-10-28,8039,1137,1,0,0,1
3,2014-10-29,8686,1166,1,0,0,1
4,2014-10-30,10985,1342,1,0,0,1
5,2014-10-31,12490,1595,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,15507,1636,1,1,0,0
2,2014-11-04,13516,1543,1,1,0,0
3,2014-11-05,11868,1338,1,1,0,0
4,2014-11-06,12123,1379,1,1,0,0
5,2014-11-07,10987,1310,1,1,0,0
6,2014-11-08,10316,1359,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,12581,1420,1,1,0,0
2,2014-11-11,11861,1359,1,1,0,0
3,2014-11-12,10110,1236,1,1,0,0
4,2014-11-13,10455,1248,1,1,0,0
5,2014-11-14,10833,1280,1,1,0,0
6,2014-11-15,9575,1304,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,8435,1113,1,0,0,0
2,2014-11-18,8411,1074,1,0,0,0
3,2014-11-19,7812,1032,1,0,0,0
4,2014-11-20,8218,1087,1,0,0,0
5,2014-11-21,7549,1029,1,0,0,0
6,2014-11-22,9796,1335,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,13268,1481,1,1,0,0
2,2014-11-25,13069,1443,1,1,0,0
3,2014-11-26,11612,1326,1,1,0,0
4,2014-11-27,11896,1369,1,1,0,0
5,2014-11-28,13389,1470,1,1,0,0
6,2014-11-29,13981,1681,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,15796,1667,1,1,0,0
2,2014-12-02,13502,1441,1,1,0,0
3,2014-12-03,12494,1376,1,1,0,0
4,2014-12-04,13535,1508,1,1,0,0
5,2014-12-05,13218,1454,1,1,0,0
6,2014-12-06,10616,1380,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8707,1215,1,0,0,0
2,2014-12-09,8431,1132,1,0,0,0
3,2014-12-10,9420,1102,1,0,0,0
4,2014-12-11,9289,1163,1,0,0,0
5,2014-12-12,8875,1139,1,0,0,0
6,2014-12-13,11028,1486,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,19307,1903,1,1,0,0
2,2014-12-16,17158,1735,1,1,0,0
3,2014-12-17,14546,1494,1,1,0,0
4,2014-12-18,15179,1719,1,1,0,0
5,2014-12-19,13818,1689,1,1,0,0
6,2014-12-20,13429,1708,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14497,1894,1,0,0,1
2,2014-12-23,14629,1833,1,0,0,1
3,2014-12-24,5791,734,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9650,1306,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,10957,1327,1,0,0,1
2,2014-12-30,11097,1404,1,0,0,1
3,2014-12-31,5013,623,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9240,1134,1,0,0,1
6,2015-01-03,8380,1127,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,16149,1761,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,12239,1359,1,1,0,0
4,2015-01-08,10307,1185,1,1,0,0
5,2015-01-09,10477,1236,1,1,0,0
6,2015-01-10,9159,1174,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,13585,1472,1,1,0,0
2,2015-01-13,11737,1356,1,1,0,0
3,2015-01-14,9200,1128,1,1,0,0
4,2015-01-15,11052,1266,1,1,0,0
5,2015-01-16,9286,1112,1,1,0,0
6,2015-01-17,9098,1199,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7353,1029,1,0,0,0
2,2015-01-20,6730,948,1,0,0,0
3,2015-01-21,8834,989,1,0,0,0
4,2015-01-22,8045,1003,1,0,0,0
5,2015-01-23,6857,952,1,0,0,0
6,2015-01-24,8304,1122,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11997,1274,1,1,0,0
2,2015-01-27,12591,1378,1,1,0,0
3,2015-01-28,11152,1236,1,1,0,0
4,2015-01-29,11120,1265,1,1,0,0
5,2015-01-30,14992,1527,1,1,0,0
6,2015-01-31,13181,1608,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,14741,1588,1,1,0,0
2,2015-02-03,12472,1450,1,1,0,0
3,2015-02-04,11659,1333,1,1,0,0
4,2015-02-05,11957,1340,1,1,0,0
5,2015-02-06,11895,1307,1,1,0,0
6,2015-02-07,10113,1329,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8320,1086,1,0,0,0
2,2015-02-10,7661,1053,1,0,0,0
3,2015-02-11,7962,1093,1,0,0,0
4,2015-02-12,7789,1067,1,0,0,0
5,2015-02-13,9042,1144,1,0,0,0
6,2015-02-14,9957,1316,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,12932,1423,1,1,0,0
2,2015-02-17,5051,586,1,1,0,0
3,2015-02-18,12694,1407,1,1,0,0
4,2015-02-19,10668,1295,1,1,0,0
5,2015-02-20,11245,1327,1,1,0,0
6,2015-02-21,8567,1200,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7454,987,1,0,0,0
2,2015-02-24,7510,981,1,0,0,0
3,2015-02-25,7877,1059,1,0,0,0
4,2015-02-26,7985,1051,1,0,0,0
5,2015-02-27,8938,1064,1,0,0,0
6,2015-02-28,11175,1376,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,16447,1658,1,1,0,0
2,2015-03-03,14012,1544,1,1,0,0
3,2015-03-04,11695,1376,1,1,0,0
4,2015-03-05,11887,1376,1,1,0,0
5,2015-03-06,11596,1397,1,1,0,0
6,2015-03-07,10283,1359,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8743,1137,1,0,0,0
2,2015-03-10,7744,1074,1,0,0,0
3,2015-03-11,7463,1051,1,0,0,0
4,2015-03-12,8364,1114,1,0,0,0
5,2015-03-13,8324,1130,1,0,0,0
6,2015-03-14,10242,1278,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,14701,1566,1,1,0,0
2,2015-03-17,13301,1492,1,1,0,0
3,2015-03-18,11762,1327,1,1,0,0
4,2015-03-19,10541,1325,1,1,0,0
5,2015-03-20,10264,1253,1,1,0,0
6,2015-03-21,9500,1220,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,8764,1129,1,0,0,0
2,2015-03-24,7804,1071,1,0,0,0
3,2015-03-25,7465,1024,1,0,0,0
4,2015-03-26,7583,986,1,0,0,0
5,2015-03-27,8027,1077,1,0,0,0
6,2015-03-28,10005,1288,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,16493,1589,1,1,0,1
2,2015-03-31,15753,1547,1,1,0,1
3,2015-04-01,15939,1641,1,1,0,1
4,2015-04-02,14719,1708,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12750,1654,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,10167,1351,1,0,0,1
3,2015-04-08,9074,1257,1,0,0,1
4,2015-04-09,9223,1240,1,0,0,1
5,2015-04-10,8530,1157,1,0,0,1
6,2015-04-11,10329,1294,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,14397,1482,1,1,0,0
2,2015-04-14,12977,1429,1,1,0,0
3,2015-04-15,10453,1273,1,1,0,0
4,2015-04-16,10943,1284,1,1,0,0
5,2015-04-17,10344,1264,1,1,0,0
6,2015-04-18,9687,1384,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,8831,1160,1,0,0,0
2,2015-04-21,8559,1106,1,0,0,0
3,2015-04-22,7876,1036,1,0,0,0
4,2015-04-23,7688,1043,1,0,0,0
5,2015-04-24,8565,1094,1,0,0,0
6,2015-04-25,9391,1242,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,15956,1614,1,1,0,0
2,2015-04-28,14101,1488,1,1,0,0
3,2015-04-29,15269,1626,1,1,0,0
4,2015-04-30,18735,1995,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,14558,1792,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,15046,1627,1,1,0,0
2,2015-05-05,12312,1395,1,1,0,0
3,2015-05-06,12876,1440,1,1,0,0
4,2015-05-07,12042,1390,1,1,0,0
5,2015-05-08,12139,1421,1,1,0,0
6,2015-05-09,10383,1387,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8866,1200,1,0,0,0
2,2015-05-12,8418,1154,1,0,0,0
3,2015-05-13,10328,1311,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,11458,1488,1,0,0,0
6,2015-05-16,10940,1420,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,14865,1573,1,1,0,0
2,2015-05-19,13289,1451,1,1,0,0
3,2015-05-20,10971,1242,1,1,0,0
4,2015-05-21,12155,1447,1,1,0,0
5,2015-05-22,10899,1332,1,1,0,0
6,2015-05-23,11514,1435,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,10639,1340,1,0,0,1
3,2015-05-27,8646,1134,1,0,0,1
4,2015-05-28,9744,1185,1,0,0,1
5,2015-05-29,10966,1287,1,0,0,1
6,2015-05-30,12183,1459,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,15417,1568,1,1,0,1
2,2015-06-02,15485,1619,1,1,0,1
3,2015-06-03,15055,1681,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,13918,1620,1,1,0,1
6,2015-06-06,9318,1272,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,9038,1194,1,0,0,0
2,2015-06-09,9332,1134,1,0,0,0
3,2015-06-10,8181,1042,1,0,0,0
4,2015-06-11,8568,1080,1,0,0,0
5,2015-06-12,7573,1053,1,0,0,0
6,2015-06-13,9196,1205,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,15492,1573,1,1,0,0
2,2015-06-16,13465,1483,1,1,0,0
3,2015-06-17,12172,1367,1,1,0,0
4,2015-06-18,9590,1118,1,1,0,0
5,2015-06-19,11204,1261,1,1,0,0
6,2015-06-20,10246,1340,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,8449,1047,1,0,0,0
2,2015-06-23,7927,1032,1,0,0,0
3,2015-06-24,8052,1072,1,0,0,0
4,2015-06-25,7582,975,1,0,0,0
5,2015-06-26,7177,963,1,0,0,0
6,2015-06-27,9146,1140,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,15967,1603,1,1,0,0
2,2015-06-30,16418,1590,1,1,0,0
3,2015-07-01,12690,1380,1,1,0,0
4,2015-07-02,11443,1264,1,1,0,0
5,2015-07-03,10111,1183,1,1,0,0
6,2015-07-04,6647,957,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8444,1113,1,0,0,0
2,2015-07-07,7262,996,1,0,0,0
3,2015-07-08,9378,1166,1,0,0,0
4,2015-07-09,8630,1118,1,0,0,0
5,2015-07-10,8872,1145,1,0,0,0
6,2015-07-11,9812,1286,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,14509,1539,1,1,0,0
2,2015-07-14,13152,1468,1,1,0,0
3,2015-07-15,12549,1413,1,1,0,0
4,2015-07-16,10643,1298,1,1,0,0
5,2015-07-17,9784,1122,1,1,0,0
6,2015-07-18,9217,1231,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8827,1209,1,0,0,0
2,2015-07-21,8413,1100,1,0,0,0
3,2015-07-22,8116,1039,1,0,0,0
4,2015-07-23,8472,1107,1,0,0,0
5,2015-07-24,7688,1047,1,0,0,0
6,2015-07-25,9518,1197,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,17075,1639,1,1,0,0
2,2015-07-28,15487,1595,1,1,0,0
3,2015-07-29,13387,1443,1,1,0,0
4,2015-07-30,15681,1599,1,1,0,1
5,2015-07-31,18933,1817,1,1,0,1
