@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S859.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S858.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,4894,411,1,1,0,0
5,2015-03-20,4536,419,1,1,0,0
6,2015-03-21,4181,366,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5354,480,1,0,0,0
2,2015-03-24,5152,443,1,0,0,0
3,2015-03-25,4300,394,1,0,0,0
4,2015-03-26,4376,372,1,0,0,0
5,2015-03-27,4859,418,1,0,0,0
6,2015-03-28,4568,420,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7216,533,1,1,0,1
2,2015-03-31,5755,427,1,1,0,1
3,2015-04-01,5611,481,1,1,0,1
4,2015-04-02,7147,479,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4973,421,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5424,472,1,0,0,1
3,2015-04-08,4660,420,1,0,0,1
4,2015-04-09,4331,391,1,0,0,1
5,2015-04-10,3694,358,1,0,0,1
6,2015-04-11,4806,377,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7438,576,1,1,0,0
2,2015-04-14,6539,513,1,1,0,0
3,2015-04-15,5087,408,1,1,0,0
4,2015-04-16,5422,469,1,1,0,0
5,2015-04-17,4729,394,1,1,0,0
6,2015-04-18,4985,432,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5338,488,1,0,0,0
2,2015-04-21,4483,441,1,0,0,0
3,2015-04-22,4710,408,1,0,0,0
4,2015-04-23,4796,410,1,0,0,0
5,2015-04-24,4130,411,1,0,0,0
6,2015-04-25,4277,365,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6692,552,1,1,0,0
2,2015-04-28,5183,418,1,1,0,0
3,2015-04-29,5819,473,1,1,0,0
4,2015-04-30,6154,522,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5759,463,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7109,561,1,1,0,0
2,2015-05-05,5663,468,1,1,0,0
3,2015-05-06,4250,366,1,1,0,0
4,2015-05-07,5239,441,1,1,0,0
5,2015-05-08,4718,440,1,1,0,0
6,2015-05-09,4799,414,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4817,439,1,0,0,0
2,2015-05-12,4960,467,1,0,0,0
3,2015-05-13,5196,469,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5719,454,1,0,0,0
6,2015-05-16,4096,363,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6574,520,1,1,0,0
2,2015-05-19,5821,463,1,1,0,0
3,2015-05-20,5241,367,1,1,0,0
4,2015-05-21,5919,473,1,1,0,0
5,2015-05-22,5856,500,1,1,0,0
6,2015-05-23,5149,404,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5657,475,1,0,0,1
3,2015-05-27,4769,436,1,0,0,1
4,2015-05-28,4435,396,1,0,0,1
5,2015-05-29,4075,370,1,0,0,1
6,2015-05-30,4340,348,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6842,529,1,1,0,1
2,2015-06-02,5461,451,1,1,0,1
3,2015-06-03,6034,484,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,6075,492,1,1,0,1
6,2015-06-06,3992,359,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5490,425,1,0,0,0
2,2015-06-09,5125,440,1,0,0,0
3,2015-06-10,4956,423,1,0,0,0
4,2015-06-11,4544,413,1,0,0,0
5,2015-06-12,3843,383,1,0,0,0
6,2015-06-13,4650,394,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6099,475,1,1,0,0
2,2015-06-16,6330,512,1,1,0,0
3,2015-06-17,5693,486,1,1,0,0
4,2015-06-18,4803,405,1,1,0,0
5,2015-06-19,5290,448,1,1,0,0
6,2015-06-20,3850,354,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4751,440,1,0,0,0
2,2015-06-23,4566,403,1,0,0,0
3,2015-06-24,3948,382,1,0,0,0
4,2015-06-25,4319,421,1,0,0,0
5,2015-06-26,4796,421,1,0,0,0
6,2015-06-27,4423,354,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7181,563,1,1,0,0
2,2015-06-30,6307,498,1,1,0,0
3,2015-07-01,5757,453,1,1,0,0
4,2015-07-02,5179,447,1,1,0,0
5,2015-07-03,5359,440,1,1,0,0
6,2015-07-04,4461,384,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5152,466,1,0,0,0
2,2015-07-07,4962,439,1,0,0,0
3,2015-07-08,4783,426,1,0,0,0
4,2015-07-09,4706,445,1,0,0,0
5,2015-07-10,4694,426,1,0,0,0
6,2015-07-11,4354,359,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7073,565,1,1,0,0
2,2015-07-14,6085,528,1,1,0,0
3,2015-07-15,5660,457,1,1,0,0
4,2015-07-16,5104,458,1,1,0,0
5,2015-07-17,4596,431,1,1,0,0
6,2015-07-18,3849,378,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5129,463,1,0,0,0
2,2015-07-21,4678,423,1,0,0,0
3,2015-07-22,4440,394,1,0,0,0
4,2015-07-23,4887,430,1,0,0,0
5,2015-07-24,4144,374,1,0,0,0
6,2015-07-25,4890,389,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7496,555,1,1,0,0
2,2015-07-28,6730,572,1,1,0,0
3,2015-07-29,5528,455,1,1,0,0
4,2015-07-30,6080,501,1,1,0,0
5,2015-07-31,5540,494,1,1,0,0
