@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S890.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S889.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,4852,488,1,1,0,0
3,2014-09-17,4367,479,1,1,0,0
4,2014-09-18,4978,539,1,1,0,0
5,2014-09-19,5239,560,1,1,0,0
6,2014-09-20,2569,287,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,2885,370,1,0,0,0
2,2014-09-23,3237,414,1,0,0,0
3,2014-09-24,2676,372,1,0,0,0
4,2014-09-25,3484,413,1,0,0,0
5,2014-09-26,4012,505,1,0,0,0
6,2014-09-27,2668,305,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5406,539,1,1,0,0
2,2014-09-30,5381,546,1,1,0,0
3,2014-10-01,4813,487,1,1,0,0
4,2014-10-02,6621,680,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3527,387,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5828,596,1,1,0,0
2,2014-10-07,5206,526,1,1,0,0
3,2014-10-08,4054,432,1,1,0,0
4,2014-10-09,4468,497,1,1,0,0
5,2014-10-10,6200,641,1,1,0,0
6,2014-10-11,2918,323,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3014,421,1,0,0,0
2,2014-10-14,3494,427,1,0,0,0
3,2014-10-15,3063,372,1,0,0,0
4,2014-10-16,3714,480,1,0,0,0
5,2014-10-17,3731,460,1,0,0,0
6,2014-10-18,2555,285,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5263,504,1,1,0,0
2,2014-10-21,4729,484,1,1,0,0
3,2014-10-22,3799,355,1,1,0,0
4,2014-10-23,4704,527,1,1,0,0
5,2014-10-24,5331,590,1,1,0,0
6,2014-10-25,2490,308,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,2770,342,1,0,0,1
2,2014-10-28,3158,383,1,0,0,1
3,2014-10-29,3438,384,1,0,0,1
4,2014-10-30,4735,545,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,3482,387,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6938,619,1,1,0,0
2,2014-11-04,5494,517,1,1,0,0
3,2014-11-05,4943,483,1,1,0,0
4,2014-11-06,5119,496,1,1,0,0
5,2014-11-07,5319,555,1,1,0,0
6,2014-11-08,2979,296,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5056,486,1,1,0,0
2,2014-11-11,4233,464,1,1,0,0
3,2014-11-12,4170,448,1,1,0,0
4,2014-11-13,4267,492,1,1,0,0
5,2014-11-14,4825,507,1,1,0,0
6,2014-11-15,2910,297,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3482,427,1,0,0,0
2,2014-11-18,3675,376,1,0,0,0
3,2014-11-19,3118,373,1,0,0,0
4,2014-11-20,4157,480,1,0,0,0
5,2014-11-21,4084,489,1,0,0,0
6,2014-11-22,2878,311,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6227,547,1,1,0,0
2,2014-11-25,4744,481,1,1,0,0
3,2014-11-26,4780,451,1,1,0,0
4,2014-11-27,5550,546,1,1,0,0
5,2014-11-28,7051,661,1,1,0,0
6,2014-11-29,4101,401,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7029,628,1,1,0,0
2,2014-12-02,5428,528,1,1,0,0
3,2014-12-03,5323,489,1,1,0,0
4,2014-12-04,4689,484,1,1,0,0
5,2014-12-05,7722,714,1,1,0,0
6,2014-12-06,3448,364,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4623,469,1,0,0,0
2,2014-12-09,4262,455,1,0,0,0
3,2014-12-10,3585,394,1,0,0,0
4,2014-12-11,3823,421,1,0,0,0
5,2014-12-12,4470,484,1,0,0,0
6,2014-12-13,3749,346,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8487,689,1,1,0,0
2,2014-12-16,6806,585,1,1,0,0
3,2014-12-17,6060,547,1,1,0,0
4,2014-12-18,6736,626,1,1,0,0
5,2014-12-19,6951,602,1,1,0,0
6,2014-12-20,4035,367,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7748,720,1,0,0,1
2,2014-12-23,6942,695,1,0,0,1
3,2014-12-24,3178,306,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3791,373,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4643,530,1,0,0,1
2,2014-12-30,5004,539,1,0,0,1
3,2014-12-31,2082,244,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4737,523,1,0,0,1
6,2015-01-03,2777,312,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7255,658,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,5434,585,1,1,0,0
4,2015-01-08,5558,578,1,1,0,0
5,2015-01-09,4925,525,1,1,0,0
6,2015-01-10,2053,247,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5831,543,1,1,0,0
2,2015-01-13,4870,534,1,1,0,0
3,2015-01-14,4091,409,1,1,0,0
4,2015-01-15,4426,465,1,1,0,0
5,2015-01-16,5392,560,1,1,0,0
6,2015-01-17,2647,289,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3027,429,1,0,0,0
2,2015-01-20,3232,389,1,0,0,0
3,2015-01-21,2970,365,1,0,0,0
4,2015-01-22,3218,409,1,0,0,0
5,2015-01-23,3522,417,1,0,0,0
6,2015-01-24,2959,333,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5637,526,1,1,0,0
2,2015-01-27,4540,476,1,1,0,0
3,2015-01-28,4150,433,1,1,0,0
4,2015-01-29,5181,523,1,1,0,0
5,2015-01-30,5830,594,1,1,0,0
6,2015-01-31,2511,290,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5836,563,1,1,0,1
2,2015-02-03,4524,449,1,1,0,1
3,2015-02-04,3973,384,1,1,0,1
4,2015-02-05,4655,491,1,1,0,1
5,2015-02-06,5031,517,1,1,0,1
6,2015-02-07,2425,271,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,2934,361,1,0,0,1
2,2015-02-10,3111,358,1,0,0,1
3,2015-02-11,3194,357,1,0,0,1
4,2015-02-12,3292,410,1,0,0,1
5,2015-02-13,4403,485,1,0,0,1
6,2015-02-14,3040,323,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5428,525,1,1,0,0
2,2015-02-17,4743,500,1,1,0,0
3,2015-02-18,4065,438,1,1,0,0
4,2015-02-19,4544,470,1,1,0,0
5,2015-02-20,4916,536,1,1,0,0
6,2015-02-21,2355,266,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3389,410,1,0,0,0
2,2015-02-24,2884,372,1,0,0,0
3,2015-02-25,3134,385,1,0,0,0
4,2015-02-26,3537,446,1,0,0,0
5,2015-02-27,4737,521,1,0,0,0
6,2015-02-28,2841,329,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5960,566,1,1,0,0
2,2015-03-03,5212,521,1,1,0,0
3,2015-03-04,4356,457,1,1,0,0
4,2015-03-05,4669,505,1,1,0,0
5,2015-03-06,5234,552,1,1,0,0
6,2015-03-07,2574,293,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,2855,383,1,0,0,0
2,2015-03-10,3145,379,1,0,0,0
3,2015-03-11,3351,388,1,0,0,0
4,2015-03-12,3657,431,1,0,0,0
5,2015-03-13,4268,489,1,0,0,0
6,2015-03-14,3203,298,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5859,558,1,1,0,0
2,2015-03-17,3959,438,1,1,0,0
3,2015-03-18,3735,449,1,1,0,0
4,2015-03-19,4746,496,1,1,0,0
5,2015-03-20,4394,501,1,1,0,0
6,2015-03-21,2690,280,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3183,394,1,0,0,0
2,2015-03-24,3017,383,1,0,0,0
3,2015-03-25,2926,380,1,0,0,0
4,2015-03-26,3490,424,1,0,0,0
5,2015-03-27,4547,511,1,0,0,0
6,2015-03-28,2909,298,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6465,544,1,1,0,0
2,2015-03-31,6000,506,1,1,0,0
3,2015-04-01,7326,649,1,1,0,0
4,2015-04-02,6746,686,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,4106,469,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,3954,448,1,0,0,0
3,2015-04-08,3713,452,1,0,0,0
4,2015-04-09,3649,444,1,0,0,0
5,2015-04-10,3898,498,1,0,0,0
6,2015-04-11,2376,256,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5914,555,1,1,0,0
2,2015-04-14,4929,462,1,1,0,0
3,2015-04-15,4472,456,1,1,0,0
4,2015-04-16,5290,517,1,1,0,0
5,2015-04-17,5469,572,1,1,0,0
6,2015-04-18,2450,293,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3298,415,1,0,0,0
2,2015-04-21,2982,369,1,0,0,0
3,2015-04-22,2393,338,1,0,0,0
4,2015-04-23,3564,412,1,0,0,0
5,2015-04-24,3753,453,1,0,0,0
6,2015-04-25,2704,294,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5203,508,1,1,0,0
2,2015-04-28,5594,501,1,1,0,0
3,2015-04-29,5405,519,1,1,0,0
4,2015-04-30,7326,726,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3464,392,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6240,570,1,1,0,0
2,2015-05-05,4579,460,1,1,0,0
3,2015-05-06,4967,458,1,1,0,0
4,2015-05-07,4951,531,1,1,0,0
5,2015-05-08,5356,577,1,1,0,0
6,2015-05-09,2746,307,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3091,401,1,0,0,0
2,2015-05-12,3326,419,1,0,0,0
3,2015-05-13,5027,561,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4905,555,1,0,0,1
6,2015-05-16,2549,272,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5798,548,1,1,0,1
2,2015-05-19,4764,484,1,1,0,1
3,2015-05-20,4270,453,1,1,0,1
4,2015-05-21,4776,492,1,1,0,1
5,2015-05-22,4771,543,1,1,0,1
6,2015-05-23,2705,333,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4198,480,1,0,0,0
3,2015-05-27,3723,427,1,0,0,0
4,2015-05-28,3997,467,1,0,0,0
5,2015-05-29,4908,570,1,0,0,0
6,2015-05-30,3426,335,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6612,582,1,1,0,0
2,2015-06-02,5152,502,1,1,0,0
3,2015-06-03,4573,472,1,1,0,0
4,2015-06-04,4803,537,1,1,0,0
5,2015-06-05,5687,581,1,1,0,0
6,2015-06-06,2751,303,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3482,408,1,0,0,0
2,2015-06-09,3178,391,1,0,0,0
3,2015-06-10,3522,403,1,0,0,0
4,2015-06-11,3520,436,1,0,0,0
5,2015-06-12,3963,512,1,0,0,0
6,2015-06-13,2428,276,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,5846,566,1,1,0,0
2,2015-06-16,4645,467,1,1,0,0
3,2015-06-17,5215,477,1,1,0,0
4,2015-06-18,4631,496,1,1,0,0
5,2015-06-19,5398,569,1,1,0,0
6,2015-06-20,2676,296,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3161,399,1,0,0,0
2,2015-06-23,3870,410,1,0,0,0
3,2015-06-24,3466,366,1,0,0,0
4,2015-06-25,3503,421,1,0,0,0
5,2015-06-26,4194,469,1,0,0,0
6,2015-06-27,2563,293,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,5593,510,1,1,0,0
2,2015-06-30,5480,492,1,1,0,0
3,2015-07-01,5367,475,1,1,0,0
4,2015-07-02,5061,499,1,1,0,0
5,2015-07-03,5177,565,1,1,0,0
6,2015-07-04,2623,278,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3672,429,1,0,0,0
2,2015-07-07,2810,374,1,0,0,0
3,2015-07-08,3384,399,1,0,0,0
4,2015-07-09,4324,472,1,0,0,0
5,2015-07-10,4407,523,1,0,0,0
6,2015-07-11,2934,290,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5806,513,1,1,0,1
2,2015-07-14,4744,464,1,1,0,1
3,2015-07-15,4722,426,1,1,0,1
4,2015-07-16,4435,473,1,1,0,1
5,2015-07-17,5157,533,1,1,0,1
6,2015-07-18,2583,296,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,2972,385,1,0,0,1
2,2015-07-21,3142,376,1,0,0,1
3,2015-07-22,3313,346,1,0,0,1
4,2015-07-23,3306,398,1,0,0,1
5,2015-07-24,3846,438,1,0,0,1
6,2015-07-25,2339,242,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6045,528,1,1,0,1
2,2015-07-28,4943,452,1,1,0,1
3,2015-07-29,4606,425,1,1,0,1
4,2015-07-30,5466,517,1,1,0,1
5,2015-07-31,6312,605,1,1,0,1
